Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
ghaar_instructor,dlg,EntryList/21/Text,0,-1,"I see that there is little I can do to change your mind, so let us drop the matter for now... I have other news which may yet lift your spirits.",
ghaar_instructor,dlg,EntryList/22/Text,0,-1,Of course I am. Magistrate Okaris is very proud of you; Rest assured of that fact. I have often heard him speak praises of your accomplishments here at the Academy to the visiting politicians.,
ghaar_instructor,dlg,EntryList/23/Text,0,-1,"For now, though, you should clear your mind of such distractions. I have some news that may lift your spirits... ",
ghaar_instructor,dlg,EntryList/24/Text,0,-1,One of the Empire's elite organizations seems to have taken an interest in you. It is an honor given to very few of your young age...,
ghaar_instructor,dlg,EntryList/25/Text,0,-1,"Do you realize that only a handful of prospective candidates are chosen for such an honor, <FirstName>?! You should consider yourself honored to have been noticed by one of the Empire's elite orders, let alone the ShadowGuard. They are in Rakha's direct service.",
ghaar_instructor,dlg,EntryList/26/Text,0,-1,"Your training at this Academy has prepared you well for life here in Ghaarak but the ShadowGuard can take you beyond these walls, <FirstName>. They are an elite force of Rakha himself. In their hands, the entire Empire shall be your training ground. ",
ghaar_instructor,dlg,EntryList/27/Text,0,-1,"The ShadowGuard, a force in Rakha's direct service. Very little is known about them and I will not bias you with the few rumors I have heard. Suffice to say, their service to the Empire has been a shining light in dark times.",
ghaar_instructor,dlg,EntryList/29/Text,0,-1,"Though I have rarely been impressed by your wild and unruly behavior here at the Academy. However, it seems your position as <CUSTOM6001> of Magistrate Okaris <LastName> has drawn a great deal of attention to you.",
ghaar_instructor,dlg,EntryList/3/Text,0,-1,"I beleive they escaped the walls of the city before the invasion. They should be safe, alteast for now.",
ghaar_instructor,dlg,EntryList/30/Text,0,-1,"During your time here, I have noticed how you use your own judgement to find to the best path to follow. Such wisdom is considered a useful resource by Rakha. That talent has likely helped draw this attention to you.",
ghaar_instructor,dlg,EntryList/31/Text,0,-1,"You have often shown yourself to be a disciplined and orderly student, <FirstName>. Those qualities are greatly sought after by Rakha. I have little doubt that you will impress your prospectors...",
ghaar_instructor,dlg,EntryList/32/Text,0,-1,"Your actions reflect the training of the academy; As such, I would like for you to make a good impression on the ShadowGuard. A man named Markius Albright is waiting for you in the market, he told me to guide you his way.",
ghaar_instructor,dlg,EntryList/33/Text,0,-1,"Should you succeed, and gain acceptance into the ShadowGuard, your power and renown will be equaled only by your father's. If there was ever a time you wished to explore the Empire outside Ghaarak, this is your opportunity.",
ghaar_instructor,dlg,EntryList/34/Text,0,-1,"Farewell for now, <FirstName>, and take this tome as a parting gift from me. It is the Chronicles of our world, Abaran and you will do well to study it. Let it be your guide in all that comes for the lessons of the past are lessons for our future...",
ghaar_instructor,dlg,EntryList/35/Text,0,-1,"Rakha's blessing upon you, child...",
ghaar_instructor,dlg,EntryList/36/Text,0,-1,"<< Set owner's journal quest to ""JT_PRELUDE"" >>",
ghaar_instructor,dlg,EntryList/37/Text,0,-1,The Judgement is complete!,
ghaar_instructor,dlg,EntryList/38/Text,0,-1,"Yakir's spirit has been banished and shall find suffering in the hells until its penance has been served. <Lord/Lady> <FullName>, though I do not appreciate your outburst, I shall let it be known that you have fulfilled your obligation to the Empire.",
ghaar_instructor,dlg,EntryList/39/Text,0,-1,Yakir's spirit has been banished and shall find suffering in the hells until its penance has been served. Let it be known that <Lord/Lady> <FirstName> has fulfilled <his/her> obligation to the Empire.,
ghaar_instructor,dlg,EntryList/4/Text,0,-1,"You... you would find a way to free us?! Why... this... this is wonderful news! You... you won't find many here in shape to do much against those monsters outside, though... We... we are all too weak or wounded...",
ghaar_instructor,dlg,EntryList/40/Text,0,-1,Yakir's spirit will remain in Rakha's care until the end of time. Let it be known that <Lord/Lady> <FirstName> has fulfilled <his/her> obligation to the Empire.,
ghaar_instructor,dlg,EntryList/41/Text,0,-1,"As <Lord/Lady> <LastName> has spoken on behalf of all the class, all the class shall taste of Rakha's gratitude. Each of you has acted in service to the Empire.",
ghaar_instructor,dlg,EntryList/42/Text,0,-1,"The Emperor gives us three crests by which we can serve him all the better. They are the crest of the Guardian, the crest of the Enforcer, and the crest of the Redeemer. Which do you chose Alia?",
ghaar_instructor,dlg,EntryList/43/Text,0,-1,"I choose the crest of the Redeemer, Instructor. I can use its healing power to ease the pain of the forest and its creatures.",
ghaar_instructor,dlg,EntryList/44/Text,0,-1,"The crest has powers of healing. You can use it to regenerate health over time or heal moderate wounds instantly. It can be used only once a day but its power is everlasting, as are the powers of all of the crests.",
ghaar_instructor,dlg,EntryList/45/Text,0,-1,"I come across wounded creatures in the forest many times and too often there is little I can do. With the Redeemer's crest, perhaps I can be of greater help. Thank you, Instructor Jarvis.",
ghaar_instructor,dlg,EntryList/46/Text,0,-1,"A good choice, Alia. May both your crest and your citizenship serve you well. Now, Janthos, which crest will you choose?",
ghaar_instructor,dlg,EntryList/47/Text,0,-1,"I... I think I want the Guardian crest but... well, the power of the Enforcer crest is so tempting! I could fortify the offensive strength of my golems with it... but...",
ghaar_instructor,dlg,EntryList/48/Text,0,-1,"Please, Janthos, take the Guardian crest. Your golems don't need any more power. You, however, do need some amount of protection.",
ghaar_instructor,dlg,EntryList/49/Text,0,-1,"Curse you, Alia... I'll take the Guardian crest if you're so concerned but don't think you can keep me from finding ways to make my creations more powerful. The best way to protect this city is make those who guard it as strong as possible!",
ghaar_instructor,dlg,EntryList/5/Text,0,-1,"There... there was a strange man here earlier... some sort of sorcerer, I thought he was... He went to the Grand Hall, saying something about stopping the... the Crimson Prophet...",
ghaar_instructor,dlg,EntryList/50/Text,0,-1,"An excellent choice, Janthos. I too believe the Guardian crest would serve you best though your point about the city's protection is well-taken.",
ghaar_instructor,dlg,EntryList/51/Text,0,-1,"Now, <FirstName>, it is your turn to decide. Which power will you wield as a citizen of the Empire?",
ghaar_instructor,dlg,EntryList/52/Text,0,-1,The Guardian crest protects you from blows both physical and magical. The Enforcer crest will sharpen a blade's edge and wreath it in flame. The Redeemer allows you a small amount of regeneration and the ability to heal. Which do you choose?,
ghaar_instructor,dlg,EntryList/53/Text,0,-1,"With the Redeemer crest in your possession, you will heal the Empire of all that ails it. Are you comfortable with your decision?",
ghaar_instructor,dlg,EntryList/54/Text,0,-1,The Guardian crest protects you from blows both physical and magical. The Enforcer crest will sharpen a blade's edge and wreath it in flame. The Redeemer allows you a small amount of regeneration and the ability to heal. Will you keep the Redeemer?,
ghaar_instructor,dlg,EntryList/55/Text,0,-1,"With the crest of the Enforcer at your side, you shall purge the Empire of its enemies. Are you comfortable with your choice?",
ghaar_instructor,dlg,EntryList/56/Text,0,-1,The Guardian crest protects you from blows both physical and magical. The Enforcer crest will sharpen a blade's edge and wreath it in flame. The Redeemer allows you a small amount of regeneration and the ability to heal. Will you keep the Enforcer?,
ghaar_instructor,dlg,EntryList/57/Text,0,-1,"With the Guardian crest at your side, you can protect the Empire from its enemies. Are you comfortable with your choice?",
ghaar_instructor,dlg,EntryList/58/Text,0,-1,The Guardian crest protects you from blows both physical and magical. The Enforcer crest will sharpen a blade's edge and wreath it in flame. The Redeemer allows you a small amount of regeneration and the ability to heal. Will you keep the Guardian?,
ghaar_instructor,dlg,EntryList/59/Text,0,-1,"Very well, then let us begin the closing ceremony. I'm sure you are all eager to explore your new powers and the new role you shall play as citizens of this fine Empire.",
ghaar_instructor,dlg,EntryList/6/Text,0,-1,"He had an armored fellow with him... huge sword... a man going by Markus Alwright, or some such name... I believe he's still somewhere here in the Academy... Per... perhaps they could aid you...",
ghaar_instructor,dlg,EntryList/60/Text,0,-1,The Enforcer is a wonderful offensive tool. With it you can enchant a weapon with a wreath of magical flame.. Can you imagine how much that might improve my golems!?,
ghaar_instructor,dlg,EntryList/61/Text,0,-1,"That sounds truly terrifying, Janthos! Please, Instructor Jarvis, make him take the Guardian... Oh, Janthos, don't you see that your safety is so much more important than the power of those soulless toys you seem so obsessed with?",
ghaar_instructor,dlg,EntryList/62/Text,0,-1,All of the crests offer considerable power and that is why they are only given to those who have achieved full citizenship. Only those who truly serve the Emperor came be trusted with such tools.,
ghaar_instructor,dlg,EntryList/63/Text,0,-1,The Guardian crest will raise a magic shield over whoever I choose. It is a great defensive tool that can deflect the blows of those who seek to cause harm. I've always been a little on the frail side so maybe I should take this one.,
ghaar_instructor,dlg,EntryList/64/Text,0,-1,"Janthos is correct, but the crest has an additional power. It can also raise a separate shield to defend against those who wield magic. With both powers active, it is a defensive tool against a wide spectrum of foes.",
ghaar_instructor,dlg,EntryList/65/Text,0,-1,Maybe I should have chosen that one. It's so hard to decide... but I'll stay with the Redeemer. Hopefully I can do more good with it.,
ghaar_instructor,dlg,EntryList/66/Text,0,-1,I see that you have sentenced Yakir to his fate. You have served Rakha's will with your actions. Are you ready to continue the ceremony?,
ghaar_instructor,dlg,EntryList/67/Text,0,-1,How may I help you <Lord/Lady> <FirstName>?,
ghaar_instructor,dlg,EntryList/68/Text,0,-1,"<StartAction>[The man sighs and looks toward the door.]</Start> Okaris has not arrived, has he... I apologize but we cannot wait for him. With luck he will arrive before we are finished.",
ghaar_instructor,dlg,EntryList/69/Text,0,-1,Your father is a busy man and I know he would be here if he was able. Do you have any other questions?,
ghaar_instructor,dlg,EntryList/7/Text,0,-1,"That must have been Harkon... We should head to the Grand Hall, Harkon may need our help.",
ghaar_instructor,dlg,EntryList/70/Text,0,-1,"After you judge the spirit of Yakir, you will be rewarded for your service to the Rakha. Once the ceremony is over, you will exit these halls a full citizen of the Sharakhan Empire.",
ghaar_instructor,dlg,EntryList/71/Text,0,-1,"Well once, long ago, there was a test involving animal sacrifice or self-mutilation. However, those were darker times. The great Rakha no longer approves of such rites of passage.",
ghaar_instructor,dlg,EntryList/72/Text,0,-1,"Well feel free to mutilate yourself as much as you like... after the ceremony. I've only been paid to fill your head, not collect your entrails.",
ghaar_instructor,dlg,EntryList/73/Text,0,-1,"You have obviously never cleaned up after such an event. <StartAction>[Jarvis shudders.]</Start> There was students' blood on the altar, deer blood on the floor... The stench was unbearable! <StartAction>[His face grows pale at the memory.]</Start>",
ghaar_instructor,dlg,EntryList/74/Text,0,-1,I agree wholeheartedly. Is there anything else I can help you with?,
ghaar_instructor,dlg,EntryList/75/Text,0,-1,Of course. Yakir's fate is in your hands just as the fate of the Empire lies in the hands of its citizens. The Judgement is only one of many duties a citizen is obligated to but many consider it to be the most important.,
ghaar_instructor,dlg,EntryList/76/Text,0,-1,"To complete the Judgement, you must go to the altar and place you hands upon the Stone of Judgement. The stone will ask you for your decision and then abide by it. Come speak to me once you have finished the task.",
ghaar_instructor,dlg,EntryList/77/Text,0,-1,"This is a rite of passage and what I know I cannot tell you. This Judgement is in your hands and those of your classmates. Please, feel free to call upon the aid of your peers as you arrive at your decision.",
ghaar_instructor,dlg,EntryList/78/Text,0,-1,"But the <quarterday> is growing short and it's imperative that we begin. <Lord/Lady> <FirstName>, as the <CUSTOM6001> of our Magistrate, will you do your classmates the honor of leading the ceremony?",
ghaar_instructor,dlg,EntryList/79/Text,0,-1,"I truly wish we could, <FirstName>, but I'm afraid we cannot delay the ceremony any further...",
ghaar_instructor,dlg,EntryList/8/Text,0,-1,"It... it was terrible, <FirstName>. We... we heard some sort of commotion in the Grand Hall... then... then the gates to the Market District were sealed...",
ghaar_instructor,dlg,EntryList/80/Text,0,-1,"Don't worry, <FirstName>. I'm sure your father will arrive momentarily and join us in recognizing your role as a citizen of the Empire and a graduate of this Academy...",
ghaar_instructor,dlg,EntryList/81/Text,0,-1,"Citizenship in the Sharakhan Empire is an important rite of passage. Upon becoming a citizen, you will find many new obligations that will fall upon your able shoulders. The most important of these obligations is that of Judgement.",
ghaar_instructor,dlg,EntryList/82/Text,0,-1,"In times of need, the Empire will call upon you to judge the actions of your peers. As a citizen, only you can decide what is right and what is wrong... Judge well for the day may come when you, too, are judged.",
ghaar_instructor,dlg,EntryList/83/Text,0,-1,"For his crimes against the Empire, ""Yakir the Black"" was put to death by the sword. Our great Emperor Rakha has seen fit to hold Yakir's soul in keeping for your Judgement.",
ghaar_instructor,dlg,EntryList/84/Text,0,-1,"<FullName>, <CUSTOM6001> of Okaris <LastName>, it is you who must pronounce sentence on Yakir's soul. Is he to be held in Rakha's eternal keeping or is he to have his place in hell? Both are punishments of a sort but the Judgment must be yours.",
ghaar_instructor,dlg,EntryList/85/Text,0,-1,Of course. Yakir's fate is in your hands just as the fate of the Empire lies in the hands of its citizens. The Judgement is only one of many duties a citizen is obligated to but many consider it to be the most important.,
