StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
66730,PC,Player Character,"<StartCheck>[Persuade]</Start> Silly, you not want gold in crappy times? Sell me stuffs.","<StartCheck>[설득]</Start> 바보야, 너 이런 구린 시기에 금화 안 원해? 나한테 팔아.",m1q1a08durg,,[지능 낮음],,,0,0
18346,PC,Player Character,"Relax, I'm not here to hurt you.","진정해, 해치러 온 게 아니야.",m1q1c10andr,m1_initstop,[지능 보통],,,0,0
18347,PC,Player Character,Me not hurt you.,나 너 안 다치게 해.,m1q1c10andr,m1_initstop,[지능 낮음],,,0,0
18348,PC,Player Character,Who said I was here because of Ophala? Who is that?,누가 내가 오팔라 때문에 여기 왔다고 했어? 그게 누군데?,m1q1c10andr,m1_initstop,[지능 보통],,,0,0
18349,PC,Player Character,Did me say Ophala? Didn't think so. Who she?,나 오팔라 말했어? 아닌데. 그 여자 누구?,m1q1c10andr,m1_initstop,[지능 낮음],,,0,0
18350,PC,Player Character,Your valuables!! Where are they !!! NOW!!!,귀중품들!! 어디 있어 !!! 지금 당장!!!,m1q1c10andr,,[지능 보통],,,0,0
18351,PC,Player Character,Where your valuable stuffs! WHERE?!!,네 값나가는 물건 어디! 어디?!!,m1q1c10andr,,[지능 낮음],,,0,0
18352,PC,Player Character,I'm going now.,이제 가볼게.,m1q1c10andr,,[지능 보통],,,0,0
18353,PC,Player Character,Me go now.,나 간다.,m1q1c10andr,,[지능 낮음],,,0,0
18354,PC,Player Character,"Yes, I'm here because of Ophala, just like you said.","그래, 네 말대로 오팔라 때문에 왔어.",m1q1c10andr,m1_initstop,[지능 보통],,,0,0
18355,PC,Player Character,"Yeah, me here because of Ophala, just like you say.","응, 나 오팔라 때문에 왔다, 네 말대로.",m1q1c10andr,m1_initstop,[지능 낮음],,,0,0
18356,PC,Player Character,Where is this statue she wants? Why is it important?,그녀가 원한다는 조각상은 어디에 있지? 그게 왜 중요한거야?,m1q1c10andr,,[지능 보통],,,0,0
18357,PC,Player Character,Where this statue she want? Why it needed?,그녀가 원하는 그 조각상 어디? 왜 필요한데?,m1q1c10andr,,[지능 낮음],,,0,0
18358,PC,Player Character,I swear she didn't send me here.,맹세코 그녀가 날 보낸 거 아니야.,m1q1c10andr,,[지능 보통],,,0,0
18359,PC,Player Character,Me swear she not send me.,"나 맹세해, 그녀가 안 보냈어.",m1q1c10andr,,[지능 낮음],,,0,0
18375,PC,Player Character,"Grovelling won't save your worthless hide! Die, scum!","빌어도 네 목숨은 못 구해! 죽어라, 쓰레기!",m1q1cultist1,,[지능 보통],,,0,0
18376,PC,Player Character,"If you want to live, you'd better answer my questions!",살고 싶으면 내 질문에 똑바로 답해!,m1q1cultist1,,[지능 보통],,,0,0
18377,PC,Player Character,You beg but me still kill you! You die now!,네가 빌어도 나 너 죽여! 지금 죽어!,m1q1cultist1,,[지능 낮음],,,0,0
18378,PC,Player Character,"You answer me question, me let you live... maybe.","내 질문에 답하면, 살려줄 수도... 아마.",m1q1cultist1,,[지능 낮음],,,0,0
18381,PC,Player Character,"Go on, get out of here before I slit your throat!",어서 꺼져-네 목을 따버리기 전에!,m1q1cultist1,,[지능 보통],,,0,0
18382,PC,Player Character,You run away now or me change mind and kill you!,지금 도망가. 아니면 나 마음 바꿔서 너 죽인다!,m1q1cultist1,,[지능 낮음],,,0,0
18383,PC,Player Character,I think I've decided to kill you after all.,결국 널 죽이기로 했어.,m1q1cultist1,nw_d1_mid_evil,[지능 보통],,,0,0
18384,PC,Player Character,"Me kill you after all, yuh?","결국 너 죽인다, 응?",m1q1cultist1,nw_d1_mid_evil,[지능 낮음],,,0,0
18387,PC,Player Character,I don't want this to turn ugly... but you're not leaving me much choice.,이 일이 추해지길 원하진 않지만... 선택의 여지를 안 남기는군.,m1q1cultist1,,[지능 보통],,,0,0
18388,PC,Player Character,You talk or me get mad! You no want me get mad! ,"말해, 아니면 나 화낸다! 너 나 화내는 거 원치 않지!",m1q1cultist1,,[지능 낮음],,,0,0
18391,PC,Player Character,Your life is in my hands - you'd better not keep secrets.,네 목숨은 내 손에 달렸어. 비밀 같은 거 숨기지 말지어다.,m1q1cultist1,,[지능 보통],,,0,0
18392,PC,Player Character,You life in me hands - you no keep secret.,네 목숨 내 손에 있어-비밀 숨기지 마.,m1q1cultist1,,[지능 낮음],,,0,0
18393,PC,Player Character,Either you start talking or I start removing your fingers!,말을 하지 않으면 손가락을 하나씩 자르길 시작할 수밖에!,m1q1cultist1,nw_d1_small_evil,[지능 보통],,,0,0
18394,PC,Player Character,You talk or me hack off you fingers!,말해! 아니면 네 손가락 잘라버린다!,m1q1cultist1,nw_d1_small_evil,[지능 낮음],,,0,0
18395,PC,Player Character,<StartCheck>[Insight]</Start> Is it the cause or your pay that you don't want to risk?,"<StartCheck>[통찰]</Start> 위험을 감수하기 싫은 건 대의 때문이야, 아니면 보수 때문이야?",m1q1cultist1,,nw_d2_wis_intn,,,0,0
18400,PC,Player Character,Who do you work for?,누구 밑에서 일하지?,m1q1cultist1,,[지능 보통],,,0,0
18402,PC,Player Character,Who you work for?,너 누구 밑에서 일해?,m1q1cultist1,,[지능 낮음],,,0,0
18418,PC,Player Character,I don't bargain with the devil's own. To arms!,마귀의 졸개들과 흥정은 없다. 무기를 들어라!,m1q1cultist3,,[지능 보통],,,0,0
18419,PC,Player Character,I've got plenty of questions. You'd better damn well have answers... ,물어볼 게 산더미야. 제대로 대답할 준비나 해...,m1q1cultist3,,[지능 보통],,,0,0
18420,PC,Player Character,You beg but me still kill you! You die now!,애원해도 너 죽인다! 이제 죽어!,m1q1cultist3,,[지능 낮음],,,0,0
18421,PC,Player Character,"You answer me questions, me let you live... maybe.",내 질문들에 답하면 살려줄 수도... 아마.,m1q1cultist3,,[지능 낮음],,,0,0
18422,PC,Player Character,"Where can I find him, then?",그럼 어디서 그를 찾지?,m1q1cultist3,,[지능 보통],,,0,0
18423,PC,Player Character,"Where me find him, den?","그럼 나 어디서 그놈 찾나, 응?",m1q1cultist3,,[지능 낮음],,,0,0
18424,PC,Player Character,Go tell your precious Master that he's messing with the wrong <man/woman>.,네 소중한 주군에게 전해. 상대를 잘못 골랐다고.,m1q1cultist3,,[지능 보통],,,0,0
18425,PC,Player Character,You tell Master guy he pick on wrong <man/woman>.,네 주인놈한테 말해. 상대 잘못 골랐다고.,m1q1cultist3,,[지능 낮음],,,0,0
18426,PC,Player Character,I grow weary of you. Prepare to die... ,네가 지겨워졌다. 죽을 준비나 해...,m1q1cultist3,nw_d1_small_evil,[지능 보통],,,0,0
18427,PC,Player Character,Me bored wit' you. You die now... ,나 너 지겨워. 이제 죽어...,m1q1cultist3,nw_d1_small_evil,[지능 낮음],,,0,0
18428,PC,Player Character,With the Waterdhavian creatures we will soon have a cure. The plague will be beaten.,워터딥의 생명체들만 있으면 곧 치료제가 나온다. 역병은 무너질 거야.,m1q1cultist3,,[지능 보통],,,0,0
18429,PC,Player Character,Me collects Water-whosis creatures. We gonna gets cure soon so yous gonna fail.,나 워터-뭐시기 생명체들 모으는 중. 곧 치료제 얻어서 너흰 실패할 거야.,m1q1cultist3,,[지능 낮음],,,0,0
18430,PC,Player Character,Either you start talking or I start removing your fingers... ,말을 하지 않으면 손가락을 자르길 시작할 수밖에...,m1q1cultist3,nw_d1_small_evil,[지능 보통],,,0,0
18431,PC,Player Character,You talk or me hack off fingers... ,"말해, 아니면 손가락 잘라버린다...",m1q1cultist3,nw_d1_small_evil,[지능 낮음],,,0,0
18432,PC,Player Character,<StartCheck>[Insight]</Start> Are your people immune to the plague... or do you simply know how it is spread? ,<StartCheck>[통찰]</Start> 너희는 역병에 면역이냐... 아니면 전파 방식을 알고 있을 뿐이냐?,m1q1cultist3,,nw_d2_wis_intn,,,0,0
18433,PC,Player Character,Who is this Master of yours?,네 주인이라는 자는 누구지?,m1q1cultist3,,[지능 보통],,,0,0
18434,PC,Player Character,Is your life so worthless you will not bargain for it?,네 목숨이 그렇게도 하찮아서 흥정조차 하지 않겠단 거냐?,m1q1cultist3,,[지능 보통],,,0,0
18435,PC,Player Character,Who dis Master guy be?,그 주인놈 누구야?,m1q1cultist3,,[지능 낮음],,,0,0
18436,PC,Player Character,You not want to bargain for yous life? You that worthless?,네 목숨 그렇게 하찮아? 흥정도 안 해?,m1q1cultist3,,[지능 낮음],,,0,0
18452,PC,Player Character,I did not say I was sent by Ophala.,오팔라가 보냈다고 말하진 않았는데.,m1q1d08thom,,[지능 보통],,,0,0
18453,PC,Player Character,Me say nothing about Ophala.,나 오팔라 말 안 했어.,m1q1d08thom,,[지능 낮음],,,0,0
18454,PC,Player Character,Sit your pathetic self down or I will hurt you!,"그 한심한 꼴로 가만히 앉아 있어, 아니면 다치게 할 테니까!",m1q1d08thom,,[지능 보통],,,0,0
18455,PC,Player Character,Shut up or me kill you dead!,"닥쳐, 안 그러면 나 진짜로 죽여!",m1q1d08thom,,[지능 낮음],,,0,0
18456,PC,Player Character,Rest easy. I am leaving.,안심해. 이제 떠날게.,m1q1d08thom,,[지능 보통],,,0,0
18457,PC,Player Character,Me leave. You no worry.,나 간다. 걱정 마.,m1q1d08thom,,[지능 낮음],,,0,0
18458,PC,Player Character,You'd better hope you remember! Face me!,똑똑히 기억해 둬! 덤벼!,m1q1d08thom,,[지능 보통],,,0,0
18459,PC,Player Character,You better get better! Fights me now! ,너 더 잘해! 지금 나랑 싸워!,m1q1d08thom,,[지능 낮음],,,0,0
18460,PC,Player Character,That's right. Stay there and no one gets hurt.,그래. 거기 그대로 있어. 그러면 아무도 다치지 않아.,m1q1d08thom,,[지능 보통],,,0,0
18461,PC,Player Character,You stay put like rock and me not hurt!,바위처럼 가만 있어. 그럼 나 안 때려!,m1q1d08thom,,[지능 낮음],,,0,0
18471,PC,Player Character,I am no concern of yours. Walk away.,네 알 바가 아냐. 비켜.,m1q1e03cook,,[지능 보통],,,0,0
18472,PC,Player Character,You turn around and leave!,뒤돌아서 나가!,m1q1e03cook,,[지능 낮음],,,0,0
18473,PC,Player Character,Shut your mouth and be quiet or I kill you!,"입 닥치고 조용히 해, 안 그러면 죽인다!",m1q1e03cook,,[지능 보통],,,0,0
18474,PC,Player Character,Shut up or me kill!,"닥쳐, 아니면 나 너 죽여!",m1q1e03cook,,[지능 낮음],,,0,0
18475,PC,Player Character,"Relax, I won't hurt you.","진정해, 해치지 않을게.",m1q1e03cook,,[지능 보통],,,0,0
18476,PC,Player Character,Me not hurt you.,나 너 안 해쳐.,m1q1e03cook,,[지능 낮음],,,0,0
20012,PC,Player Character,<StartCheck>[Insight]</Start> Your perceptions reveal something is troubling the dog. <StartAction>[Ask about it.]</Start>,<StartCheck>[통찰]</Start> 직감으로 보니 개가 뭔가에 괴로워하고 있습니다. <StartAction>[그것에 대해 물어봅니다.]</Start>,m1q3adog,,nw_d2_wis_intn,,,0,0
20013,PC,Player Character,Ask about strange or unusual monsters in the district.,지구에 있는 이상하거나 특이한 괴물들에 대해 묻습니다.,m1q3adog,,,,,0,0
20014,PC,Player Character,Ask the dog for any useful information it might have.,개가 알고 있을 유용한 정보를 물어봅니다.,m1q3adog,,,,,0,0
20015,PC,Player Character,Ask about the first location.,첫 번째 장소에 대해 묻습니다.,m1q3adog,,,,,0,0
20016,PC,Player Character,Ask about the second location.,두 번째 장소에 대해 묻습니다.,m1q3adog,,,,,0,0
20017,PC,Player Character,Give the dog a snack.,개에게 간식을 준다.,m1q3adog,,,,,0,0
20018,PC,Player Character,Ask about the Bad Place.,'나쁜 곳'에 대해 묻습니다.,m1q3adog,,,,,0,0
20019,PC,Player Character,Ask about the old human man.,그 늙은 인간 남자에 대해 묻습니다.,m1q3adog,,,,,0,0
20020,PC,Player Character,Send the dog on its way.,개를 돌려보냅니다.,m1q3adog,,,,,0,0
21443,PC,Player Character,I'll consider that. Thanks.,고려해 볼게요. 고마워요.,m1q4a01guard01,,[지능 보통],,,0,0
21444,PC,Player Character,Aribeth would not want the area abandoned.,아리베스는 구역을 버리길 원하지 않을 거예요.,m1q4a01guard01,,[지능 보통],,,0,0
21445,PC,Player Character,Any word on the cause of the unrest?,소요의 원인에 대한 소식 있나요?,m1q4a01guard01,,[지능 보통],,,0,0
21446,PC,Player Character,Aribeth probably not want area left alone.,아리베스 아마 이 지역 비워두기 원치 않아.,m1q4a01guard01,,[지능 낮음],,,0,0
21447,PC,Player Character,What cause unrest?,무슨 게 소란 일으켰어?,m1q4a01guard01,,[지능 낮음],,,0,0
21448,PC,Player Character,Me consider that. Bye.,그거 생각해. 나 간다.,m1q4a01guard01,,[지능 낮음],,,0,0
21449,PC,Player Character,Have you heard anything about some strange creatures?,이상한 생명체들에 대해 들은 거 있나요?,m1q4a01guard01,,[지능 보통],,,0,0
21450,PC,Player Character,You hear about strange creature things?,이상한 생명체 얘기 들었어?,m1q4a01guard01,,[지능 낮음],,,0,0
21464,PC,Player Character,Why is this area so dangerous?,왜 이 구역이 그렇게 위험하죠?,m1q4a01guard02,,[지능 보통],,,0,0
21465,PC,Player Character,Any way I can help out?,제가 도울 방법이 있나요?,m1q4a01guard02,,[지능 보통],,,0,0
21466,PC,Player Character,Goodbye.,그럼 이만.,m1q4a01guard02,,[지능 보통],,,0,0
21467,PC,Player Character,Why this area bad?,왜 이 구역 위험해?,m1q4a01guard02,,[지능 낮음],,,0,0
21468,PC,Player Character,Me help somehow?,나 뭐 도울 수 있어?,m1q4a01guard02,,[지능 낮음],,,0,0
21469,PC,Player Character,Bye.,나 간다.,m1q4a01guard02,,[지능 낮음],,,0,0
21470,PC,Player Character,Have you seen any strange creatures?,이상한 생명체를 본 적 있나요?,m1q4a01guard02,,[지능 보통],,,0,0
21471,PC,Player Character,You see strange animal things at all?,이상한 짐승 본 적 있어?,m1q4a01guard02,,[지능 낮음],,,0,0
62895,PC,Player Character [M1Q4C],Me knows stuff about why this place so bad.,나 왜 여기 이렇게 위험한지 알아.,m1q4a01guard02,,m1q4csintl_note,[M1Q4C],,0,0
62896,PC,Player Character [M1Q4C],I have information about what is going on.,무슨 일이 벌어지는지에 대한 정보가 있어요.,m1q4a01guard02,,m1q4csintn_note,[M1Q4C],,0,0
62897,PC,Player Character,That probably it. Bye for nows.,아마 그럴 거야. 나중에 봐.,m1q4a01guard02,,[지능 낮음],,,0,0
62898,PC,Player Character,Fair enough. Goodbye for now.,충분해요. 나중에 봐요.,m1q4a01guard02,,[지능 보통],,,0,0
62899,PC,Player Character,All the peoples wants gold for this auction. That why they steal.,모두 경매 위해 금화 원해. 그래서 훔쳐.,m1q4a01guard02,,[지능 낮음],,,0,0
62900,PC,Player Character,"Everyone is scrambling to get gold for an auction, stealing all they can.",모두가 경매를 위해 금화를 긁어모으느라 훔칠 수 있는 건 다 훔쳐요.,m1q4a01guard02,,[지능 보통],,,0,0
62901,PC,Player Character,You already knowed? Why you not do stuff about it?,이미 알았어? 왜 조치 안 해?,m1q4a01guard02,,[지능 낮음],,,0,0
62902,PC,Player Character,You knew about it? Why don't you do anything?,알고 있었어요? 왜 아무것도 안 하죠?,m1q4a01guard02,,[지능 보통],,,0,0
62903,PC,Player Character,You pretty close-headed. Not even give thems a chance?,너무 편협해. 기회조차 안 줘?,m1q4a01guard02,,[지능 낮음],,,0,0
62904,PC,Player Character,That is very closed-minded. Shouldn't people all get a chance to prove themselves?,매우 편협한 생각이에요. 모두에게 자신을 증명할 기회를 줘야 하는 거 아닌가요?,m1q4a01guard02,,[지능 보통],,,0,0
21486,PC,Player Character,Goodbye.,그럼 이만.,m1q4a01helmite,,[지능 보통],,,0,0
21487,PC,Player Character,I will have a blessing.,축복을 받겠습니다.,m1q4a01helmite,,[지능 보통],,,0,0
21488,PC,Player Character,What good do your blessings do?,당신들의 축복이 무슨 효험이 있죠?,m1q4a01helmite,,[지능 보통],,,0,0
21489,PC,Player Character,Has there been any sign of a break in the plague?,역병이 수그러드는 조짐은 있었나요?,m1q4a01helmite,,[지능 보통],,,0,0
21490,PC,Player Character [M1Q4C],What can you tell me about the Seedy Tavern?,그 흉측한 선술집에 대해 뭘 알려줄 수 있죠?,m1q4a01helmite,,m1q4csintn_note,[M1Q4C],,0,0
21491,PC,Player Character [M1Q4C],You know about Seedy Tavern at all?,흉측한 선술집에 대해 아는 거 있어?,m1q4a01helmite,,m1q4csintl_note,[M1Q4C],,0,0
21492,PC,Player Character,There any break in plague?,역병 좀 누그러졌나?,m1q4a01helmite,,[지능 낮음],,,0,0
21493,PC,Player Character,What your blessings do?,너희 축복 뭐 하냐?,m1q4a01helmite,,[지능 낮음],,,0,0
21494,PC,Player Character,"Me have blessing, I guess.",나 축복 받을래.,m1q4a01helmite,,[지능 낮음],,,0,0
21495,PC,Player Character,Bye.,나 간다.,m1q4a01helmite,,[지능 낮음],,,0,0
21496,PC,Player Character,<StartCheck>[Insight]</Start> But the body still dies. How does that give hope?,<StartCheck>[통찰]</Start> 그런데 육신은 여전히 죽잖습니까. 그게 어떻게 희망을 주죠?,m1q4a01helmite,,nw_d2_wis_intn,,,0,0
