StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
58577,,,Belladonna is a rare plant that seems to have an adverse effect on were-creatures. The plant is used like a potion and will temporarily protect the user from shapechanger attacks.,벨라도나는 수인들에게 악영향을 주는 희귀 식물입니다. 물약처럼 사용하며 일시적으로 변신술사의 공격으로부터 사용자를 보호합니다.,,,,,,0,0
58578,,,Garlic is well known as a herb for flavoring foods. It is also used to repulse vampires.,"마늘은 음식에 풍미를 더하는 허브로 잘 알려져 있습니다. 흡혈귀를 쫓는 데도 사용됩니다.",,,,,,0,0
58587,,,These clubs have great power and when striking a golem there is a good chance of the construct being completely and instantly destroyed.,이 곤봉은 강력한 힘을 지니고 있어 골렘을 타격하면 그 구조물이 완전히 즉시 파괴될 가능성이 높습니다.,,,,,,0,0
58589,,,This rod is one of many crafted by the gnomish wizard Jaroo. Jaroo is a teacher in the Adventurer's Academy located in Neverwinter. Jaroo gives out these rods to students that he feels are a cut above the rest.,이 단장은 노움 마법사 자루가 만든 많은 것 중 하나입니다. 자루는 네버윈터에 있는 모험가 사관학교의 교사입니다. 자루는 남다르다고 생각하는 학생들에게 이 단장을 나눠줍니다.,,,,,,0,0
58591,,,"Wands of Sleep are among the most stable and least expensive of magical wands, making them quite popular with adventurers. Though not instruments of mass destruction, when properly applied a Wand of Sleep can prove to be a powerful weapon against unexpected encounters with orcs, goblins and their ilk. Many adventuring parties owe their lives to the anonymous mage who first fashioned this simple but highly effective item.","수면의 마법봉은 가장 안정적이고 저렴한 마법봉 중 하나로, 모험가들에게 인기가 많습니다. 대량 파괴 도구는 아니지만, 적절히 사용하면 오크, 고블린 같은 적과의 예상치 못한 조우에서 강력한 무기가 될 수 있습니다. 많은 모험단이 이 단순하지만 매우 효과적인 아이템을 처음 만든 무명의 마법사 덕분에 목숨을 구했습니다.",,,,,,0,0
59429,,,This man twitches with fear at the slightest sound or movement. His whole body quivers with anxiety.,이 남자는 조금만 소리가 나거나 움직임이 있어도 두려움에 몸을 떨었습니다. 온몸이 불안에 떨고 있습니다.,,,,,,0,0
59430,,,This dwarf's arms bulge with muscles from years of hammering at the forge.,이 드워프의 팔은 수년간 대장간에서 망치질을 해서 근육이 불룩합니다.,,,,,,0,0
59432,,,"This half-orc deckhand trudges around the docks, muttering under his breath as he works.","이 하프오크 갑판원은 일하면서 중얼거리며 부두 주변을 터벅터벅 걷습니다.",,,,,,0,0
59433,,,This human has the look of one carried away in religious fervor.,이 인간은 종교적 열정에 사로잡힌 사람 같습니다.,,,,,,0,0
59434,,,This old man has an air of nervousness and forgetfulness.,이 노인은 불안해하며 건망증이 있어 보입니다.,,,,,,0,0
59435,,,This armed and armoured fighter carries himself with assured confidence.,이 무장한 전사는 당당하고 자신감이 넘칩니다.,,,,,,0,0
59436,,,This man staggers around with the reek of cheap ale on his breath.,이 남자는 싸구려 에일 냄새를 풍기며 비틀거립니다.,,,,,,0,0
59437,,,This sailor walks with a swagger as he whistles an old sea shanty.,이 선원은 옛 뱃노래를 휘파람 불며 뽐내며 걷습니다.,,,,,,0,0
59438,,,This little child seems filled with boundless energy.,이 어린아이는 무한한 에너지로 가득 차 보입니다.,,,,,,0,0
59439,,,"This man's facial expressions shift constantly between determined and purpose-filled, to vacant and confused looking.","이 남자의 표정은 굳은 결의와 목적의식에서 멍하고 혼란스러운 모습으로 끊임없이 바뀝니다.",,,,,,0,0
59440,,,"Between the facial ticks and the wandering eyes, there is something very wrong with this person.","얼굴이 씰룩거리고 눈이 두리번거리는 게, 이 사람에게는 뭔가 심각한 문제가 있습니다.",,,,,,0,0
59441,,,"This creature is little more than a shadow, at least to look at.","이 생명체는 그림자에 불과합니다. 적어도 외견상으로는.",,,,,,0,0
59443,,,"Forged from solid iron, the crafting of these mighty juggernauts often requires the expertise and master craftwork of either dwarven blacksmiths or gnomish tinkers.","단단한 철로 주조된 이 강력한 거인들은 드워프 대장장이나 노움 수리공의 전문 기술과 명품 솜씨가 필요합니다.",,,,,,0,0
59444,,,A bitter look from this halfling is all that anyone seems to get.,이 하플링에게서 누구나 받는 건 씁쓸한 표정뿐입니다.,,,,,,0,0
59445,,,This little gnome smirks and chuckles to himself as he works.,이 작은 노움은 일하면서 혼자 싱긋 웃고 킥킥거립니다.,,,,,,0,0
59446,,,This customer waits with eager anticipation for something exciting to happen.,이 손님은 신나는 일이 일어나길 간절히 기다리고 있습니다.,,,,,,0,0
59447,,,This arrogant-looking elf waits impatiently for something to happen.,이 거만해 보이는 엘프는 뭔가 일어나길 초조하게 기다리고 있습니다.,,,,,,0,0
59448,,,"An elderly, yet commanding man, this is plainly a wizard of immense power. Despite that, he seems a little addled.","나이가 들었지만 위엄 있는 이 남자는 분명 엄청난 힘을 지닌 마법사입니다. 그럼에도 불구하고 정신이 좀 혼미해 보입니다.",,,,,,0,0
59449,,,This statue of a dwarf is surprisingly life-like in detail.,이 드워프 조각상은 놀라울 정도로 세밀하게 생생합니다.,,,,,,0,0
59450,,,This woman looks terrified and cold.,이 여자는 겁에 질리고 추워 보입니다.,,,,,,0,0
59451,,,This warrior looks like he is ready to battle entire hordes of orcs and goblins.,이 전사는 오크와 고블린 무리 전체와 싸울 준비가 된 것 같습니다.,,,,,,0,0
59453,,,"This dwarf eyes the others in the room as if gauging, then dismissing each of them.","이 드워프는 방 안의 다른 사람들을 가늠하듯 바라보다가 무시합니다.",,,,,,0,0
59454,,,"This waitress looks exhausted from running around, serving the large crowd of customers who gather in here.","이 웨이트리스는 여기에 모인 많은 손님들을 시중들며 뛰어다니느라 지쳐 보입니다.",,,,,,0,0
59455,,,This eager elf is collecting the fees for entrants who wish to begin the contest.,이 열성적인 엘프는 대회에 참가하고 싶은 사람들의 참가비를 받고 있습니다.,,,,,,0,0
59456,,,"This gnome has a pleasant, though shy smile for just about everyone.","이 노움은 거의 모든 사람에게 상냥하지만 수줍은 미소를 짓습니다.",,,,,,0,0
59458,,,There is something not quite right about this child.,이 아이에게는 뭔가 이상한 점이 있습니다.,,,,,,0,0
59459,,,There is something not quite right about this dwarf.,이 드워프에게는 뭔가 이상한 점이 있습니다.,,,,,,0,0
59460,,,There is something strange about this old man.,이 노인에게는 뭔가 이상한 점이 있습니다.,,,,,,0,0
59461,,,This innkeeper eyes the large crowd with a mixed reaction of pleasure and distrust.,이 여관주인은 기쁨과 불신이 섞인 반응으로 많은 군중을 바라봅니다.,,,,,,0,0
59462,,,"This half-orc, like so many before him, looks like he has a habit of cleaving others in two.","이 하프오크는 그 앞의 많은 이들처럼 남을 둘로 쪼개는 습관이 있어 보입니다.",,,,,,0,0
59464,,,"This halfling looks busy, running errands for a man over in the corner of the inn.","이 하플링은 여관 구석에 있는 남자의 심부름을 하느라 바빠 보입니다.",,,,,,0,0
59465,,,This warrior looks like she is ready to battle entire hordes of orcs and goblins.,이 여전사는 오크와 고블린 무리 전체와 싸울 준비가 된 것 같습니다.,,,,,,0,0
59466,,,This halfling's eyes are blank and his face is set in an unnatural smile.,이 하플링의 눈은 멍하고 얼굴에는 부자연스러운 미소가 고정되어 있습니다.,,,,,,0,0
59467,,,"Aribeth looks tired, distracted, and far more guarded than she did the first time you met her.","아리베스는 처음 만났을 때보다 피곤하고 산만하며 훨씬 더 경계하는 것 같습니다.",,,,,,0,0
59468,,,This fierce-looking creature is different from anything else found in the realms. Its reptilian features are both frightening and savage.,이 사나워 보이는 생명체는 세계의 다른 어떤 것과도 다릅니다. 파충류적인 특징은 무섭고 야만적입니다.,,,,,,0,0
59469,,,Deep wrinkles surround the perpetual frown on this man's face.,이 남자는 얼굴에 깊은 주름이 패여 늘 찡그린 표정입니다.,,,,,,0,0
59471,,,A worried frown covers this commoner's face as she goes about her business.,이 평민 여성은 일을 하면서 걱정스러운 표정을 짓고 있습니다.,,,,,,0,0
59472,,,A worried frown covers this commoner's face as he goes about his business.,이 평민 남성은 일을 하면서 걱정스러운 표정을 짓고 있습니다.,,,,,,0,0
59473,,,This is a man who measures each step with the smooth grace of a stalking panther. His eyes shift around the room with an intense awareness.,이 남자는 먹잇감을 쫓는 표범처럼 부드러운 우아함으로 한 걸음 한 걸음을 재고 있습니다. 그의 눈은 강렬한 경각심으로 방 안을 둘러봅니다.,,,,,,0,0
59474,,,"This rough, burly-looking man has a confident, almost cocky air about him.","이 거칠고 건장해 보이는 남자는 자신감 넘치고 거의 건방진 분위기를 풍깁니다.",,,,,,0,0
59475,,,This young man appears to be rather nervous and shaken.,이 젊은이는 꽤 불안하고 동요된 것 같습니다.,,,,,,0,0
59476,,,"This serious-looking elf eyes everything with an intense, piercing gaze.","이 진지해 보이는 엘프는 강렬하고 날카로운 시선으로 모든 것을 바라봅니다.",,,,,,0,0
59477,,,"The dwarf sits at a table, rubbing one of his legs in between sips of ale.","드워프가 테이블에 앉아 에일을 홀짝이며 다리 한쪽을 문지르고 있습니다.",,,,,,0,0
59478,,,"An impecibly-dressed elf with silver hair, stands casually near a table. He looks like he could spring into action at a second's notice.","은발의 흠잡을 데 없이 차려입은 엘프가 테이블 근처에 편하게 서 있습니다. 순간적으로 행동에 옮길 수 있을 것 같습니다.",,,,,,0,0
59479,,,This glassy-eyed lady stares into the sky with a contemplative gaze.,이 유리 같은 눈을 한 여인이 사색에 잠긴 시선으로 하늘을 바라보고 있습니다.,,,,,,0,0
59480,,,"This energetic, young child seems to have endless energy.","이 활기찬 어린아이는 무한한 에너지를 가진 것 같습니다.",,,,,,0,0
59481,,,This commoner goes about her business with a capable air.,이 평민 여성은 능숙한 분위기로 일을 하고 있습니다.,,,,,,0,0
59482,,,"This lively, young child seems to have endless energy.","이 활발한 어린아이는 무한한 에너지를 가진 것 같습니다.",,,,,,0,0
59483,,,This commoner goes about his business with a capable air.,이 평민 남성은 능숙한 분위기로 일을 하고 있습니다.,,,,,,0,0
59484,,,"This man brow is wrinkled, as if he has carried the weight of the world for a long time now.","이 남자의 이마는 주름져 있습니다. 마치 오랫동안 세상의 무게를 짊어져 온 것처럼.",,,,,,0,0
59485,,,Revenants are vengeful spirits that have risen in a decayed version of their earlier bodies so that they can find and destroy their killers.,레버넌트는 살인자를 찾아 파괴하기 위해 부패한 이전 육체로 되살아난 복수의 영혼입니다.,,,,,,0,0
59486,,,This gnome carries himself with an aura of holiness and dignity.,이 노움은 신성함과 위엄의 분위기를 풍기며 행동합니다.,,,,,,0,0
59487,,,"This intense looking man stares off into nothing, seemingly lost in deep contemplation.","이 강렬해 보이는 남자는 허공을 응시하며 깊은 사색에 빠져 있는 것 같습니다.",,,,,,0,0
59488,,,"This beautiful young lass sneers as she looks at other townsfolk, then smiles when she sees you.","이 아름다운 젊은 여성은 다른 마을 사람들을 보며 비웃다가 당신을 보면 미소를 짓습니다.",,,,,,0,0
59489,,,This young girl looks truly miserable and frightened.,이 어린 소녀는 정말로 비참하고 겁에 질린 모습입니다.,,,,,,0,0
59490,,,"This woman glares around the tavern, staring down any unfortunate male who happens to look her way.",이 여성은 선술집을 노려보며 우연히 자신을 쳐다보는 불운한 남자를 위협합니다.,,,,,,0,0
59491,,,"This is a shifty-eyed gnome who would look suspicious saying prayers in a temple, let alone here.",눈동자가 불안하게 흔들리는 이 노움은 신전에서 기도해도 수상해 보일 것입니다. 이 곳에서야 말할 것도 없죠.,,,,,,0,0
59492,,,This elf exudes the extremely confident air of one who has never known defeat.,이 엘프는 패배를 모르는 자의 극도로 자신만만한 분위기를 풍깁니다.,,,,,,0,0
59493,,,"This man sits and stares at a woman, oblivious to the drool running down his chin.",이 남자는 턱에서 흘러내리는 침도 모른 채 한 여자를 앉아서 바라보고 있습니다.,,,,,,0,0
59494,,,There is nothing pleasant about the smile on this ranger's face. Malevolent hatred is the only description that could fit.,이 순찰자의 미소에는 유쾌한 구석이 하나도 없습니다. 악의에 찬 증오만이 어울리는 표현일 것입니다.,,,,,,0,0
59495,,,This half-orc looks and acts more intelligent than his orcish relations in the area. He obviously dominates them.,이 하프오크는 이 지역의 오크 친척들보다 더 영리해 보이고 영리하게 행동합니다. 분명히 그들을 지배하고 있습니다.,,,,,,0,0
59496,,,"With grim determination, this warrior carries himself with the strain of controlled violence. You pity the cult member who runs into this soldier.",엄숙한 결의와 함께 이 전사는 억제된 폭력의 긴장감을 품고 있습니다. 이 병사와 마주칠 광신도가 불쌍할 정도입니다.,,,,,,0,0
59497,,,"This cheerful lass stands in your room, eyeing you with an eager anticipation.",이 쾌활한 아가씨가 당신의 방에 서서 열렬한 기대감으로 당신을 바라봅니다.,,,,,,0,0
59498,,,"The innkeep survey's his customers with a professional eye, watching for thirsty customers with a full purse.","여관 주인이 전문적인 눈으로 손님들을 살피며, 두둑한 지갑을 가진 목마른 손님을 찾고 있습니다.",,,,,,0,0
59499,,,This elderly female is surrounded by some sort of glowing energy field.,이 나이든 여성은 일종의 빛나는 에너지장에 둘러싸여 있습니다.,,,,,,0,0
59500,,,"This is a hard, angry-looking man. There is a barely controlled rage behind his eyes.",강인하고 화난 표정의 남자입니다. 눈 뒤에는 겨우 억제된 분노가 서려 있습니다.,,,,,,0,0
59501,,,This frightened man looks thin and weak. His clothes are torn to shreds and he bears several wounds.,이 겁에 질린 남자는 마르고 약해 보입니다. 옷은 갈기갈기 찢어져 있고 여러 군데 상처가 있습니다.,,,,,,0,0
59502,,,"Despite numerous days of being a prisoner, this elf looks stunning, and she seems to know it.","포로로 잡힌 지 여러 날이 지났음에도 이 엘프는 눈부시게 아름답고, 스스로도 그걸 아는 것 같습니다.",,,,,,0,0
59503,,,This older gentleman has the kind of ready-to-spring look of a wild animal.,이 나이 든 신사는 야생 동물처럼 언제든 뛰쳐나갈 것 같은 모습을 하고 있습니다.,,,,,,0,0
59504,,,"This vicious, little halfling looks to be seeking a fight.",이 사나운 작은 하플링은 싸움을 찾고 있는 것 같습니다.,,,,,,0,0
59505,,,This halfling druid looks like he could run through the bushes like a fox chasing a rabbit.,이 하플링 드루이드는 토끼를 쫓는 여우처럼 덤불을 달릴 수 있을 것 같습니다.,,,,,,0,0
59506,,,This ghostly figure shifts between raging anger and sad desperation as it hovers near a large tree.,이 유령 같은 형상은 큰 나무 근처에 떠 있으면서 격렬한 분노와 슬픈 절망 사이를 오갑니다.,,,,,,0,0
