StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
56537,Henchman,Henchman_SHA,"It's not just a song, <FirstName>. It's much more than that! I can't wait to sing it... to spread it's word just as Tamorlyn intended.","그냥 노래가 아니야, <FirstName>. 그것보다 훨씬 더 많은 거야! 부르고 싶어 기다려져... 타모를린이 의도한 대로 그 말을 퍼뜨리는 게.",SHA,,,,,0,0
56538,Henchman,Henchman_SHA,"I'm not sure how I can ever repay you for this gift, <FirstName>. I... I hope my friendship will be enough... ","이 선물에 어떻게 보답해야 할지 모르겠어, <FirstName>. 난... 내 우정이 충분하길 바라지...",SHA,c3journ_shar04,,,,0,0
56539,Henchman,Henchman_SHA,"Thank you, <FirstName>. I want you to know that I've no intention of running out on you... the song can wait. Your mission comes first.","고마워, <FirstName>. 널 버리고 도망칠 생각이 없다는 걸 알아줬으면 해... 노래는 기다릴 수 있어. 너의 임무가 먼저야.",SHA,,,,,0,0
56540,Henchman,Henchman_SHA,"Then I'll repay you some other way, <FirstName>. I'm not going anywhere... I'll continue to help you to the end, I promise.","그럼 다른 방법으로 보답할게, <FirstName>. 어디도 가지 않아... 끝까지 널 계속 도울게, 약속해.",SHA,,,,,0,0
56541,Henchman,Henchman_SHA,"No, of course not. The song can wait... I'll help you in your mission until the end, I promise.","아니, 물론 아니야. 노래는 기다릴 수 있어... 끝까지 너의 임무를 도울게, 약속해.",SHA,,,,,0,0
56542,Henchman,Henchman_SHA,"Oh, <FirstName>... I... oh, you are so sweet. I don't want to hurt you, I just... don't feel the same way. I hope you can understand.","오, <FirstName>... 난... 오, 너무 고맙네. 널 다치게 하고 싶지 않아, 그냥... 같은 감정이 아니야. 이해해줘.",SHA,,,,,0,0
56543,Henchman,Henchman_SHA,"I certainly don't intend to leave your side... unless you want me to go. The song can wait, I'll help you with the quest until the end, I promise.","확실히 너 곁을 떠날 생각은 없어... 가길 원하지 않는 한. 노래는 기다릴 수 있어, 끝까지 탐구를 도울게, 약속해.",SHA,,,,,0,0
56544,Henchman,Henchman_SHA,"You do? I... I would like that, <FirstName>. I know there are more important things to do right now, but once this is all over... I'd like that very much.","그래? 난... 나도 그러고 싶어, <FirstName>. 지금 더 중요한 일들이 있다는 걸 알지만, 이게 다 끝나면... 정말 그러고 싶어.",SHA,,,,,0,0
56545,Henchman,Henchman_SHA,"The song can wait... I'll stand by your side until this is over, and once it is... well, we'll see what happens then. I do adore you, <FirstName>... I want you to know that.","노래는 기다릴 수 있어... 이게 끝날 때까지 너 곁에 있을게, 그리고 끝나면... 음, 그때 무슨 일이 일어날지 보지. 널 사랑해, <FirstName>... 그걸 알아줬으면 해.",SHA,,,,,0,0
56546,Henchman,Henchman_SHA,"Let's go and end this, then, and find your Words of Power. The end of our great tale awaits us!","그럼 가서 이걸 끝내고, 너의 언령을 찾아. 우리의 위대한 이야기의 끝이 우리를 기다려!",SHA,,,,,0,0
56547,Henchman,Henchman_SHA,"Perhaps later, <FirstName>, but now isn't the time. We must hurry if we're to find the Words of Power.","나중에, <FirstName>, 하지만 지금은 때가 아니야. 언령을 찾으려면 서둘러야 해.",SHA,,,,,0,0
56548,Henchman,Henchman_SHA,"The cult could be practically anywhere, that's true. I can think of a few places where chances might be greater of finding them, however.","사교는 실질적으로 어디든 있을 수 있어, 맞아. 하지만 그들을 찾을 가능성이 더 큰 몇 곳을 생각해낼 수 있어.",SHA,,,,,0,0
56549,Henchman,Henchman_SHA,I've heard more than a few tales in the past weeks about monsters raiding the roads near the Green Griffon Inn.,지난 몇 주 동안 푸른 그리핀 여관 근처 도로를 괴물들이 습격한다는 이야기를 적지 않게 들었어.,SHA,,,,,0,0
56550,Henchman,Henchman_SHA,"Bugbears and orcs, mostly. Apparently they were being directed by some humans, however, which would make them odd.","주로 버그베어와 오크. 하지만 분명히 일부 인간들이 지휘하고 있었다는데, 그게 이상하지.",SHA,,,,,0,0
56551,Henchman,Henchman_SHA,"At any rate, since Luskan is wrapped up in its own concerns, the countryside has become open season for banditry... these monsters, however, are more organized than is normal.","어쨌든, 러스칸이 자기 문제에 휩싸여 있으니, 시골은 도적질 시즌이 됐어... 하지만 이 괴물들은 정상보다 더 조직화돼 있어.",SHA,,,,,0,0
56552,Henchman,Henchman_SHA,"Maybe the cult is behind it, who knows? Either way, Mutamin has been crying a blue streak about the threat to his precious contest.","어쩌면 사교가 배후에 있을지도 몰라, 누가 알겠어? 어쨌든, 무타민이 그의 소중한 대회에 대한 위협에 대해 푸른 연속으로 울부짖고 있었어.",SHA,,,,,0,0
56553,Henchman,Henchman_SHA,"It's not very well-known, but apparently the owner of the Green Griffon Inn holds some big contest every few years. The winner gets quite rich.","잘 알려지지 않았지만, 분명히 푸른 그리핀 여관 주인이 몇 년마다 큰 대회를 연다고 해. 우승자는 꽤 부자가 돼.",SHA,,,,,0,0
56554,Henchman,Henchman_SHA,"Nobles flock from all over the place to watch, apparently... although not with the roads so dangerous, right? I wish I knew what it was all about.","귀족들이 보러 사방에서 모여든다고 해... 비록 도로가 이렇게 위험해선 아니지만, 그렇지? 그게 뭔지 알았으면 좋겠어.",SHA,,,,,0,0
56555,Henchman,Henchman_SHA,There's lots of caves in the hills around the Green Griffon. I suggest you check them out... it's the only way to ferret out these creatures.,푸른 그리핀 주변 언덕에 동굴이 많아. 확인해보라고 제안해... 이 생명체들을 찾아내는 유일한 방법이야.,SHA,,,,,0,0
56556,Henchman,Henchman_SHA,"Beyond going and taking a look, I can't think of any other way to find this cult. Can you? I say we go.","가서 살펴보는 것 말고는, 이 사교를 찾을 다른 방법을 생각할 수 없어. 넌? 가자고 해.",SHA,,,,,0,0
56557,Henchman,Henchman_SHA,"All I can really offer, <FirstName>, is an old legend I heard once a long time ago.","내가 정말 제공할 수 있는 건, <FirstName>, 오래전에 들은 옛 전설뿐야.",SHA,,,,,0,0
56558,Henchman,Henchman_SHA,"South of Fort Ilkard there's supposed to be some ancient ruins... older than any settlement in the northlands by far, so the tales say.",일카드 요새 남쪽에 고대 유적이 있다고 해... 이야기에 따르면 북부 지역 어떤 정착지보다 훨씬 오래됐대.,SHA,,,,,0,0
56559,Henchman,Henchman_SHA,"It was supposedly once the home of a 'creator race' that predates even the elves, if you can imagine that. I've never heard of anyone returning from it, though, so it could be anything.","상상할 수 있다면, 엘프보다도 앞선 '창조자 종족'의 옛 고향이었다고 해. 하지만 거기서 돌아온 사람 얘기는 한 번도 못 들어봤어, 그러니 뭐든 될 수 있지.",SHA,,,,,0,0
56560,Henchman,Henchman_SHA,"Well, the magic power in the area is supposed to be incredible. There are stone monoliths which are too dangerous even to approach.","음, 그 지역의 마법 힘이 엄청나다고 해. 접근하기조차 너무 위험한 석조 거석들이 있대.",SHA,,,,,0,0
56561,Henchman,Henchman_SHA,"That's all unreliable information, however, I know. The only way to tell for sure would be to investigate.","하지만 그건 다 믿을 수 없는 정보야, 알아. 확실히 알려면 조사하는 수밖에 없을 거야.",SHA,,,,,0,0
62539,Henchman,Henchman_SHA,"I can do that. When the combat begins I'll still use my spells, but when not using magic I'll rush in and use melee weapons.","그렇게 할 수 있어. 전투가 시작되면 여전히 주문을 사용하겠지만, 마법을 사용하지 않을 때는 돌진해서 근접 무기를 사용할게.",SHA,,,,,0,0
62540,Henchman,Henchman_SHA,"Of course. When the combat begins I'll still use my spells, but I'll also stay back and attack with my ranged weapons from a distance.","물론이지. 전투가 시작되면 여전히 주문을 사용하겠지만, 뒤에 머물러서 거리에서 원거리 무기로 공격할게.",SHA,,,,,0,0
64079,Henchman,Henchman_SHA,"Not really. You're a grown <man/woman>. I'm sure you can handle yourself and even lead little old me, no?","별로. 넌 다 큰 <man/woman>야. 확실히 스스로를 다룰 수 있고 작은 늙은 나도 이끌 수 있지, 그렇지?",SHA,,,,,0,0
64080,Henchman,Henchman_SHA,"So the end draws near, does it? I suppose all tales must end sooner or later. Any regrets, <FirstName>?","그래서 끝이 가까워지는군, 그렇지? 모든 이야기는 조만간 끝나야 한다고 생각해. 후회되는 거 있어, <FirstName>?",SHA,,,,,0,0
64081,Henchman,Henchman_SHA,"Hah! Say what you like, <FirstName>... my own legend is being written right alongside yours, whether you like it or not. I'm glad to play my part.","하! 하고 싶은 대로 말해, <FirstName>... 내 전설도 네 것 바로 옆에 쓰이고 있어, 좋든 싫든. 내 역할을 하게 되어 기뻐.",SHA,,,,,0,0
64082,Henchman,Henchman_SHA,But I needn't speak more and ruffle your feathers. Let's finish this tale as it should be finished. Shall we?,하지만 더 말해서 너 기분을 상하게 할 필요는 없지. 이 이야기를 마땅히 끝나야 하는 대로 끝내. 그럴까?,SHA,nw_ch_action_18,,,,0,0
64083,Henchman,Henchman_SHA,"Ha ha! Well, I guess some regrets are meant to be, then, aren't they? Nice try, though.","하하! 음, 어떤 후회는 있어야 한다고 생각해, 그렇지? 좋은 시도였어.",SHA,,,,,0,0
64084,Henchman,Henchman_SHA,"It's not as if you'll be lacking for company should we succeed, <FirstName>. You'll be a hero throughout Faerun with women falling at your feet. You know that, don't you?","성공한다면 너에게 동행이 부족하진 않을 거야, <FirstName>. 넌 페어런 전역에서 영웅이 될 거고 여자들이 너 발치에 쓰러질 거야. 알지, 그렇지?",SHA,,,,,0,0
64085,Henchman,Henchman_SHA,I don't know. Maybe. I suspect I could be talked into it... especially since both our deaths could literally be around the next corner.,모르겠어. 어쩌면. 설득될 수 있을 것 같아... 특히 우리 둘 다의 죽음이 문자 그대로 다음 모퉁이에 있을 수 있으니까.,SHA,,,,,0,0
64086,Henchman,Henchman_SHA,"I didn't think so. After all... when this is finally over all of Faerun will celebrate you as a true hero. You know that, don't you?","그렇게 생각하지 않았어. 어쨌든... 이게 마침내 끝나면 페어런 전체가 널 진정한 영웅으로 축하할 거야. 알지, 그렇지?",SHA,,,,,0,0
64087,Henchman,Henchman_SHA,"Truly? Perhaps you will forget them once this is finally over. All of Faerun will celebrate you as a true hero after this. You know that, don't you?","정말? 어쩌면 이게 마침내 끝나면 잊어버릴 거야. 이 후에 페어런 전체가 널 진정한 영웅으로 축하할 거야. 알지, 그렇지?",SHA,,,,,0,0
64088,Henchman,Henchman_SHA,"That's kind of you to say, <FirstName>. Regardless, you will be the one the bards write of when they tell your legend.","친절하게 말해주네, <FirstName>. 어쨌든, 음유시인들이 너의 전설을 말할 때 쓸 사람은 너일 거야.",SHA,,,,,0,0
64089,Henchman,Henchman_SHA,"Indeed. You will have earned your place, I think. They will be writing of your legend for an age to come, <FirstName>.","정말로. 너 자리를 얻을 자격이 있다고 생각해. 다가올 시대 동안 너의 전설에 대해 쓸 거야, <FirstName>.",SHA,,,,,0,0
64090,Henchman,Henchman_SHA,"I didn't suggest that all heroes are altruistic paladins... but that's how they end up somehow, isn't it? I wonder how bards will write your legend?","모든 영웅이 이타적인 성기사라고 제안한 건 아니야... 하지만 어쨌든 그렇게 끝나는 것 같지, 그렇지 않아? 음유시인들이 너의 전설을 어떻게 쓸지 궁금해?",SHA,,,,,0,0
64091,Henchman,Henchman_SHA,"You know, that's what I like about you. I'll have to make sure your tale is penned properly. I'm sure I won't be the only bard eager to write of your legend.",그게 너에 대해 좋아하는 점이야. 너의 이야기가 제대로 쓰이도록 해야겠어. 너의 전설을 쓰고 싶어 하는 유일한 음유시인이 아닐 거라고 확신해.,SHA,,,,,0,0
64092,Henchman,Henchman_SHA,Well said. I'll have to remember to quote you on that one.,잘 말했어. 그걸 인용하는 걸 기억해야겠어.,SHA,,,,,0,0
64093,Henchman,Henchman_SHA,"Ha! Deny it if you wish, <FirstName>, your fate is sealed.","하! 원하는 대로 부인해, <FirstName>, 너의 운명은 봉인됐어.",SHA,,,,,0,0
64094,Henchman,Henchman_SHA,"I doubt things will ever be truly normal for you again, <FirstName>. I envy you.","너에게 다시는 정말 정상적인 일이 없을 거라고 생각해, <FirstName>. 부러워.",SHA,,,,,0,0
64095,Henchman,Henchman_SHA,"As for me... I suppose I've you to thank for taking me this far. If I live, I think I'll have my own great tale to find in the years to come. If I'm lucky.","나로서는... 여기까지 데려와줘서 너에게 감사해야 할 것 같아. 살아남는다면, 앞으로 몇 년 안에 찾을 내 위대한 이야기가 있을 것 같아. 운이 좋다면.",SHA,,,,,0,0
64096,Henchman,Henchman_SHA,"Of course... that doesn't mean we need part ways, necessarily. I've grown rather fond of our pairing. I'd enjoy continuing our travels, if you would.","물론... 그렇다고 꼭 헤어져야 한다는 건 아니야. 우리 짝에 꽤 정이 들었어. 계속 여행하고 싶어, 너도 그렇다면.",SHA,,,,,0,0
64097,Henchman,Henchman_SHA,I suppose that's how it has to be. Too bad. At any rate... we've one tale to finish before I go writing the next.,그렇게 해야 한다고 생각해. 아쉽네. 어쨌든... 다음 걸 쓰러 가기 전에 끝낼 이야기가 하나 있어.,SHA,,,,,0,0
64098,Henchman,Henchman_SHA,"True enough. I suppose we've one tale to finish, first, before I start writing the next, anyway.",충분히 맞아. 어쨌든 다음 걸 쓰기 시작하기 전에 먼저 끝낼 이야기가 하나 있다고 생각해.,SHA,,,,,0,0
64099,Henchman,Henchman_SHA,"Good. Of course... we've one tale to finish, first, before we start writing the next, don't we?","좋아. 물론... 다음 걸 쓰기 시작하기 전에 먼저 끝낼 이야기가 하나 있지, 그렇지 않아?",SHA,,,,,0,0
64100,Henchman,Henchman_SHA,"Lead away, then, <FirstName>... let's finish this like it was meant to be.","그럼 이끌어, <FirstName>... 의도된 대로 끝내지.",SHA,nw_ch_action_18,,,,0,0
