StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
105856,Dialog,DUERGAR,"We don't see many like you down here, surfacer.",이 아래에서 너 같은 지상인을 볼 일은 드물지.,Q4B_DUERGAR,,,,,0,0
106442,Dialog,DEAD_MAGIC,A strange sensation like you never felt before engulfs you. You tremble gently as you feel magical power seeping out of you.,한 번도 느껴 보지 못한 기묘한 감각이 당신을 휘감습니다. 마력이 스며나가는 게 느껴지며 당신은 가볍게 몸을 떱니다.,Q5C_DEAD_MAGIC,,,,,0,0
106444,Dialog,DEVICE,"Although this mechanical device is rusted and dirty, it still seems to be in working condition. A shiny globe of glass rests upon a creaking metal arm. Many intricate archaic symbols adorn the surface of the globe. ","이 기계 장치는 녹슬고 때가 묻었지만, 아직 작동하는 듯합니다. 삐걱거리는 금속 팔 위에 반짝이는 유리 구체가 놓여 있습니다. 구체 표면에는 복잡한 고대의 상징들이 빼곡히 새겨져 있습니다.",Q5C_DEVICE,,,,,0,0
106445,Dialog,DEVICE,<StartCheck>[Failure]</Start> You failed to decipher the symbols.,<StartCheck>[실패]</Start> 기호를 해독하는 데 실패했습니다.,Q5C_DEVICE,,,,,0,0
106446,Dialog,DEVICE,<StartCheck>[Success]</Start> It seems all of the symbols are actually ancient arcane pictograms used to scribe spells in a spell book. Arranging these pictograms in different patterns would represent many different spells.,<StartCheck>[성공]</Start> 기호들은 사실 주문책을 필사할 때 쓰이는 고대의 비전 그림문자들로 보입니다. 이 그림문자들을 서로 다른 배열로 배치하면 여러 가지 주문을 나타내게 됩니다.,Q5C_DEVICE,,,,,0,0
107789,Creature,Drow Battle Priest,Drow Battle Priest,드로우 전투 사제,BAT1_DROWPRIEST|CUT101_DROWPRIEST|Q2A_BAT2_PRIEST1,,,,,0,0
107790,Creature,Drow Flamemaster,Drow Flamemaster,드로우 화염의 달인,BAT2_DROW1,,,,,0,0
107791,Creature,Drow Champion Marksman,Drow Champion Marksman,드로우 최정예 명사수,BAT2_DROW2|CUT110_DROW2,,,,,0,0
107792,Creature,Drow Rebel Guard,Drow Rebel Guard,드로우 반군 경비병,BAT2CUT_GUARD|Q2AREBGUARD,,,,,0,0
107793,Creature,Drow Scout,Drow Scout,드로우 정찰병,BK_DROWSCOUT|CUT101_DROWSCOUT,,,,,0,0
107794,Creature,Drow Skeleton,Drow Skeleton,드로우 해골,BK_SKELETON,,,,,0,0
107799,Creature,Drow Rebel Marksman,Drow Rebel Marksman,드로우 반군 명사수,CUT103_REB1|Q2ABAT1REB2|Q2ABAT2REB2|Q2ATRAINREB|Q7_REB1,,,,,0,0
107800,Creature,Duergar Battle Mage,Duergar Battle Mage,듀에르가 전투 마법사,CUT109_DUERGAR1|Q2A_BAT2_DUER3,,,,,0,0
107802,Creature,Duergar Merchant,Duergar Merchant,듀에르가 상인,DUERGARMERCHANT,,,,,0,0
107814,Creature,Drow Duelist,Drow Duelist,드로우 결투가,Q2A3DUEL,,,,,0,0
107820,Creature,Duergar Black Watch,Duergar Black Watch,듀에르가 검은 감시병,Q2A_BAT2_DUER1,,,,,0,0
107821,Creature,Duergar Bolt Master,Duergar Bolt Master,듀에르가 쇠뇌의 달인,Q2A_BAT2_DUER2,,,,,0,0
107824,Creature,Drow Catapult Loader,Drow Catapult Loader,드로우 투석기 장전병,Q2A_DROWCATTEAM,,,,,0,0
107826,Creature,Drow Rebel Catapult Loader,Drow Rebel Catapult Loader,드로우 반군 투석기 장전병,Q2A_REBCATTEAM,,,,,0,0
107827,Creature,Drow Commoner,Drow Commoner,드로우 평민,Q2AAMBDROW,,,,,0,0
107830,Creature,Drow Rebel Cleric,Drow Rebel Cleric,드로우 반군 성직자,Q2ABAT1REB3|Q7_REB3,,,,,0,0
107833,Creature,Drow Female,Drow Female,드로우 여성,Q2ACITIZEN2,,,,,0,0
107834,Creature,Drow Male,Drow Male,드로우 남성,Q2ACITIZEN1,,,,,0,0
107835,Creature,Drow Merchant,Drow Merchant,드로우 상인,Q2ACITIZEN3,,,,,0,0
107836,Creature,Dock Worker,Dock Worker,항만 일꾼,Q2ADOCKW1,,,,,0,0
107843,Creature,Drow Maeviir Marksman,Drow Maeviir Marksman,드로우 마에비르 명사수,Q2AMAEMARK,,,,,0,0
107885,Creature,Dracolich Body,Dracolich Body,드라코리치 신체,X2_DRACOLICH001,,,,,0,0
107905,Creature,Drider Assassin,Drider Assassin,드라이더 암살자,Q6_DIRDERASSASSIN,,,,,0,0
107921,Creature,Diseased Troll,Diseased Troll,병든 트롤,Q6E_TROLL,,,,,0,0
107930,Creature,Drow Field Commander,Drow Field Commander,드로우 야전 사령관,X2_Q2DROWCOM,,,,,0,0
108594,Creature,Dahanna,Dahanna,다한나,Q4A_DAHANNA,,,,,0,0
108663,Dialog,DEVIL_1LINER,"""Damn my back is sore.""","""젠장, 허리가 쑤시네.""",H2_DEVIL_1LINER,hx_slct_con,,,,0,0
108664,Dialog,DEVIL_1LINER,"""Stay clear of the Quarry Office. Gru'ul's in a foul mood...""","""채석장 사무소는 피하라. 그루울이 아주 못된 기분이거든...""",H2_DEVIL_1LINER,hx_slct_con,,,,0,0
108665,Dialog,DEVIL_1LINER,"""Gotta get back to work. Gru'ul's orders...""","""일로 돌아가야지. 그루울의 명령이야...""",H2_DEVIL_1LINER,hx_slct_con,,,,0,0
108666,Dialog,DEVIL_1LINER,"""Pike off, I'm on my break.""","""꺼져, 지금 쉬는 중이거든.""",H2_DEVIL_1LINER,hx_slct_con,,,,0,0
108667,Dialog,DEVIL_1LINER,"""That's the sound of the fiends... ""","""저 소리는 마족들의 소리다...""",H2_DEVIL_1LINER,hx_slct_con,,,,0,0
108668,Dialog,DEVIL_1LINER,"""Hmph? No time. Gru'ul says the Gates are open. We've orders from the generals to gear up for the Blood War. We're opening a new front in the Inner Planes.""","""흥? 시간 없어. 그루울이 말하길 문들이 열렸대. 장군들한테서 명령이 내려왔지, 피의 전쟁을 준비하라고. 내부 차원에 새 전선을 여는 거래.""",H2_DEVIL_1LINER,hx_slct_con,,,,0,0
108669,Dialog,DEVIL_1LINER,1-LINER DEVIL QUARRY WORKER. CAN BE FOUND THROUGHOUT THE CITY BUT CONCENTRATED AROUND THE QUARRY.,1줄 마귀 채석장 일꾼. 도시 전역에서 발견되지만 채석장 주변에 특히 많음.,H2_DEVIL_1LINER,,,,,0,0
110430,Dialog,DEVIL_1LINER,"""Pike off. Gru'ul declared a holiday.""","""꺼져. 그루울이 휴일을 선포했거든.""",H2_DEVIL_1LINER,,,,,0,0
109659,Dialog,DEMON_H_CONV,"As you near the churning lava of this tributary of the River Styx, you can feel the fingers of the Demonic Grappling Hand begin to twitch within your pack. There's a torch bracket on the opposite bank that it seems eager to get to...","스틱스 강의 이 들끓는 용암 지류에 가까이 다가가니, 가방 속 '악마의 갈고리손'이 꿈틀거리기 시작합니다. 맞은편 둑의 횃불 거치대로 날아가고 싶어 하는 듯합니다...",HX_DEMON_H_CONV,,,,,0,0
109818,Creature,"Deekin, Dead","Deekin, Dead","디킨, 사망",HX_FEND_DEEKIN2,,,,,0,0
109822,Creature,Dead Aribeth de Tylmarande,Dead Aribeth,죽은 아리베스,HX_FEND_ARI3,,,,,0,0
109872,Creature,Devil Warrior,Devil Warrior,마귀 투사,YJ_DEVIL,,,,,0,0
111377,Creature,Diamond Golem,Diamond Golem,다이아몬드 골렘,TM_CR_THAYGOLEM0,,,,,0,0
