StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
87449,Henchman,Henchman_DAE,"""That is probably a good idea. I will leave the locks to those with more skill than I.""","""아마도 좋은 생각일 거야. 자물쇠는 나보다 더 능숙한 이들에게 맡기겠네.""",DAE,,,,,0,0
87450,Henchman,Henchman_DAE,"""I will smash open any obstacle that stands in your way!""","""자네 길에 서 있는 모든 장애물을 부숴버리겠어!""",DAE,,,,,0,0
87451,Henchman,Henchman_DAE,"""Very well. How far away would you like me to stay?""","""알겠네. 얼마나 떨어져 있길 원하나?""",DAE,,,,,0,0
87452,Henchman,Henchman_DAE,"""As you wish.""","""자네 뜻대로.""",DAE,,,,,0,0
87453,Henchman,Henchman_DAE,"""This is the way of the Uthgardt people and the Red Tiger tribe. I will gladly charge your enemies on sight.""","""이것이 우스가르트 민족과 '붉은 호랑이' 부족의 방식이네. 기꺼이 보이는 즉시 자네 적들에게 돌격하겠어.""",DAE,,,,,0,0
87454,Henchman,Henchman_DAE,"""I will protect your life with my own, and I will take my lead in battle from you.""","""내 목숨으로 자네 생명을 지킬 거고, 전투에서 자네로부터 지시를 받겠네.""",DAE,,,,,0,0
87455,Henchman,Henchman_DAE,"""As you wish. Take a look at my pack and make whatever changes you feel are best.""","""자네 뜻대로. 내 배낭을 보고 최선이라고 생각하는 변경을 하게.""",DAE,,,,,0,0
87456,Henchman,Henchman_DAE,"The half-orc gives you a strange look. ""My rage is best used in battle. Are you certain you want me to unleash my fury now?""","하프오크가 자네에게 이상한 표정을 짓습니다. ""내 분노는 전투에서 사용하는 게 최선이야. 지금 내 분노를 폭발시키길 확실히 원하나?""",DAE,,,,,0,0
87457,Henchman,Henchman_DAE,"The half-orc shrugs. ""I am not one for words, but if you wish to talk we can talk.""","하프오크가 어깨를 으쓱합니다. ""말에 능하지는 않지만, 이야기하고 싶다면 이야기할 수 있어.""",DAE,,,,,0,0
87458,Henchman,Henchman_DAE,"""As you wish. Is there anything else you need?""","""자네 뜻대로. 다른 필요한 게 있나?""",DAE,,,,,0,0
87459,Henchman,Henchman_DAE,"""As well as can be expected, given our current situation. I am healthy and whole, and ready for whatever Undermountain has in store for us.""","""현재 상황을 고려하면 예상할 수 있는 만큼 괜찮네. 건강하고 온전하며, 언더마운틴이 우리에게 준비한 무엇이든 준비되어 있어.""",DAE,,,,,0,0
87460,Henchman,Henchman_DAE,"""Is there something else you wish to know?""","""다른 알고 싶은 게 있나?""",DAE,,,,,0,0
87461,Henchman,Henchman_DAE,"""I'm still suffering from a few minor injuries, but it's nothing serious. I can wait for healing if others are worse off than I.""","""아직 몇 가지 경미한 부상을 겪고 있지만, 심각한 건 아니야. 다른 이들이 나보다 더 나쁘다면 치유를 기다릴 수 있네.""",DAE,,,,,0,0
87462,Henchman,Henchman_DAE,"""My wounds are serious, but not life threatening. I'd like to get them tended to before the next battle, if possible.""","""내 상처는 심각하지만, 생명을 위협하진 않아. 가능하다면 다음 전투 전에 치료받고 싶네.""",DAE,,,,,0,0
87463,Henchman,Henchman_DAE,"""My wounds are bad. If I don't get some healing soon, I won't be of much use in the next battle.""","""내 상처는 나빠. 곧 치유를 받지 못하면, 다음 전투에서 별로 쓸모가 없을 거야.""",DAE,,,,,0,0
87464,Henchman,Henchman_DAE,"""My vision is still dark, the world is all shadows and night. I won't be of much use if we don't find a way to restore my sight.""","""내 시력은 아직 어둡고, 세상은 모두 그림자와 밤이네. 시력을 회복할 방법을 찾지 못하면 별로 쓸모가 없을 거야.""",DAE,,,,,0,0
87465,Henchman,Henchman_DAE,"""This poison has left me weak. We need to find a way to neutralize it as soon as possible.""","""이 독이 나를 약하게 만들었네. 가능한 한 빨리 중화시킬 방법을 찾아야 해.""",DAE,,,,,0,0
87466,Henchman,Henchman_DAE,"""This illness that's afflicted me is growing worse. The sooner we find a way to cure the disease, the better.""","""나를 괴롭히는 이 질병이 악화되고 있어. 빨리 질병을 치료할 방법을 찾을수록 좋지.""",DAE,,,,,0,0
87467,Henchman,Henchman_DAE,"""I haven't given it a lot of thought, <FirstName>. But spending time in the darkness of Undermountain has given me a new appreciation for the open plains of my homeland.""","""많은 생각을 해보지 않았네, <FirstName>. 하지만 언더마운틴의 어둠 속에서 시간을 보내니 내 고향의 탁 트인 평원에 대한 새로운 감사가 생겼어.""",DAE,,,,,0,0
87468,Henchman,Henchman_DAE,"""I think... I think after this I will return to the Red Tiger tribe. Should the Elders still want me, I will accept their invitation to join the tribal council.""","""생각하건대... 이것이 끝나면 '붉은 호랑이' 부족으로 돌아갈 것 같네. 장로들이 여전히 나를 원한다면, 부족 평의회에 합류하라는 그들의 초대를 받아들일 거야.""",DAE,x2_hen_daestory4,,,,0,0
87469,Henchman,Henchman_DAE,"""No, I don't think so. Not this time. Of course, all these plans assume we will survive what lies ahead - something we won't do if we spend all our time talking. Let's get back to our mission.""","""아니, 그렇게 생각하지 않네. 이번엔 아니야. 물론, 이 모든 계획은 우리가 앞에 놓인 것에서 살아남는다는 걸 전제로 해 - 계속 이야기만 하면 못할 거지만. 임무로 돌아가자.""",DAE,,,,,0,0
87470,Henchman,Henchman_DAE,"""Yes, I believe I am. Of course, all these plans assume we will survive what lies ahead - something we won't do if we spend all our time talking. Let's get back to our mission.""","""그래, 그렇게 생각하네. 물론, 이 모든 계획은 우리가 앞에 놓인 것에서 살아남는다는 걸 전제로 해 - 계속 이야기만 하면 못할 거지만. 임무로 돌아가자.""",DAE,,,,,0,0
87471,Henchman,Henchman_DAE,"The barbarian frowns. ""I suppose you have earned the right to hear this tale. After all, you did raise me from the dead.""","야만전사가 인상을 찌푸립니다. ""이 이야기를 들을 권리를 얻은 것 같군. 어쨌든, 자네가 나를 죽음에서 되살려줬으니까.""",DAE,,,,,0,0
87472,Henchman,Henchman_DAE,"""I went back to my people: the Red Tiger tribe of the Uthgardt. When I left, I had been an outcast, a pariah among them because of my orcish blood. But I returned to a hero's welcome.""","""우리 민족에게 돌아갔어. 우스가르트의 '붉은 호랑이' 부족 말이야. 떠날 때는 오크 피 때문에 그들 사이에서 추방자, 천민이었지. 하지만 영웅의 환영을 받으며 돌아왔네.""",DAE,,,,,0,0
87473,Henchman,Henchman_DAE,"""The Elders knew my part in Neverwinter's salvation. What's more, during my adventures I had found Uthgardt's Spear, a sacred artifact of my people that had been lost for centuries.""","""장로들은 네버윈터 구원에서의 내 역할을 알고 있었어. 더욱이, 모험 중에 수세기 동안 잃어버렸던 우리 민족의 신성한 유물인 우스가르의 창을 찾았지.""",DAE,x2_hen_daestory4,,,,0,0
87474,Henchman,Henchman_DAE,"Daelen frowns. ""If you only intended to mock me, why did you ask about this in the first place?"" He shakes his head and stomps away.","데란이 인상을 찌푸립니다. ""조롱하려고만 했다면, 애초에 왜 이것에 대해 물어봤나?"" 그는 고개를 흔들며 성큼성큼 걸어갑니다.",DAE,,,,,0,0
87475,Henchman,Henchman_DAE,"""For a brief time, I was happy among the sons and daughters of the Red Tiger. But then the tribal Elders came and asked me to join the tribal council. They wanted me to help lead the tribe.""","""잠시 동안, '붉은 호랑이'의 자손들 사이에서 행복했어. 하지만 그때 부족 장로들이 와서 부족 평의회에 합류해달라고 요청했지. 그들은 내가 부족을 이끄는 것을 돕길 원했네.""",DAE,,,,,0,0
87476,Henchman,Henchman_DAE,"""I refused the honor. I was not ready for such responsibility, I knew some other purpose still lay ahead of me - though I didn't know what it was.""","""그 영예를 거절했어. 아직 그런 책임을 질 준비가 되지 않았다는 걸 알았지. 아직 내 앞에 어떤 목적이 있다는 걸 알았어 - 뭔지는 몰랐지만 말이야.""",DAE,,,,,0,0
87477,Henchman,Henchman_DAE,"""I could have continued to dwell with my tribe, I was still a respected hero. But something was missing in my life, I had no sense of purpose. And so I left the Uthgardt tribe once again.""","""부족과 함께 계속 살 수도 있었어. 여전히 존경받는 영웅이었으니까. 하지만 내 삶에 뭔가 빠진 것 같았고, 목적 의식이 없었지. 그래서 다시 한 번 우스가르트 부족을 떠났네.""",DAE,,,,,0,0
87478,Henchman,Henchman_DAE,"""I wander the north for a time, hiring out my skills as a mercenary or bodyguard. Eventually, I met up with Linu and Sharwyn, whom I had met in Neverwinter. I took it as a sign.""","""한동안 북부를 떠돌며 용병이나 경호원으로 기술을 팔았어. 결국, 네버윈터에서 만났던 리누와 샤윈을 다시 만났지. 징조라고 생각했네.""",DAE,,,,,0,0
87479,Henchman,Henchman_DAE,"""I convinced them our destinies were intertwined. Soon after, we ran across that rogue, Tomi. He was on the run - as usual - and he happily joined us, too.""","""우리의 운명이 얽혀 있다고 그들을 설득했어. 곧이어, 도둑인 토미와 마주쳤지. 그는 - 늘 그렇듯이 - 도망 중이었고, 기꺼이 우리와 합류했어.""",DAE,,,,,0,0
87480,Henchman,Henchman_DAE,"""Perhaps, though I see it differently. Soon after we were all together, we heard about the attacks on Waterdeep, and our new destination was clear.""","""그럴 수도 있지만, 나는 다르게 보네. 우리가 모두 모인 직후, 워터딥 공격 소식을 들었고 우리의 새로운 목적지가 분명해졌어.""",DAE,,,,,0,0
87481,Henchman,Henchman_DAE,"""I thought so as well. Soon after we were all together, we heard about the attacks on Waterdeep, and our new destination was clear."" ","나도 그렇게 생각했네. 우리가 모두 모인 직후, 워터딥 공격 소식을 들었고 우리의 새로운 목적지가 분명해졌어.",DAE,,,,,0,0
87482,Henchman,Henchman_DAE,"""We had all played a part in saving Neverwinter, now we have come together to save another city. Forces beyond our control have brought us here - and to you, <FirstName>.""","""우리 모두 네버윈터를 구하는 데 역할을 했고, 이제 다른 도시를 구하기 위해 모였지. 우리가 통제할 수 없는 힘이 우리를 여기로 - 그리고 자네에게로, <FirstName> - 데려왔네.""",DAE,,,,,0,0
87483,Henchman,Henchman_DAE,"""But Waterdeep will not be saved if we spend all our time talking. We can continue this discussion later, but for now we should get back to the task at hand.""","""하지만 워터딥은 우리가 시간을 이야기로만 보내면 구원받지 못할 거야. 이 논의는 나중에 계속할 수 있지만, 지금은 당면한 임무로 돌아가야 해.""",DAE,,,,,0,0
87484,Henchman,Henchman_DAE,"He shrugs. ""Maybe I was. It would only be further proof that I was not ready to be a tribal Elder. But I don't see it as running away. I see it as a search for something I didn't have.""","그는 어깨를 으쓱합니다. ""그랬을지도 모르지. 부족 장로가 될 준비가 되지 않았다는 더 많은 증거일 뿐이야. 하지만 도망친다고는 보지 않아. 내게 없던 뭔가를 찾는 것으로 보네.""",DAE,,,,,0,0
87485,Henchman,Henchman_DAE,"""I am not originally from Neverwinter. But you are correct: I was there during the time of the Wailing Death, a deadly plague that swept the city.""","""원래 네버윈터 출신은 아니야. 하지만 자네 말이 맞네. 울부짖는 죽음 역병이라는 치명적인 전염병이 도시를 휩쓸던 시기에 거기 있었지.""",DAE,,,,,0,0
87486,Henchman,Henchman_DAE,"""I journeyed with the great Hero of Neverwinter, and I played a small part in ridding the city of the evil that plagued it.""","""네버윈터의 위대한 영웅과 함께 여행했고, 도시를 괴롭히던 악을 뿌리 뽑는 데 작은 역할을 했어.""",DAE,,,,,0,0
87487,Henchman,Henchman_DAE,"""I'm not surprised. My own role in saving the city was a minor one. Hardly anyone in the city even knew who I was.""","""놀랍지 않네. 도시를 구한 내 역할은 미미한 것이었어. 도시에서 나를 아는 사람은 거의 없었지.""",DAE,,,,,0,0
87488,Henchman,Henchman_DAE,"""Really? That's surprising. The truth is, my own role in saving the city was a minor one. Hardly anyone in the city even knew who I was.""","""정말? 놀랍군. 사실, 도시를 구한 내 역할은 미미한 것이었어. 도시에서 나를 아는 사람은 거의 없었지.""",DAE,,,,,0,0
87489,Henchman,Henchman_DAE,"""Actually, few in the city even knew who I was. My part in that tale was a minor one, at best.""","""사실, 도시에서 나를 아는 사람은 거의 없었어. 그 이야기에서 내 역할은 기껏해야 미미한 것이었지.""",DAE,,,,,0,0
87490,Henchman,Henchman_DAE,"""However, I was given a substantial reward by Lord Nasher, the city's ruler, for my efforts. But even with my wealth, I could not find happiness in Neverwinter.""","""하지만, 도시의 통치자인 나셰르 영주님에게서 내 노력에 대한 상당한 보상을 받았네. 하지만 그 부로도, 네버윈터에서 행복을 찾을 수 없었어.""",DAE,x2_hen_daestory4,,,,0,0
87491,Henchman,Henchman_DAE,"""No? That's strange, as it was you who started this conversation. Very well, let's return to our mission, and I won't speak of my time in Neverwinter again.""","""아니? 이상하군. 이 대화를 시작한 건 자네였는데. 좋아, 우리 임무로 돌아가자. 그리고 네버윈터에서의 내 시간에 대해선 다시 말하지 않겠네.""",DAE,,,,,0,0
87492,Henchman,Henchman_DAE,"""Maybe it was my heritage. Many of the Uthgardt tribes had joined in the attacks on Neverwinter. People looked on me with suspicion and hate. Being a half-orc only made it worse.""","""아마 내 혈통 때문이었을 거야. 많은 우스가르트 부족들이 네버윈터 공격에 가담했지. 사람들은 나를 의심과 증오의 눈으로 봤어. 하프오크라는 것만으로도 더 나빴지.""",DAE,,,,,0,0
87493,Henchman,Henchman_DAE,"""But I think it was something else, as well. There is something wrong with Neverwinter; it is a city that destroyed its own spirit, a city betrayed, a city that turned against itself.""  ","하지만 다른 이유도 있었다고 생각해. 네버윈터에는 뭔가 잘못된 게 있어. 자신의 영혼을 파괴한 도시, 배신당한 도시, 자기 자신에게 등을 돌린 도시지.",DAE,,,,,0,0
87494,Henchman,Henchman_DAE,"""I'm talking about Lady Aribeth, the champion of the city, and her lover Fenthick. Fenthick was executed to appease an angry mob: a cruel and unjust punishment.""","""아리베스 여사와 그녀의 연인 펜딕에 대해 말하는 거야. 펜딕은 성난 군중을 달래기 위해 처형됐지. 잔인하고 부당한 처벌이었어.""",DAE,,,,,0,0
87495,Henchman,Henchman_DAE,"""Yes - her and her lover Fenthick. He was executed by Lord Nasher because the mob called out for blood, but his only crime was being blinded by his desperate need to help save the city.""","""그래 - 그녀와 그녀의 연인 펜딕 말이야. 그는 나셰르 영주님에 의해 처형됐어. 군중이 피를 요구했기 때문이지. 하지만 그의 유일한 죄는 도시를 구하려는 절박한 필요에 눈이 멀었던 거야.""",DAE,,,,,0,0
87496,Henchman,Henchman_DAE,"""Fenthick's death lead to Aribeth's betrayal: the city turned its back on one she loved, and she responded in kind.""","""펜딕의 죽음이 아리베스의 배신으로 이어졌어. 도시가 그녀가 사랑하는 사람에게 등을 돌렸고, 그녀도 같은 방식으로 응답했지.""",DAE,,,,,0,0
87497,Henchman,Henchman_DAE,"""Aribeth represented everything good about Neverwinter, and when she fell a part of the city's spirit died. The city still stands, but some wounds are slow to heal. Perhaps that is why I left.""","""아리베스는 네버윈터의 모든 선한 것을 대표했고, 그녀가 타락했을 때 도시의 영혼 일부가 죽었어. 도시는 여전히 서 있지만, 어떤 상처는 치유되는 데 시간이 걸리지. 아마 그래서 내가 떠났을 거야.""",DAE,,,,,0,0
87498,Henchman,Henchman_DAE,"""I returned to my home, the lands of the Red Tiger tribe of the Uthgardt people.""","""내 고향으로 돌아갔어. 우스가르트 민족의 '붉은 호랑이' 부족 땅으로 말이야.""",DAE,,,,,0,0
87499,Henchman,Henchman_DAE,"""Bleak, yes. But accurate. The city will rebuild, in time. But I wanted nothing more to do with it. I returned to my home, the lands of the Red Tiger tribe of the Uthgardt people.""","""암울하지만, 정확해. 도시는 시간이 지나면 재건될 거야. 하지만 나는 더 이상 그것과 아무 관계도 맺고 싶지 않았어. 내 고향, 우스가르트 민족의 '붉은 호랑이' 부족 땅으로 돌아갔지.""",DAE,,,,,0,0
87500,Henchman,Henchman_DAE,"The massive barbarian gives a forlorn sigh. ""Maybe it would be best if we continued this discussion at a later time. I'd rather keep my mind focused on surviving Undermountain right now.""","거대한 야만전사가 쓸쓸한 한숨을 내쉽니다. ""나중에 이 논의를 계속하는 게 최선일 것 같군. 지금은 언더마운틴에서 살아남는 데 정신을 집중하고 싶네.""",DAE,,,,,0,0
87501,Henchman,Henchman_DAE,"""As you wish.""","""자네 뜻대로.""",DAE,,,,,0,0
87502,Henchman,Henchman_DAE,"""I shall serve you with fierce loyalty, as if you were one of the Red Tiger tribe itself.""","""'붉은 호랑이' 부족의 일원인 것처럼 맹렬한 충성으로 자네를 섬기겠네.""",DAE,x0_d1_hen_rejoin,,,,0,0
87503,Henchman,Henchman_DAE,"""Very well. Perhaps I can tell you later, if you wish.""","""좋아. 아마 원한다면 나중에 말해줄 수 있을 거야.""",DAE,x0_d1_hen_inter0,,,,0,0
87504,Henchman,Henchman_DAE,"""I was thinking about Undermountain, and about all those who have died here. Throughout Faerun Halaster's dungeon is well known as an adventurers' graveyard.""","""언더마운틴과 여기서 죽은 모든 이들에 대해 생각하고 있었어. 페이룬 전역에서 할라스터의 던전은 모험가의 무덤으로 잘 알려져 있지.""",DAE,,,,,0,0
87505,Henchman,Henchman_DAE,"""Very well. I will keep my thoughts to myself, then.""","""좋아. 그럼 내 생각은 혼자 간직하겠네.""",DAE,,,,,0,0
87506,Henchman,Henchman_DAE,"""I just can't understand why someone would want to come down here. Why risk your life in a dungeon designed specifically to kill you.""","""왜 누군가가 여기 오고 싶어 할지 이해할 수 없어. 왜 자네를 죽이기 위해 특별히 설계된 던전에서 목숨을 걸겠나.""",DAE,,,,,0,0
87507,Henchman,Henchman_DAE,"The half-orc nods. ""I suppose I can respect that. But it still seems there are other places besides Undermountain to test an adventurer's mettle.""","하프오크가 고개를 끄덕입니다. ""그건 존중할 수 있네. 하지만 여전히 모험가의 용기를 시험할 곳이 언더마운틴 외에 다른 곳도 있을 것 같은데.""",DAE,,,,,0,0
87508,Henchman,Henchman_DAE,"""There's treasure, yes... but not enough to justify the risk. There must be a dozen other places a person could find more riches than in Undermountain; places a lot less dangerous.""","""보물은 있지... 하지만 위험을 정당화하기엔 충분하지 않아. 사람이 언더마운틴보다 더 많은 부를 찾을 수 있는 곳이 수십 군데는 있을 거야. 훨씬 덜 위험한 곳에서 말이야.""",DAE,,,,,0,0
87509,Henchman,Henchman_DAE,"""Heroes? The adventurers who came in here only came to help themselves - that's not very heroic. I'm sure they could have found a more useful way to prove their worth.""","""영웅들? 여기 들어온 모험가들은 자기 자신을 돕기 위해서만 왔어 - 그건 별로 영웅적이지 않지. 자신의 가치를 증명할 더 유용한 방법을 찾을 수 있었을 거라고 확신해.""",DAE,,,,,0,0
87510,Henchman,Henchman_DAE,"""This place has a strange hold on the minds of adventurers. It's legend has spread far and wide, and I can't help but wonder if there's something unnatural about it.""","""이곳은 모험가들의 마음을 이상하게 사로잡아. 전설이 널리 퍼졌고, 거기엔 뭔가 부자연스러운 게 있는 게 아닌가 하는 생각이 드네.""",DAE,,,,,0,0
87511,Henchman,Henchman_DAE,"""I was thinking the same thing. Halaster spent decades designing this dungeon, he poured all of his time and energy into its creation. He probably wants his creation to be seen.""","""같은 생각을 하고 있었어. 할라스터는 이 던전을 설계하는 데 수십 년을 보냈고, 모든 시간과 에너지를 창조물에 쏟아부었지. 아마 그의 창조물이 보이길 원할 거야.""",DAE,,,,,0,0
87512,Henchman,Henchman_DAE,"""Wouldn't it make sense for Halaster to weave a spell into the very fabric of this dungeon? A spell that gives the very name of Undermountain itself the power to draw unsuspecting adventurers in?""","""할라스터가 이 던전의 바로 그 구조 속에 주문을 짜 넣는 게 합리적이지 않겠나? 언더마운틴이라는 이름 자체에 의심하지 않는 모험가들을 끌어들이는 힘을 주는 주문 말이야.""",DAE,,,,,0,0
87513,Henchman,Henchman_DAE,"""Maybe. But maybe there's something more. Maybe the name of Undermountain is like some type of geas: adventurers who hear the name are compelled to visit it."" ",아마도. 하지만 아마 뭔가 더 있을 거야. 아마 언더마운틴이라는 이름이 일종의 기아스 같은 거지. 그 이름을 듣는 모험가들은 그곳을 방문하도록 강요당하는 거야.,DAE,,,,,0,0
87514,Henchman,Henchman_DAE,"""No? Halaster is an archmage. Who are we to say what his power is? Maybe the name of Undermountain is like some type of geas: adventurers who hear the name are compelled to visit it.""","""아니? 할라스터는 대마법사야. 우리가 그의 힘이 뭔지 어떻게 말할 수 있겠나? 아마 언더마운틴이라는 이름이 일종의 기아스 같은 거지. 그 이름을 듣는 모험가들은 그곳을 방문하도록 강요당하는 거야.""",DAE,,,,,0,0
87515,Henchman,Henchman_DAE,"""The compulsion is weak, it can be resisted... but it's there. The thought sits in the back of your mind, eating away at your thoughts until one day you give in and go to Undermountain itself.""","""강요는 약해서 저항할 수 있어... 하지만 거기 있지. 생각이 자네 마음 뒤편에 자리 잡고 있다가, 어느 날 굴복하고 언더마운틴 자체로 가게 되는 거야.""",DAE,,,,,0,0
87516,Henchman,Henchman_DAE,"The half-orc shrugs. ""I don't know. It just seems like Undermountain is inside my head, and I can't get it out. Maybe everything will be fine once we find Halaster. At least, I hope so.""","하프오크가 어깨를 으쓱합니다. ""모르겠어. 단지 언더마운틴이 내 머릿속에 있고, 빼낼 수 없는 것 같네. 할라스터를 찾으면 모든 게 괜찮아질 거야. 적어도, 그러길 바라네.""",DAE,,,,,0,0
87517,Henchman,Henchman_DAE,"""Think about it. Halaster spent decades designing this dungeon, he poured all of his time and energy into its creation. He probably wants his creation to be seen.""","""생각해봐. 할라스터는 이 던전을 설계하는 데 수십 년을 보냈고, 모든 시간과 에너지를 창조물에 쏟아부었어. 아마 그의 창조물이 보이길 원할 거야.""",DAE,,,,,0,0
87518,Henchman,Henchman_DAE,"""That's different. We're serving a noble purpose, we're trying to save an entire city. But what about those who came here before the attacks on Waterdeep? What was their purpose?""","""그건 다르지. 우리는 고귀한 목적을 섬기고 있어. 도시 전체를 구하려고 하지. 하지만 워터딥 공격 전에 여기 왔던 사람들은? 그들의 목적은 뭐였나?""",DAE,,,,,0,0
87519,Henchman,Henchman_DAE,"""I have something to confess, <FirstName>. Something that is... difficult. But this is something I feel you have a right to know.""","""<FirstName>, 고백할 게 있어. 뭔가... 어려운 거야. 하지만 자네가 알 권리가 있는 것 같아.""",DAE,,,,,0,0
87520,Henchman,Henchman_DAE,"""As you wish. Let's just get back to the task at hand, then.""","""자네 뜻대로. 그럼 당면한 임무로 돌아가자.""",DAE,,,,,0,0
87521,Henchman,Henchman_DAE,"""I don't like this place. I suppose nobody in their right mind enjoys traveling through Undermountain, what with all the traps and monsters. But for me it goes beyond that.""","""이곳이 마음에 들지 않아. 언더마운틴을 여행하는 걸 즐기는 정신 온전한 사람은 없을 거라고 생각하지만, 함정과 괴물들이 다라서 말이야. 하지만 내게는 그 이상이야.""",DAE,,,,,0,0
87522,Henchman,Henchman_DAE,"""The air here is heavy and stale. The halls are too narrow. The ceilings are too low. And what if the mountain above us collapses, and buries us under an avalanche of rock and stone?""","""여기 공기는 무겁고 탁해. 복도는 너무 좁지. 천장은 너무 낮고. 그리고 우리 위의 산이 무너져서 우리를 바위와 돌의 눈사태 아래 묻는다면?""",DAE,,,,,0,0
87523,Henchman,Henchman_DAE,"""I will not abandon you! We of the Uthgardt believe we must face our fears. By doing so, we conquer them, and they have no more power over us.""","""자네를 버리지 않을 거야! 우리 우스가르트는 두려움에 맞서야 한다고 믿어. 그렇게 함으로써 그것을 정복하고, 더 이상 우리를 지배하지 못하게 하는 거지.""",DAE,,,,,0,0
87524,Henchman,Henchman_DAE,"""I just thought you should know about my... condition, since you seem to be leading this expedition. But I swear I won't let it affect me during our mission.""","""이 탐험을 이끄는 것 같은 자네가 내... 상태에 대해 알아야 한다고 생각했을 뿐이야. 하지만 우리 임무 중에는 그것이 나에게 영향을 미치지 않도록 맹세하네.""",DAE,,,,,0,0
87525,Henchman,Henchman_DAE,"""I know it must seem irrational, but I have lived my life on the great plains of my tribe. I am used to the open sky and the sting of the cold wind against my face. This place feels wrong to me.""","""비합리적으로 보인다는 건 알지만, 부족의 드넓은 평원에서 평생을 살았어. 탁 트인 하늘과 얼굴에 닿는 찬 바람의 따끔거림에 익숙하지. 이곳은 내게 잘못되게 느껴져.""",DAE,,,,,0,0
87526,Henchman,Henchman_DAE,"""Yes, of course. I know that. And we of the Uthgardt believe we must face our fears. By doing so, we conquer them, and they have no more power over us.""","""그래, 물론이지. 알아. 그리고 우리 우스가르트는 두려움에 맞서야 한다고 믿어. 그렇게 함으로써 그것을 정복하고, 더 이상 우리를 지배하지 못하게 하는 거야.""",DAE,,,,,0,0
87527,Henchman,Henchman_DAE,"""No! Well... yes. Maybe a little. It isn't normally a problem, I've been in dungeons beneath the earth before. But Undermountain is different. More intense.""","""아니! 뭐... 그래. 조금은. 보통은 문제가 안 돼. 전에도 땅 밑의 던전에 있었으니까. 하지만 언더마운틴은 달라. 더 강렬하지.""",DAE,,,,,0,0
87528,Henchman,Henchman_DAE,--------- Random Conversations begin here ----------,--------- Random Conversations begin here ----------,DAE,,,,,0,0
87529,Henchman,Henchman_DAE,"""This door looks like some kind of fail safe, a way for Halaster to control the creatures of Undermountain and keep them confined to their respective levels.""","""이 문은 일종의 안전 장치처럼 보이네. 할라스터가 언더마운틴의 생명체들을 통제하고 각 층에 가두는 방법 말이야.""",DAE,x0_d1_hen_inter0,,,,0,0
87530,Henchman,Henchman_DAE,"""This dungeon is filled with all manner of powerful and dangerous creatures. If they banded together they could prove troublesome, even for an archmage like Halaster.""","""이 던전은 온갖 강력하고 위험한 생명체들로 가득 차 있어. 그들이 뭉치면 할라스터 같은 대마법사에게도 골칫거리가 될 수 있지.""",DAE,,,,,0,0
87531,Henchman,Henchman_DAE,"""What really concerns me is the fact that this door is sealed. If the emergency systems have been triggered, it likely means Halaster is no longer in control.""","""정말 걱정되는 건 이 문이 봉인되어 있다는 사실이야. 비상 시스템이 작동했다면, 할라스터가 더 이상 통제하지 못한다는 뜻일 거네.""",DAE,,,,,0,0
87532,Henchman,Henchman_DAE,"""As you wish.""","""자네 뜻대로.""",DAE,,,,,0,0
87533,Henchman,Henchman_DAE,"The half-orc shakes his head. ""I couldn't even begin to guess. But I suspect we'll have to figure it out if we want to go any deeper into this maze.""","하프오크가 고개를 젓습니다. ""짐작도 못 하겠어. 하지만 이 미로를 더 깊이 가려면 알아내야 할 것 같군.""",DAE,,,,,0,0
87534,Henchman,Henchman_DAE,"There is a legend among we Uthgardt, a tale of a lost tribe. It says they vanished beneath the earth, and the bones of the chieftains now stand guard over the tribe's treasure.""","우리 우스가르트 사이에는 잃어버린 부족에 대한 전설이 있어. 그들이 땅 밑으로 사라졌고, 족장들의 뼈가 이제 부족의 보물을 지키고 있다는 이야기지.",DAE,x0_d1_hen_inter0,,,,0,0
87535,Henchman,Henchman_DAE,"""I am only saying we should be careful here. Make of my warning what you will.""","""여기서는 조심해야 한다고 말하는 거야. 내 경고를 어떻게 받아들일지는 자네 몫이네.""",DAE,,,,,0,0
87536,Henchman,Henchman_DAE,"""The legend holds that the skeletons remain still until their treasure is disturbed, then spring to life to slay the living.""","""전설에 따르면 해골들은 보물이 건드려질 때까지 가만히 있다가, 살아난 자들을 죽이기 위해 벌떡 일어난다고 해.""",DAE,,,,,0,0
87537,Henchman,Henchman_DAE,"""I doubt we have found the remains of the lost tribe from the Uthgardt legend, but I imagine every culture has similar tales of undead guardians lying in wait.""","""우스가르트 전설의 잃어버린 부족의 유해를 발견했다고는 생각하지 않지만, 모든 문화에는 숨어 기다리는 언데드 수호자에 대한 비슷한 이야기가 있을 거야.""",DAE,,,,,0,0
87538,Henchman,Henchman_DAE,"""No, probably not. But I imagine every culture has similar tales of undead guardians that sit silent and still until their treasure is disturbed.""","""아니, 아마 아닐 거야. 하지만 모든 문화에는 보물이 건드려질 때까지 조용히 가만히 있는 언데드 수호자에 대한 비슷한 이야기가 있을 거라고 생각해.""",DAE,,,,,0,0
87539,Henchman,Henchman_DAE,"""As you wish.""","""자네 뜻대로.""",DAE,,,,,0,0
87540,Henchman,Henchman_DAE,"""It wouldn't surprise me, given what we've already seen in this dungeon.""","""이 던전에서 이미 본 것을 감안하면 놀랍지 않을 거네.""",DAE,,,,,0,0
