StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
97728,Dialog,PILG_SENSEI,"""Who is he? From where did he come? Why did he leave? Who did he seek? What was the answer? ...All who wish to behold the Sleeping Man must learn these Five-Fold Mysteries.""","""그분은 누구인가? 어디서 오셨는가? 왜 떠나셨는가? 누구를 찾으셨는가? 답은 무엇이었는가? ...잠자는 자를 뵙기 원하는 모든 이는 이 오중 수수께끼를 배워야 합니다.""",H2_PILG_SENSEI,h2a_sens_5fold,,,,0,0
97729,Dialog,PILG_SENSEI,"""Very well. Let us see if you are ready... Answer me, Pilgrim: Who is the Sleeping Man?""","""좋습니다. 당신이 준비되었는지 확인해 봅시다... 대답하십시오, 순례자여: 잠자는 자는 누구입니까?""",H2_PILG_SENSEI,,,,,0,0
97730,Dialog,PILG_SENSEI,"""Yes, his is a pure soul with no trace of pride or vice or vengeance. In following him, we take on his beneficence... Now answer me, Pilgrim: From where did he come?""","""그렇습니다, 그분은 교만이나 악덕이나 복수심이 전혀 없는 순수한 영혼입니다. 그분을 따름으로써, 우리는 그분의 자비를 받아들입니다... 이제 대답하십시오, 순례자여: 그분은 어디서 오셨습니까?""",H2_PILG_SENSEI,,,,,0,0
97731,Dialog,PILG_SENSEI,"""That he does. Elysium is a place of beauty and peace and perfection, yet he turned his back on it and never returned, choosing instead to roam the planes... So answer me, Pilgrim: Why did he leave?""","""그렇습니다. 엘리시움은 아름다움과 평화와 완벽함의 장소이지만, 그분은 그곳에 등을 돌리고 결코 돌아가지 않았으며, 대신 차원들을 떠돌기로 선택했습니다... 그렇다면 대답하십시오, 순례자여: 왜 떠나셨습니까?""",H2_PILG_SENSEI,,,,,0,0
97732,Dialog,PILG_SENSEI,"""He knew that without passion we are nothing and thus he journeyed many years in search of his true love. His journey brought him here, to the frozen wastes of Cania... Answer me, Pilgrim: Who did he seek?""","""그분은 열정 없이는 우리가 아무것도 아니라는 것을 아셨고, 그래서 진정한 사랑을 찾아 오랜 세월 여행했습니다. 그 여정이 그분을 여기, 카니아의 얼어붙은 황무지로 데려왔습니다... 대답하십시오, 순례자여: 누구를 찾으셨습니까?""",H2_PILG_SENSEI,,,,,0,0
97733,Dialog,PILG_SENSEI,"""The Knowers ruled this plane before the Baatezu claimed it as one of their Hells. In his wisdom, the Sleeping Man asked simply where his true love would be found... Tell me, Pilgrim: What was the answer?""","""바테주가 이곳을 그들의 지옥 중 하나로 차지하기 전에 현자들이 이 차원을 다스렸습니다. 그분은 지혜롭게도 그저 진정한 사랑이 어디에서 발견될 것인지 물으셨습니다... 말해 주십시오, 순례자여: 답은 무엇이었습니까?""",H2_PILG_SENSEI,,,,,0,0
97734,Dialog,PILG_SENSEI,"""I am sorry, but it's clear you are not ready to enter his resting chamber. Spend some time pondering his Five-Fold Mysteries and then return to me. As the Sleeping Man teaches, some things are worth waiting for.""","""죄송하지만, 그분의 안식처에 들어갈 준비가 되지 않으신 것이 분명합니다. 시간을 내어 그분의 오중 수수께끼를 숙고한 후 다시 오십시오. 잠자는 자께서 가르치시듯, 어떤 것들은 기다릴 가치가 있습니다.""",H2_PILG_SENSEI,,,,,0,0
97735,Dialog,PILG_SENSEI,"""So he returned here, to the Gates, content in the knowledge that she would find him. Weary from his journeys, he fell asleep. That was all long, long ago but still he waits here, dreaming of his true love.""","""그래서 그분은 여기, 관문으로 돌아왔고, 그녀가 자신을 찾을 것이라는 앎에 만족했습니다. 여행으로 지친 그분은 잠들었습니다. 그것은 아주 오래, 오래전 일이지만, 여전히 그분은 여기서 진정한 사랑을 꿈꾸며 기다리고 계십니다.""",H2_PILG_SENSEI,,,,,0,0
97736,Dialog,PILG_SENSEI,"""You have mastered the Five-Fold Mysteries of the Sleeping Man, Pilgrim. When you enter his chambers, wear this crystal around your neck... It will help you see his dreams.""","""잠자는 자의 오중 수수께끼를 터득했습니다, 순례자여. 그분의 방에 들어갈 때, 이 수정을 목에 걸으십시오... 그분의 꿈을 보는 데 도움이 될 것입니다.""",H2_PILG_SENSEI,h2a_sens_amulet,,,,0,0
97737,Dialog,PILG_SENSEI,"""It is refreshing to see such an inquisitive mind. As the Sleeping Man teaches, until you find your answer, you must never stop asking questions. Now what is it you wish to know?""","""이렇게 탐구적인 마음을 보니 상쾌합니다. 잠자는 자께서 가르치시듯, 답을 찾을 때까지, 질문을 멈춰서는 안 됩니다. 이제 무엇을 알고 싶으십니까?""",H2_PILG_SENSEI,,,,,0,0
97738,Dialog,PILG_SENSEI,"""Where would such a tale begin and where would it end? The planes are as infinite in variety as they are in their number. They cannot be described; they must be lived.""","""그런 이야기가 어디서 시작하고 어디서 끝날까요? 차원들은 그 수만큼이나 다양성도 무한합니다. 그것들은 묘사될 수 없습니다; 살아야만 합니다.""",H2_PILG_SENSEI,,,,,0,0
97739,Dialog,PILG_SENSEI,"""My home monastery in Limbo floats within a sphere of water that, in turn, orbits an ever-changing chunk of rock on which grows and dies an endless forest. What words can make that plain?""","""림보에 있는 제 고향 수도원은 물의 구체 안에 떠 있고, 그것은 다시 끊임없이 변하는 바위 덩어리 주위를 공전하는데, 그 위에는 끝없는 숲이 자라고 죽습니다. 어떤 말로 그것을 명확히 할 수 있겠습니까?""",H2_PILG_SENSEI,,,,,0,0
97740,Dialog,PILG_SENSEI,"""As masters of mind, body, and spirit, we sensei lead our fellow githzerai both to greater wisdom and to victory over our enemies. In your language we would be known as monks though much is lost in the translation.""","""정신, 육체, 영혼의 대가로서, 우리 사부들은 동료 기스제라이를 더 큰 지혜와 적에 대한 승리로 이끕니다. 당신들의 언어로는 수도사로 알려져 있지만, 번역에서 많은 것이 상실됩니다.""",H2_PILG_SENSEI,,,,,0,0
97741,Dialog,PILG_SENSEI,"""We githzerai strive to be a peaceful people and have separated ourselves from others in our attempts to find that peace.""","""우리 기스제라이는 평화로운 민족이 되고자 노력하며, 그 평화를 찾으려는 시도 속에서 다른 이들로부터 분리되었습니다.""",H2_PILG_SENSEI,,,,,0,0
97742,Dialog,PILG_SENSEI,"""Our brothers, the githyanki, continue to hunt us, however, and we have not yet forgiven the Mindflayers who we once served as slaves. It could be argued that our enemies have made us who we are.""","""하지만 우리의 형제인 기스양키는 계속 우리를 사냥하고, 우리는 아직 한때 노예로 섬겼던 마인드 플레이어들을 용서하지 않았습니다. 우리의 적들이 우리를 지금의 우리로 만들었다고 주장할 수 있습니다.""",H2_PILG_SENSEI,,,,,0,0
97743,Dialog,PILG_SENSEI,"""Of a sort... Your mind is like a vast library and my talents let me run my finger across the spines of its many tomes. I can read their titles and guess their contents but I can never take them down and truly read.""","""어느 정도는... 당신의 마음은 광대한 도서관과 같고, 제 재능은 그 많은 책들의 등을 손가락으로 훑을 수 있게 합니다. 제목을 읽고 내용을 추측할 수 있지만, 결코 그것들을 꺼내 진정으로 읽을 수는 없습니다.""",H2_PILG_SENSEI,,,,,0,0
97744,Dialog,PILG_SENSEI,"""Even with its limits, it is a gift I treasure for this is how, title by title, spine by spine, I have come to know the secret wisdom of the Sleeping Man. It is through my gift that I have touched his dreams.""","""한계가 있지만, 이것은 제가 소중히 여기는 재능입니다. 이렇게, 제목마다, 등마다, 저는 잠자는 자의 비밀 지혜를 알게 되었기 때문입니다. 제 재능을 통해 그분의 꿈을 접했습니다.""",H2_PILG_SENSEI,,,,,0,0
97745,Dialog,PILG_SENSEI,"You can feel the sensei's mind probing your own, questioning your intent. If you want to pick this lock, you'll have to wait until her attentions are focused elsewhere.","사부의 정신이 당신의 정신을 탐색하며, 당신의 의도를 의심하는 것을 느낄 수 있습니다. 이 자물쇠를 따려면, 그녀의 주의가 다른 곳에 집중될 때까지 기다려야 할 것입니다.",H2_PILG_SENSEI,,,,,0,0
97746,Dialog,PILG_SENSEI,You feel the familiar probe of the sensei's mind. She smiles eagerly at your return.,사부의 정신이 익숙하게 탐색하는 것을 느낍니다. 그녀가 당신의 귀환에 열렬히 미소 짓습니다.,H2_PILG_SENSEI,,,,,0,0
97747,Dialog,PILG_SENSEI,"""Welcome back, Pilgrim. The Sleeping Man has been dreaming of you.""","""다시 오신 것을 환영합니다, 순례자여. 잠자는 자께서 당신을 꿈꾸고 계셨습니다.""",H2_PILG_SENSEI,,,,,0,0
97748,Dialog,PILG_SENSEI,"""Much better now that you have opened the gates for us to return home to Limbo. Word had spread among my Pilgrims and we are all simply saying our goodbyes in time for the long journey home.""","""당신이 우리가 림보로 돌아갈 관문을 열어주셔서 훨씬 나아졌습니다. 제 순례자들 사이에 소식이 퍼졌고, 우리 모두는 긴 귀향 여정을 위해 작별 인사를 하고 있습니다.""",H2_PILG_SENSEI,,,,,0,0
97749,Dialog,PILG_SENSEI,"""Thank you, <FirstName>, at least for that much. As much as I appreciate my times here in the Temple, it is time for me to lead my people home.""","""감사합니다, <FirstName>, 적어도 그것만큼은요. 여기 신전에서의 시간을 감사하게 생각하지만, 제 백성을 집으로 이끌어야 할 때입니다.""",H2_PILG_SENSEI,,,,,0,0
97750,Dialog,PILG_SENSEI,"""He dreamed of you in the face of a clock that was buried deep beneath the snow. In the icy cold, the Blood War between devils and demons that raged around you staggered to a halt, its anger fully spent.""","""그분은 눈 깊이 묻힌 시계의 면에서 당신을 꿈꾸었습니다. 얼어붙은 추위 속에서, 당신 주위에서 격렬하게 벌어졌던 악마와 마귀 사이의 피의 전쟁이 비틀거리며 멈췄고, 그 분노는 완전히 소진되었습니다.""",H2_PILG_SENSEI,,,,,0,0
97751,Dialog,PILG_SENSEI,"""I'm still trying to determine what it means, <FirstName>. For what it's worth, he seemed proud of you.""","""그것이 무엇을 의미하는지 아직 파악하려 하고 있습니다, <FirstName>. 어쨌든, 그분은 당신을 자랑스러워하는 것 같았습니다.""",H2_PILG_SENSEI,,,,,0,0
97752,Dialog,PILG_SENSEI,"""You have? Why, it's a miracle... It's the fulfilment of the Sleeping Man's dreams, a fulfilment of his prophecies. Please, you must tell me who it is.""","""그러셨습니까? 아, 기적이군요... 잠자는 자의 꿈의 성취, 그분의 예언의 성취입니다. 부디, 누구인지 말씀해 주셔야 합니다.""",H2_PILG_SENSEI,,,,,0,0
97753,Dialog,PILG_SENSEI,"""But his one true love! Will you not tell me?""","""하지만 그분의 하나뿐인 진정한 사랑이에요! 말씀해 주시지 않으시겠습니까?""",H2_PILG_SENSEI,,,,,0,0
97754,Dialog,PILG_SENSEI,"""A fellow angel then... A part of me had hoped that it would be a mortal. One of us. Maybe even me... If we can be loved, we can be redeemed. If the angels can only pity us, then faith is hollow... I don't know...""","""동료 천사군요... 제 일부는 그것이 필멸자이기를 바랐습니다. 우리 중 하나. 어쩌면 저일지도... 우리가 사랑받을 수 있다면, 우리는 구원받을 수 있습니다. 천사들이 우리를 불쌍히 여길 수만 있다면, 신앙은 공허합니다... 모르겠습니다...""",H2_PILG_SENSEI,,,,,0,0
97755,Dialog,PILG_SENSEI,"""The one imprisoned by Mephistopheles following the Molikroth rebellion? He was going to ask where she was imprisoned but, not realizing she was his love, he instead asked where his love would find him!""","""모릭크로스 반란 후 메피스토펠레스에게 투옥된 자요? 그분은 그녀가 어디 투옥되었는지 물으려 했지만, 그녀가 자신의 사랑인 줄 깨닫지 못하고, 대신 자신의 사랑이 어디서 자신을 찾을지 물었던 거군요!""",H2_PILG_SENSEI,,,,,0,0
97756,Dialog,PILG_SENSEI,"""The Knower of Places? Why, she was the one who told him to wait here for his love. How very strange... And to think that he has waited all this time for a woman he has already met.""","""공간의 현자요? 아, 그녀가 그분에게 사랑을 기다리라고 여기서 말한 사람이군요. 정말 이상하네요... 그리고 그분이 이미 만난 여인을 위해 이 모든 시간을 기다렸다는 것을 생각하면.""",H2_PILG_SENSEI,,,,,0,0
97757,Dialog,PILG_SENSEI,"""Nathyrra? I can hardly believe it! Never in my wildest dreams dared I believe that his love would come to him while I yet live. You must be extremely honored to have such an important companion in your midst.""","""나시라요? 거의 믿을 수 없습니다! 제가 살아있는 동안 그분의 사랑이 그분에게 올 것이라고는 가장 무모한 꿈에서도 감히 믿지 못했습니다. 그처럼 중요한 동료가 당신 곁에 있다니 엄청난 영광이실 것입니다.""",H2_PILG_SENSEI,,,,,0,0
97758,Dialog,PILG_SENSEI,"""Aribeth? I can hardly believe it! Never in my wildest dreams dared I believe that his love would come to him while I yet live. It is a great honor to have known her.""","""아리베스요? 거의 믿을 수 없습니다! 제가 살아있는 동안 그분의 사랑이 그분에게 올 것이라고는 가장 무모한 꿈에서도 감히 믿지 못했습니다. 그녀를 알게 된 것은 큰 영광입니다.""",H2_PILG_SENSEI,,,,,0,0
97759,Dialog,PILG_SENSEI,"""Forgive me, I must go and ponder the significance of this. Please, make yourself at home here in the temple as I may not return for some time.""","""용서하십시오, 이것의 의미를 숙고하러 가야 합니다. 제가 한동안 돌아오지 않을 수 있으니, 편히 신전을 사용하십시오.""",H2_PILG_SENSEI,,,,,0,0
97760,Dialog,PILG_SENSEI,"""Lady Aribeth? The spirit? No, how can this be? She came here, she learned his Five Mysteries, she watched him sleep! But then she became one of the Lost... His one true love is gone forevermore...""","""아리베스 경? 영혼이요? 아니, 어떻게 이럴 수가? 그녀가 여기 왔었고, 그분의 오중 수수께끼를 배웠고, 그분이 주무시는 것을 지켜봤습니다! 하지만 그러고 나서 그녀는 잃어버린 자 중 하나가 되었습니다... 그분의 하나뿐인 진정한 사랑이 영원히 사라졌습니다...""",H2_PILG_SENSEI,,,,,0,0
97761,Dialog,PILG_SENSEI,"""I must go and ponder the significance of this at once, <FirstName>. He had faith that his true love would find him and that there would be a happy ending. I built my faith on his! If he was wrong...""","""즉시 이것의 의미를 숙고하러 가야 합니다, <FirstName>. 그분은 진정한 사랑이 자신을 찾을 것이고 행복한 결말이 있을 것이라는 믿음을 가지셨습니다. 저는 그분의 믿음 위에 제 믿음을 세웠습니다! 만약 그분이 틀렸다면...""",H2_PILG_SENSEI,,,,,0,0
97762,Dialog,PILG_SENSEI,"""You, <FirstName>? I can hardly believe it! Never in my wildest dreams dared I believe that his love would come to him while I yet live. It is a great honor to have met you.""","""당신이요, <FirstName>? 거의 믿을 수 없습니다! 제가 살아있는 동안 그분의 사랑이 그분에게 올 것이라고는 가장 무모한 꿈에서도 감히 믿지 못했습니다. 당신을 만나게 된 것은 큰 영광입니다.""",H2_PILG_SENSEI,,,,,0,0
97763,Dialog,PILG_SENSEI,"""But you must be very weary from your travels and warmed by the thought of your love's proximity. I will leave you with him now, that the two of you may have some privacy.""","""하지만 당신은 여행으로 매우 지치셨을 것이고 사랑하는 이가 가까이 있다는 생각에 따뜻해지실 것입니다. 이제 그분과 함께 두 분만의 시간을 가지실 수 있도록 물러나겠습니다.""",H2_PILG_SENSEI,,,,,0,0
97764,Dialog,PILG_SENSEI,"""No, do not tell me, I do not wish to know it. To know it is to face the temptation of using it and to use it is to taint the purity of his will with the impurity of my own. Please, that is a secret you must carry to the grave.""","""아니요, 말하지 마십시오, 알고 싶지 않습니다. 그것을 아는 것은 그것을 사용하려는 유혹에 직면하는 것이고, 그것을 사용하는 것은 그분의 순수한 의지를 제 불순한 의지로 더럽히는 것입니다. 부디, 그것은 무덤까지 가져가셔야 할 비밀입니다.""",H2_PILG_SENSEI,,,,,0,0
97765,Dialog,PILG_SENSEI,"""If that is your wish, Pilgrim...""","""그것이 당신의 바람이라면, 순례자여...""",H2_PILG_SENSEI,,,,,0,0
97766,Dialog,PILG_SENSEI,"""I am glad you have come to your senses. I do not know how many other True Names you know but I pray you use only those you must. The rest, you must never tell a soul... Please, leave me to the Sleeping Man.""","""정신을 차리셔서 다행입니다. 당신이 얼마나 많은 다른 진명을 아시는지 모르지만, 꼭 필요한 것만 사용하시길 기도합니다. 나머지는, 절대 누구에게도 말하지 마십시오... 부디, 잠자는 자와 저를 남겨 주십시오.""",H2_PILG_SENSEI,,,,,0,0
97767,Dialog,PILG_SENSEI,"""Thank you, <FirstName>. You show a greater wisdom than I often give you credit for. Now please, leave me with the Sleeping Man.""","""감사합니다, <FirstName>. 제가 종종 인정하는 것보다 더 큰 지혜를 보여주시는군요. 이제 부디, 잠자는 자와 저를 남겨 주십시오.""",H2_PILG_SENSEI,,,,,0,0
97768,Dialog,PILG_SENSEI,"""A curse on you, <FirstName>, for that is power I did not seek and now I must carry it with me to my grave. I can only pray that my will is strong enough to never use it. Now please, leave me with the Sleeping Man.""","""당신에게 저주를, <FirstName>, 그것은 제가 찾지 않은 힘이고 이제 무덤까지 가져가야 합니다. 제 의지가 그것을 절대 사용하지 않을 만큼 강하기를 기도할 수밖에 없습니다. 이제 부디, 잠자는 자와 저를 남겨 주십시오.""",H2_PILG_SENSEI,,,,,0,0
97769,Dialog,PILG_SENSEI,"""I believe that we all have the right to pursue our own destiny, <FirstName>. Using someone's True Name against them violates that right... The Reaper has already had his True Name used against him.""","""저는 우리 모두가 자신의 운명을 추구할 권리가 있다고 믿습니다, <FirstName>. 누군가의 진명을 그들에게 불리하게 사용하는 것은 그 권리를 침해하는 것입니다... 사신은 이미 자신의 진명이 자신에게 불리하게 사용되었습니다.""",H2_PILG_SENSEI,,,,,0,0
97770,Dialog,PILG_SENSEI,"""In such cases, sometimes you must use his True Name to set things right. But it is a fine line. Take care that you do not become like the very devil whom you fight.""","""그런 경우에는, 때로는 상황을 바로잡기 위해 그의 진명을 사용해야 합니다. 하지만 그것은 미세한 선입니다. 당신이 싸우는 바로 그 마귀처럼 되지 않도록 조심하십시오.""",H2_PILG_SENSEI,,,,,0,0
97771,Dialog,PILG_SENSEI,"""My... My True Name. I can feel it... But Misguided? No, it can't be! Please tell me it isn't true... I have built my entire life around my faith in the Sleeping Man. Please, <FirstName>, as a friend...""","""제... 제 진명. 느낄 수 있습니다... 하지만 잘못 인도된 자라고요? 아니요, 그럴 리 없어요! 사실이 아니라고 말해 주세요... 저는 잠자는 자에 대한 제 믿음을 중심으로 전 생애를 세웠습니다. 부디, <FirstName>, 친구로서...""",H2_PILG_SENSEI,,,,,0,0
97772,Dialog,PILG_SENSEI,The sensei seems grateful for the change in topic.,사부가 화제 전환에 감사하는 것 같습니다.,H2_PILG_SENSEI,,,,,0,0
97773,Dialog,PILG_SENSEI,"""His true love? I am the one he waits for? Oh, I am such a fool, <FirstName>! All these years I've wasted... No, not wasted for I have spent them loving him, but even so... I must wake him, musn't I...""","""그분의 진정한 사랑? 제가 그분이 기다리는 사람이라고요? 오, 저는 정말 바보입니다, <FirstName>! 이 모든 세월을 낭비했어요... 아니, 낭비한 것은 아닙니다, 그분을 사랑하며 보냈으니까요, 하지만 그래도... 그분을 깨워야 하는 거죠, 그렇죠...""",H2_PILG_SENSEI,,,,,0,0
97774,Dialog,PILG_SENSEI,"""With that fool? Very well, if that is all you ask of me, then I shall do it as soon as you are gone. He means well but he must learn someday that not everything can be a joke. Is there more?""","""그 바보와요? 좋습니다, 그것이 제게 요청하시는 전부라면, 당신이 떠나자마자 그렇게 하겠습니다. 그는 선의를 가지고 있지만 언젠가는 모든 것이 농담이 될 수 없다는 것을 배워야 합니다. 더 있습니까?""",H2_PILG_SENSEI,,,,,0,0
97775,Dialog,PILG_SENSEI,"""How, <FirstName>? Tell me how I can do this. Tell me how you can do this to me! Without faith, without him, I am nothing... But you leave me with no choice... Farewell, <FirstName>. Farewell my sleeping love...""","""어떻게요, <FirstName>? 제가 어떻게 이것을 할 수 있는지 말해 주세요. 당신이 어떻게 제게 이럴 수 있는지 말해 주세요! 믿음 없이, 그분 없이, 저는 아무것도 아닙니다... 하지만 당신은 제게 선택의 여지를 남기지 않으시는군요... 안녕히, <FirstName>. 안녕히, 제 잠든 사랑...""",H2_PILG_SENSEI,hx_temp_slpfly2,,,,0,0
97777,Dialog,PILG_SENSEI,"""No, <FirstName>. He must not be disturbed... It's no use, is it? You have commanded me and so I must... Very well, though I can think of no action more abhorrent that you could make me do.""","""안 됩니다, <FirstName>. 그분을 방해해서는 안 됩니다... 소용없겠죠, 그렇죠? 당신이 명령하셨으니 저는 해야만 합니다... 좋습니다, 당신이 제게 시킬 수 있는 것 중 이보다 더 혐오스러운 행동은 생각나지 않지만요.""",H2_PILG_SENSEI,,,,,0,0
97778,Dialog,PILG_SENSEI,"As she approaches the Sleeping Man, you can feel a pulse of energy pass through your mind. Her tears landing like dew upon his face, she whispers something into his ear and he awakes.","그녀가 잠자는 자에게 다가가자, 당신의 마음을 통해 에너지의 파동이 지나가는 것을 느낄 수 있습니다. 그녀의 눈물이 이슬처럼 그의 얼굴에 떨어지고, 그녀가 그의 귀에 무언가를 속삭이자 그가 깨어납니다.",H2_PILG_SENSEI,hx_temple_senwak,,,,0,0
97780,Dialog,PILG_SENSEI,"""I am sorry, my lord, for had the choice been mine, you would still be at rest... But the <man/woman> over there holds dominion over me, forcing me to act against my will.""","""죄송합니다, 주군이시여, 선택이 제게 있었다면, 당신은 여전히 휴식 중이셨을 것입니다... 하지만 저기 있는 <man/woman>가 저를 지배하고 있어, 제 의지에 반하는 행동을 강요합니다.""",H2_PILG_SENSEI,,,,,0,0
97782,Dialog,PILG_SENSEI,"""But... But m'Lord, I am your one true love... <FirstName>, there, has been to the Knower of Names and swears it is true!""","""하지만... 하지만 주군이시여, 저는 당신의 하나뿐인 진정한 사랑입니다... 저기 있는 <FirstName>이, 이름의 현자에게 다녀왔고 그것이 사실이라고 맹세합니다!""",H2_PILG_SENSEI,,,,,0,0
97786,Dialog,PILG_SENSEI,"""Your one true love?""","""당신의 하나뿐인 진정한 사랑이라고요?""",H2_PILG_SENSEI,,,,,0,0
97788,Dialog,PILG_SENSEI,"""Yes, I -- But there is so much to say... But yes, yes, a thousand times yes! There is nothing more that I could want from life than that, my love, but... But my flock, my Pilgrims, they... They need me.""","""네, 저는 -- 하지만 할 말이 너무 많아요... 하지만 네, 네, 천 번이라도 네! 제 사랑, 그것보다 삶에서 더 원하는 것은 없습니다, 하지만... 하지만 제 무리, 제 순례자들이, 그들이... 저를 필요로 합니다.""",H2_PILG_SENSEI,,,,,0,0
97790,Dialog,PILG_SENSEI,A FEMALE GITHZERAI SENSEI (MONKLY SPIRITUAL LEADER) WHO LEADS THE PILGRIM FACTION IN THE CITY. HE CAN BE FOUND IN THE TEMPLE OF THE SLEEPING MAN.,도시에서 순례자 파벌을 이끄는 여성 기스제라이 사부(수도사 영적 지도자). 잠자는 자의 신전에서 찾을 수 있습니다.,H2_PILG_SENSEI,,,,,0,0
109094,Dialog,PILG_SENSEI,"""We wait, we linger, the same as always. My fellow Pilgrims have all but abandoned the faith, dreaming only of home, of what was rather than of what may yet be...""","""우리는 기다리고, 머뭅니다, 항상 그랬듯이. 제 동료 순례자들은 거의 신앙을 포기했고, 오직 고향만을, 앞으로 있을 수 있는 것보다는 있었던 것만을 꿈꿉니다...""",H2_PILG_SENSEI,,,,,0,0
109117,Dialog,PILG_SENSEI,"""I cannot... I'm sorry, my life lay in worshipping you, in knowing your dreams. I'm not ready for this... I'm sorry...""","""할 수 없어요... 죄송해요, 제 삶은 당신을 숭배하는 것에, 당신의 꿈을 아는 것에 있었어요. 이것을 받아들일 준비가 되지 않았어요... 죄송해요...""",H2_PILG_SENSEI,h3a_sman_spurn,,,,0,0
109119,Dialog,PILG_SENSEI,"You spy a tear in the sensei's eye as you approach. ""He is gone,"" she whispers to herself. ""What will I do without him, <FirstName>? I have built everything, my entire life, around him... I'm sorry, I'm... I'm not myself right now...""","당신이 다가가자 사부의 눈에서 눈물을 엿봅니다. ""그분이 가셨어요,"" 그녀가 혼잣말로 속삭입니다. ""그분 없이 어떻게 하죠, <FirstName>? 저는 모든 것을, 제 전 생애를, 그분을 중심으로 세웠는데... 죄송해요, 저는... 지금 제 정신이 아니에요...""",H2_PILG_SENSEI,,,,,0,0
