StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
76362,,,I am not a mule! I refuse to carry everything!,난 짐꾼이 아니야! 전부 다 들고 다닐 순 없어!,,,,,vs_nx0xanom_encm,0,0
76363,,,Mm?,응?,,,,,vs_nx0xanom_slct,0,0
76364,,,You have something to say?,할 말 있어?,,,,,vs_nx0xanom_hi,0,0
76365,,,Yes.,그래.,,,,,vs_nx0xanom_yes,0,0
76366,,,No.,안 돼.,,,,,vs_nx0xanom_no,0,0
76367,,,Stop… Just stop.,그만... 그냥 그만해.,,,,,,0,0
76368,,,"I think I need a little ""me"" time.","좀 쉬어야겠어.",,,,,vs_nx0xanom_rest,0,0
76369,,,"At this rate we'll get quite far, won't we?","이 속도론 멀리 가겠군, 그치?",,,,,vs_nx0xanom_bore,0,0
76370,,,I've had enough of this.,이젠 지쳤어.,,,,,vs_nx0xanom_bye,0,0
76371,,,Thanks.  Really.,고마워. 진심으로.,,,,,vs_nx0xanom_thnx,0,0
76373,,,"Shar's blight on you, fool!","샤의 저주를 받아라, 바보야!",,,,,vs_nx0xanom_cuss,0,0
76374,,,Hah-ha! Now that I like!,하하! 이거 좋군!,,,,,vs_nx0xanom_vict,0,0
76376,,,"Well, look at the big brain on you!","어머, 머리 좀 쓰네!",,,,,vs_nx0xanom_good,0,0
76377,,,I have nothing to say.,할 말 없어.,,,,,vs_nx0xanom_bad,0,0
76378,,,"You'll not live long, fool!","오래 못 살 거야, 바보야!",,,,,vs_nx0xanom_warn,0,0
76379,,,You have found a secret trap door. This is bound to lead somewhere interesting.,비밀 함정문을 발견했습니다. 분명 흥미로운 곳으로 이어질 것입니다.,,,,,,0,0
76380,,,You have found a secret grate. This is bound to lead somewhere interesting.,비밀 창살문을 발견했습니다. 분명 흥미로운 곳으로 이어질 것입니다.,,,,,,0,0
76381,,,You have found a secret portal. This is bound to lead somewhere interesting.,비밀 차원문을 발견했습니다. 분명 흥미로운 곳으로 이어질 것입니다.,,,,,,0,0
76383,,,Character has an invalid feat.,캐릭터가 유효하지 않은 특기를 가지고 있습니다.,,,,,,0,0
76386,,,"A mighty iron-banded shield hangs upon the wall, the relic of battles long gone.","철띠를 두른 강력한 방패가 벽에 걸려 있으며, 오래전 전투의 유물입니다.",,,,,,0,0
76388,,,"A small pine tree, lightly dusted with snow, has taken root in the ground.","눈이 살짝 덮인 작은 소나무가 땅에 뿌리를 내렸습니다.",,,,,,0,0
76390,,,Blank Scroll,빈 두루마리,,,,,,0,0
76394,,,"With a final tremble, the massive city tears itself free from the desert sands.","마지막 진동과 함께, 거대한 도시가 사막 모래에서 스스로를 끌어올립니다.",,,,,,0,0
76416,,,* Failure - potions can not hold spells higher than level 3 *,* 실패 - 물약은 3레벨을 초과하는 주문을 담을 수 없습니다 *,,,,,,0,0
76417,,,* Failure - Item creation not successful! *,* 실패 - 아이템 제작에 실패했습니다! *,,,,,,0,0
76427,,,<CUSTOM0> enters defensive stance.,<CUSTOM0>이(가) 방어 태세에 들어갑니다.,,,,,,0,0
76438,,,Few would choose so cold and inhospitable a land to make their home. Only those seeking a new life -- or to escape their past. ,이토록 춥고 황량한 땅에 터를 잡으려는 자는 드뭅니다. 새로운 삶을 찾는 자들 -- 혹은 과거로부터 도망치는 자들만이 이곳을 택합니다.,,,,,vs_NARR_XP1_052,0,0
76439,,,"""The North has no memory,"" they say. But it has more than its share of danger... and evil.","""북쪽에는 기억이 없다""고들 합니다. 하지만 위험과... 악은 넘쳐납니다.",,,,,vs_NARR_XP1_053,0,0
76440,,,"It is in Hilltop that your mentor, Master Drogan, chose to settle after a lifetime of adventure. Here he would pass on his knowledge to you and a select few others with promise.","당신의 스승 드로건은 평생의 모험을 마치고 힐탑에 자리 잡았습니다. 그는 이곳에서 당신과 몇몇 유망한 제자들에게 자신의 지식을 물려주려 합니다.",,,,,vs_NARR_XP1_054,0,0
76441,,,"It is here that evil comes, in the shadows, and behind it a sinister purpose that will see your own promise either realized in full...  or extinguished forever.","바로 이곳에 악이 찾아옵니다, 그림자 속에서. 그 뒤에는 사악한 목적이 숨어 있습니다. 당신의 재능을 꽃피우거나... 영원히 꺼뜨릴 목적이.",,,,,vs_NARR_XP1_055,0,0
76442,,,"The caravan makes slow progress as it leaves Hilltop, trudging through snowy hills for several weeks before finally the vast wasteland of the Anauroch Desert opens up before you.","캐러밴은 힐탑을 떠나 느리게 전진합니다. 몇 주간 눈 덮인 언덕을 힘겹게 지난 끝에 마침내 광활한 아나우록 사막의 황무지가 눈앞에 펼쳐집니다.",,,,,vs_NARR_XP1_056,0,0
76443,,,"This is a parched land said to be the bones of the once-great Netheril Empire, its complete destruction a mystery lost to the passing of ages.","한때 위대했던 네더릴 제국의 잔해라 전해지는 메마른 땅입니다. 제국이 어떻게 완전히 멸망했는지는 세월 속에 잊힌 수수께끼입니다.",,,,,vs_NARR_XP1_057,0,0
76444,,,"The mythallar is hers, at long last.","마침내 미살라는 그녀의 것이 되었습니다.",,,,,vs_NARR_XP1_060,0,0
76445,,,"What follows is the oldest of Netherese rituals, lost to time but unearthed from the sands by Heurodis and now used by her to access the power of the mythallar in full.","가장 오래된 네더릴 의식이 시작됩니다. 오랜 세월 잊혔다가 헤우로디스가 모래에서 발굴해 낸 의식으로, 이제 그녀는 이를 통해 미살라의 힘을 온전히 끌어냅니다.",,,,,vs_NARR_XP1_061,0,0
76446,,,"You know that it is only a matter of time before Undrentide responds to her urging, the power of the mythallar forcing the city to rise slowly through the sands of the Anauroch, forcing it to take to the skies as it once did so long ago.","언드렌타이드가 그녀의 부름에 응답하는 것은 시간문제입니다. 미살라의 힘이 도시를 아나우록의 모래 속에서 서서히 밀어올려, 아득한 옛날처럼 다시 하늘을 날게 할 것입니다.",,,,,vs_NARR_XP1_063,0,0
76447,,,The groaning city begins to lean in its flight like a wounded bird...,신음하는 도시가 상처 입은 새처럼 비행 중에 기울기 시작합니다...,,,,,vs_NARR_XP1_065,0,0
76448,,,"The crash into the ground that marks the second fall of Undrentide is heard and felt throughout Faerun. Most folk will stop and wonder and never know how close Heurodis came to dominating them through the sheer power of the long-buried past.","언드렌타이드의 두 번째 추락을 알리는 굉음이 페이룬 전역에 울려 퍼집니다. 사람들은 하던 일을 멈추고 의아해하겠지만, 헤우로디스가 오래 묻힌 과거의 힘으로 그들을 지배할 뻔했다는 사실은 영영 모를 것입니다.",,,,,vs_NARR_XP1_066,0,0
76449,,,"Some, however, such as the Harpers, know well the part you played in Heurodis's end. They name you a hero and, throughout the realms, songs are sung of the sacrifices that you and Drogan made for them all.","하지만 하퍼 같은 일부는 헤우로디스를 쓰러뜨린 당신의 활약을 잘 압니다. 그들은 당신을 영웅이라 부르고, 온 왕국에서 당신과 드로건이 모두를 위해 바친 희생을 노래합니다.",,,,,vs_NARR_XP1_067,0,0
76450,,,"As for your own fate after escaping into the Plane of Shadow, it is unknown even to the Harpers. The slave collar shattered on Ashtara's death, so you are free... . Wherever your adventures lead you, however, one thing is certain: your own tale is far from over...""","그림자 차원으로 탈출한 뒤 당신의 운명은 하퍼조차 알지 못합니다. 노예 목걸이는 아쉬타라가 죽으며 산산이 부서졌으니, 당신은 자유입니다... 앞으로 어떤 모험이 펼쳐지든, 한 가지는 분명합니다. 당신의 이야기는 아직 끝나지 않았습니다...""",,,,,vs_NARR_XP1_068,0,0
76451,,,"A cut scene is in progress for one of the players, please wait...","플레이어 중 한 명에게 컷신이 재생 중입니다, 잠시 기다려 주세요...",,,,,,0,0
76452,,,Ha Ha!  We tricked you stoopid!,하하! 속았지 바보야!,,,,,,0,0
76455,,,Your backpack shakes as you feel the mummified hand trying to escape or get your attention.,배낭이 흔들립니다. 미라의 손이 탈출하거나 당신의 주의를 끌려고 하는 것 같습니다.,,,,,,0,0
76456,,,You hear magical energies activate in the portal room beyond.,저편 차원문 방에서 마법 에너지가 작동하는 소리가 들립니다.,,,,,,0,0
76457,,,Nothing happens.,아무 일도 일어나지 않습니다.,,,,,,0,0
76458,,,The entrance to the tomb is blocked by collapsed rocks and debris.,무덤 입구가 무너진 바위와 잔해로 막혀 있습니다.,,,,,,0,0
76460,,,"Under Heurodis' command, Undrentide rules the skies once more.","헤우로디스의 지휘 아래, 언드렌타이드가 다시 한번 하늘을 지배합니다.",,,,,,0,0
78633,,,"This is some sort of lens that one could use, but what it is supposed to reveal is a mystery.","사용할 수 있는 일종의 렌즈지만, 무엇을 드러내야 하는지는 수수께끼입니다.",,,,,,0,0
78635,,,"Shadows of Undrentide

This module was designed for 1-4 players of levels 1-7.


","언드렌타이드의 그림자

이 모듈은 1-7레벨의 1-4명 플레이어를 위해 설계되었습니다.


",,,,,,0,0
78862,,,"Master mean to send us down here. He says look for magic stuff. No find nothing! Days and days go by. Mung and Jer all gone now. Me no go back now, master be angry. Me starve, less painful than master's anger. Lever makes pretty light...me thinks pathways with same pretty light safe. Mung and Jer no believe me and now they dead -- they went down the wrong path and burned all up. Me right, but me no fight flying imps by self. Me eat boots now and hope for best...","주인 우릴 여기 내려보냈어. 마법 물건 찾으라고 해. 아무것도 못 찾아! 며칠이 계속 지나. 뭉이랑 저르 이제 다 없어. 나 이제 못 돌아가, 주인 화낼 거야. 나 굶어 죽어, 그게 주인 화나는 것보다 덜 아파. 레버 누르면 예쁜 빛 나와...나 생각에 같은 예쁜 빛 있는 길 안전해. 뭉이랑 저르 나 안 믿어서 이제 죽었어 -- 잘못된 길로 가서 다 타버려. 나 맞았어, 하지만 나 혼자 날아다니는 임프랑 못 싸워. 나 이제 부츠 먹고 최선을 바래...",,,,,,0,0
78865,,,"<FirstName> is one of a select few students to Master Drogan, a famous dwarven adventurer who has retired to the remote village of Hilltop in the region of Faerun known as the Silver Marches to live out the remainder of his years in relative quiet as he passes on his knowledge to the next generation.

Much of <FirstName>'s personal belongings can be found in the footlocker next to <his/her> bed, including the magical Ring of Mystra which Drogan has forged for each of his students. Its range is limited to a mere mile or so, but the ring allows its bearer to teleport to Drogan's side at will... or, when badly injured, it does so automatically. A useful device for training young students, even though the ring has its limitations: the main one being that it requires special ""focus crystals"" to power each use, voluntary or no. Drogan once showed <FirstName> how to make more focus crystals using a collection of gemstones and a special machine within his personal laboratory upstairs.

<FirstName> has been Drogan's student the longest and is the nearest to graduation... and once that day comes the Ring of Mystra will no longer protect <him/her> from the dangers and adventures <he/she> will face. Who knows? Perhaps that day will come sooner than anyone suspects...","<FirstName>은(는) 드로건 스승의 몇 안 되는 제자 중 한 명입니다. 드로건은 유명한 드워프 모험가로, 은빛 경계라 불리는 페이룬 지역의 외딴 마을 힐탑에 은퇴하여 다음 세대에게 지식을 전수하며 조용히 여생을 보내고 있습니다.

<FirstName>의 개인 소지품 대부분은 <his/her> 침대 옆 발 상자에 들어 있습니다. 드로건이 제자들에게 하나씩 만들어 준 미스트라 반지도 그중 하나입니다. 유효 범위는 고작 1마일 남짓이지만, 착용자가 원할 때 드로건의 곁으로 순간이동할 수 있게 해 줍니다... 심하게 다치면 자동으로 그렇게 되기도 하고요. 한계는 있지만 어린 제자들을 훈련시키기에 유용한 도구입니다. 가장 큰 한계라면, 의도적이든 아니든 사용할 때마다 특별한 ""초점 수정""이 필요하다는 점입니다. 드로건은 언젠가 <FirstName>에게 위층 연구실의 보석과 특수 기계로 초점 수정을 더 만드는 법을 가르쳐 준 적이 있습니다.

<FirstName>은(는) 드로건의 제자 중 가장 오래 수련했고, 졸업에 가장 가깝습니다... 그날이 오면 미스트라 반지는 더 이상 <him/her>을(를) 앞으로 마주할 위험과 모험에서 지켜주지 않을 것입니다. 누가 알겠습니까? 어쩌면 그날이 생각보다 빨리 올지도...",,,,,,0,0
78866,,,A large mass of spider eggs has been delicately wrapped into a silk sac.,거미 알 덩어리가 비단 주머니에 정교하게 싸여 있습니다.,,,,,,0,0
78867,,,A door this large and solid must protect something very impressive or valuable.,이렇게 크고 단단한 문이라면 분명 대단하거나 귀중한 무언가를 지키고 있을 것입니다.,,,,,,0,0
78868,,,"Shadows of Undrentide
Chapter 2

This module was designed for 1-4 players of levels 9-12.","언드렌타이드의 그림자
2장

이 모듈은 9-12레벨의 1-4명 플레이어를 위해 설계되었습니다.",,,,,,0,0
79543,,,"The spectral remains of people driven to madness and suicide, Allips crave only revenge against those who pushed them over the brink.","광기와 자살로 내몰린 사람들의 망령인 알립은 자신을 벼랑 끝으로 내몬 자들에 대한 복수만을 갈망합니다.",,,,,,0,0
79545,,,The jagged-edged blades float towards you.,들쭉날쭉한 날의 칼날들이 당신을 향해 떠다닙니다.,,,,,,0,0
79547,,,"Calm and pristine amidst her hellish surroundings, the archangel shows no sign of fear.","지옥 같은 주변 환경 속에서도 차분하고 청순한 대천사는 두려움의 기색을 전혀 보이지 않습니다.",,,,,,0,0
79549,,,"Asabis are desert-dwelling reptillian humanoids who are often found as mercenaries or slaves in the service of evil creatures.  The average asabi female is slightly shorter and quicker than the male,  and their thick, pebbly skin is brown or bronze in hue.  They have yellow, egg-shaped eyes with horizontal slit pupils.","아사비는 사막에 서식하는 파충류 인간형으로, 사악한 생명체를 섬기는 용병이나 노예로 자주 발견됩니다. 평균적인 암컷 아사비는 수컷보다 약간 작고 빠르며, 두껍고 자갈 같은 피부는 갈색이나 청동색입니다. 수평 슬릿 동공이 있는 노란색 달걀 모양의 눈을 가지고 있습니다.",,,,,,0,0
79552,,,"Bearing the luxurious trappings of an Asabi merchant prince, Ashtara's confidence rests as a thin veneer atop an underlying tone of menace.","아사비 상인 군주의 호화로운 치장을 한 아쉬타라의 자신감은 그 밑에 깔린 위협적인 기운 위에 얇은 껍데기처럼 얹혀 있습니다.",,,,,,0,0
79554,,,This creature stares menacingly at you.,이 생명체가 당신을 위협적으로 노려봅니다.,,,,,,0,0
79556,,,"These creatures are serious pests that greedily devour cultivated crops. Though not carnivorous, they'll still charge any perceived threat with their oversized, horn-like mandibles.","이 생명체는 경작한 농작물을 탐욕스럽게 집어삼키는 심각한 해충입니다. 육식성은 아니지만, 위협을 감지하면 뿔처럼 생긴 커다란 아랫턱을 앞세워 돌진합니다.",,,,,,0,0
79558,,,"Called such for their ability to lob balls of digestive acid over considerable distances, these giant beetles feed primarily on carrion and offal.","상당히 먼 거리에서 산성 위액 구체를 던지는 능력 때문에 이렇게 불리는 이 거대한 딱정벌레는 주로 썩은 고기와 내장을 먹고 삽니다.",,,,,,0,0
79560,,,"Recognizable by its distinctive red markings, the predatory Fire Beetle prefers its meals to be cooked, even a little burnt...","독특한 붉은 무늬로 알아볼 수 있는 육식성 불 딱정벌레는 먹이가 익혀진 걸 좋아합니다. 약간 탄 것도요...",,,,,,0,0
79564,,,"As their name suggests, Stink Beetles defend themselves by emitting a noxious gas intended to render their assailants unconscious.","이름에서 알 수 있듯이, 악취 딱정벌레는 공격자를 기절시키는 독가스를 뿜어 자신을 방어합니다.",,,,,,0,0
79566,,,The reddened skin and brass collars of these penitent spirits make them seem almost tangible. The flames they cast about themselves certainly are.,붉게 물든 피부와 황동 목걸이를 한 이 참회하는 영혼들은 거의 만질 수 있을 것처럼 보입니다. 그들이 몸에 두르는 불꽃은 확실히 그렇고요.,,,,,,0,0
79570,,,This rat's mangy fur has grown gray and speckled over the years. It seems very tired.,이 쥐의 옴 걸린 털은 세월이 흐르며 회색에 얼룩덜룩해졌습니다. 매우 지쳐 보입니다.,,,,,,0,0
79573,,,The Dead Wind brings a chill to the place. The sound of its fury is all about you.,죽음의 바람이 이곳에 냉기를 몰고 옵니다. 그것의 분노가 사방에서 울려 퍼집니다.,,,,,,0,0
79574,,,"Vain servants of the dark gods, devils have long been known to meddle in the affairs of men.","어둠의 신들을 섬기는 오만한 하수인인 마귀들은 오래전부터 인간사에 간섭하는 것으로 알려져 있습니다.",,,,,,0,0
79576,,,"Wrapped in gravecloths and bound in steel, the Disturbed seek to destroy all living things for only then can they find their rest.","수의에 싸이고 강철에 묶인 불안한 자들은 모든 생명체를 파괴하려 합니다. 그래야만 안식을 찾을 수 있기에.",,,,,,0,0
79578,,,A fool's grin paints the crusted face of this fire elemental. Its eyes seem vacant and witless.,이 불의 원소 정령의 딱딱하게 굳은 얼굴에 바보 같은 웃음이 떠 있습니다. 눈은 텅 비고 멍청해 보입니다.,,,,,,0,0
79580,,,"Created by demented wizards, Bone Golems are generally used to guard prized possessions. Their bodies are pieced together from various creatures, both humanoid and monster.","정신 나간 마법사들이 만든 뼈 골렘은 보통 귀중한 소유물을 지키는 데 사용됩니다. 인간형과 괴물을 가리지 않고 다양한 생명체의 뼈를 이어 붙여 만든 몸을 가지고 있습니다.",,,,,,0,0
