StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
95136,,,"The runes on this dagger identify it as belonging to the Red Sisters, a notorious sect of drow assassins.","이 단검의 룬은 악명 높은 드로우 암살자 종파인 붉은 자매단의 것임을 나타냅니다.",,,,,,0,0
95139,,,"This finely-wrought ring of platinum appears to be elven in origin and most likely was some form of engagement or promissory ring. It is something Sharwyn rarely talks about, though by the way she absently touches it when her thoughts appear far away its significance to her is obvious. The ring's enchantment is very strong, and it is almost impossible to remove from Sharwyn's person unless she wills it.","정교하게 세공된 이 백금 반지는 엘프 기원으로 보이며 아마도 약혼반지나 맹세의 반지일 것입니다. 샤윈은 이에 대해 거의 말하지 않지만, 생각에 잠길 때 무심코 반지를 만지는 것을 보면 그녀에게 얼마나 소중한지 분명합니다. 반지의 마법이 매우 강해서 그녀가 원하지 않는 한 빼는 것이 거의 불가능합니다.",,,,,,0,0
95141,,,"This suit of dark leather appears to fit Tomi like a second skin and is not easily removed... not that Tomi would allow it to be, given the option. It is heavily enchanted and supposedly has something to do with Tomi's status as a Shadowdancer, something Tomi generally refuses to discuss.","이 검은 가죽 옷은 토미에게 제2의 피부처럼 딱 맞으며 쉽게 벗겨지지 않습니다... 선택권이 주어져도 토미가 허락하지 않겠지만요. 강력한 마법이 걸려 있고 토미의 그림자춤꾼 지위와 관련이 있다고 하는데, 토미는 이에 대해 거의 말하지 않습니다.",,,,,,0,0
95144,,,Boiler Groans,보일러 신음,,,,,,0,0
95163,,,Booms Distant,먼 곳의 굉음,,,,,,0,0
95212,,,An unfortunate creature's corpse,불운한 생명체의 시체,,,,,,0,0
95215,,,You are not sure how you missed this door the first time - it must have been magic that caused it to blend in with its surroundings.,처음에 이 문을 어떻게 놓쳤는지 모르겠습니다 - 분명 마법으로 주변과 섞여 있었나 봅니다.,,,,,,0,0
95221,,,"A thick, icy mist tumbles continuously into this frozen pool. Indistinguishable shapes seem buried in the ice, rising and sinking within its slushy center.","두꺼운 차가운 안개가 이 얼어붙은 웅덩이로 끊임없이 쏟아집니다. 분간할 수 없는 형체들이 얼음 속에 묻혀 있는 것 같고, 그 질퍽한 중심부에서 떠오르고 가라앉습니다.",,,,,,0,0
95223,,,Council Meeting Conversation,평의회 회의 대화,,,,,,0,0
95226,,,"The light penetrates only so far into the gloomy depths. From somewhere deep below, you hear something growl.","빛은 이 음침한 심연까지만 들어옵니다. 저 깊은 어딘가에서 무언가 으르렁거리는 소리가 들립니다.",,,,,,0,0
95231,,,White Pillar,하얀 기둥,,,,,,0,0
95234,,,A fully grown oak tree sways before you.,다 자란 참나무가 앞에서 흔들립니다.,,,,,,0,0
95244,,,"This is TEMPORARY. It is the BASE designer controlled recall portal. It is placed by design so that the player also has a place to spawn to.
It is where you go if you die.","임시입니다. 기본 디자이너 제어 귀환 차원문입니다. 플레이어가 생성될 장소를 갖도록 설계상 배치되었습니다.
죽으면 이곳으로 갑니다.",,,,,,0,0
95251,,,Plot Chest,플롯 상자,,,,,,0,0
95255,,,Ambush 1a,매복 1a,,,,,,0,0
95265,,,White Thesta's Temple Supplies,화이트 테스타의 신전 용품,,,,,,0,0
95266,,,Argali's Armor and Weapons,아갈리의 갑옷과 무기,,,,,,0,0
95270,,,blank,빈칸,,,,,,0,0
95273,,,An Unexpected Ally,뜻밖의 동맹,,,,,,0,0
95274,,,"You've been approached Nathyrra, a drow who claims to be an agent for a mysterious group of rebels opposing the dark elves attacking Waterdeep. According to Nathyrra, the armies invading Waterdeep are being controlled by a powerful drow House Mother known only as the Matron. She also claims the Matron has captured Halaster and is holding him prisoner.

If Nathyrra is telling the truth, you may have a new ally in your quest to save Waterdeep. But if she's lying, trusting her could be deadly...","워터딥을 공격하는 다크 엘프들에 대항하는 신비로운 반란군 조직의 요원이라고 주장하는 드로우 나시라가 접근해 왔습니다. 나시라에 따르면 워터딥을 침공하는 군대는 대모라고만 알려진 강력한 드로우 가문의 대모가 지휘하고 있습니다. 또한 그녀는 대모가 할라스터를 붙잡아 가뒀다고 합니다.

나시라가 진실을 말하고 있다면 워터딥을 구하는 여정에 새로운 동맹이 생길 수 있습니다. 하지만 거짓말이라면 그녀를 믿는 것은 치명적일 수 있습니다...",,,,,,0,0
95275,,,"Nathyrra has approached you again, this time to warn you about a drow encampment. She's told you of a secret passage that will lead you to a pair of ballistae mounted on a ridge behind the camp.

If her information is accurate, then using the ballistae could be an easy way to defeat the drow. But if she's lying you might be walking into a trap.","나시라가 다시 접근해 왔습니다. 이번에는 드로우 야영지에 대해 경고합니다. 야영지 뒤 능선에 설치된 노포 한 쌍으로 이어지는 비밀 통로를 알려주었습니다.

그녀의 정보가 정확하다면 노포를 사용하면 드로우를 쉽게 물리칠 수 있습니다. 하지만 거짓말이라면 함정에 빠지는 것일 수도 있습니다.",,,,,,0,0
95276,,,"Nathyrra has shown up yet again. But instead of vanishing into the shadows, this time she's offered to help you in the final battle to free Halaster.

You should probably be grateful for any help you can get at this point, and she's proven herself trustworthy so far. Maybe once Halaster is free you can learn more about this mysterious ally and the group of rebels she represents.","나시라가 또 나타났습니다. 하지만 이번에는 그림자 속으로 사라지지 않고 할라스터를 구출하는 마지막 전투를 돕겠다고 나섰습니다.

이 시점에서 얻을 수 있는 모든 도움에 감사해야 할 것이고, 그녀는 지금까지 신뢰할 수 있음을 증명했습니다. 할라스터가 풀려나면 이 신비로운 동맹과 그녀가 대표하는 반란군에 대해 더 알 수 있을 것입니다.",,,,,,0,0
95277,,,Halaster has cast Nathyrra down into the Underdark with you. Hopefully she will be as useful an ally there as she was in Undermountain.,할라스터가 나시라를 당신과 함께 언더다크로 떨어뜨렸습니다. 언더마운틴에서처럼 그곳에서도 유용한 동맹이 되길 바랍니다.,,,,,,0,0
95279,,,You have discovered the body of Daelan- one of the adventurers you met in the Yawning Portal - on the first level of Undermountain.,언더마운틴 1층에서 하품하는 차원문에서 만났던 모험가 중 하나인 데란의 시신을 발견했습니다.,,,,,,0,0
95280,,,"You have raised Daelan from the dead, and the half-orc has decided to return to the Yawning Portal.",데란을 되살렸고 하프오크는 하품하는 차원문으로 돌아가기로 했습니다.,,,,,,0,0
95281,,,"Even though you saved him from the grave, the half-orc doesn't seem to fond of you. The fact that you insulted his honor and genealogy probably has something to do with it. He's likely returned to the Yawning Portal, though it's doubtful he'll have anything nice to say to you there.","무덤에서 구해줬는데도 하프오크는 당신을 별로 좋아하지 않는 것 같습니다. 그의 명예와 혈통을 모욕한 것과 관련이 있을 겁니다. 하품하는 차원문으로 돌아갔을 테지만, 거기서 좋은 말을 할 것 같진 않습니다.",,,,,,0,0
95282,,,Daelan has refused to accept your apology for insulting him. He made it quite clear that he has no desire to forgive or forget.,데란은 모욕에 대한 당신의 사과를 받아들이길 거부했습니다. 용서하거나 잊고 싶은 마음이 전혀 없다고 분명히 했습니다.,,,,,,0,0
95283,,,Daelan has reluctantly agreed to forgive you for your previous attacks on his honor. The fact that you saved his life seems likely played a significant part in his decision.,데란은 마지못해 이전의 명예 공격에 대해 용서하기로 했습니다. 목숨을 구해준 것이 결정에 큰 역할을 한 것 같습니다.,,,,,,0,0
95284,,,"You've decided to kill Daelan, even though you just rescued him from a similar state. Once you're done with him, however, he'll probably stay dead.","방금 비슷한 상태에서 구출했는데도 데란을 죽이기로 했습니다. 하지만 일을 끝내면 아마 다시 살아나지는 못할 겁니다.",,,,,,0,0
95285,,,You've managed to convince Daelan to join you in your explorations of Undermountain. It probably won't take long for this battle-hardened warrior to prove his worth to your group.,데란을 설득하여 언더마운틴 탐험에 합류시켰습니다. 이 노련한 전사가 일행에서 자신의 가치를 증명하는 데는 오래 걸리지 않을 겁니다.,,,,,,0,0
95286,,,Descent into Undermountain,언더마운틴으로의 하강,,,,,,0,0
95287,,,"The Yawning Portal has come under attack, the drow striking from Undermountain even as Durnan was in the middle of preparing an expedition to go in and explore the dungeon's depths.","더난이 던전 깊숙이 탐험할 원정대를 준비하던 중 드로우가 언더마운틴에서 공격해 하품하는 차원문이 습격당했습니다.",,,,,,0,0
95288,,,"The raids on Waterdeep are getting worse; even Durnan's inn has been attacked, as you know first hand. The drow sent to steal your equipment was likely only the first strike against you. The next time the results could be far more lethal.

Your only hope of stopping the attacks - both on Waterdeep and on you - is to go into Undermountain and discover why Halaster's magic no longer keeps those inside the dungeon from escaping to the surface.

Durnan feels the mad mage himself is to blame, but it is possible something may have happened to Halaster. And if so, what new enemy is behind these attacks? The answers await you below... if you survive.","워터딥에 대한 습격이 점점 심해지고 있습니다. 직접 경험했듯이 더난의 여관마저 공격당했습니다. 장비를 훔치러 온 드로우는 첫 번째 공격에 불과했을 겁니다. 다음번에는 훨씬 치명적인 결과가 될 수 있습니다.

워터딥과 당신에 대한 공격을 막을 유일한 희망은 언더마운틴으로 들어가 할라스터의 마법이 왜 던전 안의 존재들이 지상으로 탈출하는 것을 막지 못하는지 알아내는 것입니다.

더난은 미친 마법사 본인의 탓이라고 생각하지만, 할라스터에게 무슨 일이 생겼을 수도 있습니다. 그렇다면 이 공격 뒤에 어떤 새로운 적이 있는 걸까요? 해답은 아래에서 기다리고 있습니다... 살아남는다면요.",,,,,,0,0
