StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
7171,,,"Click on one of the Connection Type radio buttons to specify the directions in which this Area Transition should work:

Both Ways: A player or creature can freely move back and forth between the two objects at either end of the area transition.

Current to Target: The Area Transition goes one way only, from the current object to the selected target.

Target to Current: The Area Transition goes one way only, from the selected object to the current one.",이 지역 전환의 작동 방향을 지정하려면 연결 유형 라디오 단추 중 하나를 선택하십시오.\n\n양방향: 플레이어 또는 크리쳐가 전환 지역의 양쪽 끝에 있는 개체 사이를 자유롭게 이동할 수 있습니다.\n\n현재 위치에서 대상 위치로: 현재 개체에서 선택한 대상 개체로의 한 방향으로만 지역 전환이 이루어집니다.\n\n대상 위치에서 현재 위치로: 선택한 개체에서 현재 개체로의 한 방향으로만 지역 전환이 이루어집니다.,,,,,,0,0
7172,,,"Click on one of the listed Tags to choose a target object for this Area Transition.

Alternatively, choose a target object by clicking on an object in the 3D wireframe view.","이 지역 전환의 대상 개체를 선택하려면 목록에서 태그를 선택하십시오.\n\n또는, 3D 와이어프레임 화면상의 개체를 클릭하여 대상을 선택하십시오.",,,,,,0,0
7173,,,Select gender,성별 선택,,,,,,0,0
7174,,,Select the gender you wish to view the suit of armor for,갑옷을 착용할 캐릭터 성별을 선택하십시오.,,,,,,0,0
7175,,,Color ...,색상...,,,,,,0,0
7176,,,Personalize the colors by selecting them from the color palette,색상표에서 원하는 색을 선택하십시오.,,,,,,0,0
7177,,,Available Properties,사용 가능한 속성,,,,,,0,0
7178,,,"Click on the button to choose the loading screen that appears when following this Area Transition.

This field is optional. To use the default loading screen, do not select anything. The default setting is determined by the Loading Screen property of the target Area.
",이 지역 전환 실행 시에 표시될 로딩 화면을 선택하려면 단추를 클릭하십시오.\n\n이 필드는 생략 가능합니다. 기본 로딩 화면을 사용하려면 항목을 선택하지 마십시오. 기본 설정은 대상 지역의 로딩 화면 속성에 의해 결정됩니다.,,,,,,0,0
7179,,,"Click on an object in the 3D wireframe view to choose a target object for this Area Transition.

Alternatively, click on one of the available Tags listed to the left to choose a target object.","이 지역 전환의 대상 개체를 선택하려면 3D 와이어프레임 화면상의 개체를 클릭하십시오.\n\n또는, 왼쪽의 사용 가능한 태그 목록에서 태그를 선택하여 대상 개체를 선택하십시오.",,,,,,0,0
7180,,,Assigned Properties,할당된 속성,,,,,,0,0
7181,,,Min,최소,,,,,,0,0
7182,,,"Type a string in this field to specify the Tag for this object.
A script can use the Tag to access an object existing in the world.

Warning: If you give the same Tag to more than one object, you have no control over which object will be used by a script that looks for an object with that Tag.","이 개체에 태그를 지정하려면 이 필드에 문자열을 입력하십시오.\n스크립트가 태그를 사용하여 세계에 존재하는 개체에 액세스하게 됩니다.\n\n경고: 둘 이상의 개체에 동일한 태그를 지정하면, 스크립트가 해당 태그를 가진 개체를 찾는 경우 둘 중 아무 개체나 사용하게 됩니다.",,,,,,0,0
7183,,,Edit,편집,,,,,,0,0
7184,,,Check the Plot checkbox to specify that this object is plot-related. Doing this causes the object to become indestructible. Plot objects cannot move between servers.,이 개체를 플롯 관련 개체로 지정하려면 플롯 확인란을 선택하십시오. 이 확인란을 선택하면 해당 개체를 파괴할 수 없게 됩니다. 플롯 개체는 서버 간 이동이 불가능합니다.,,,,,,0,0
7185,,,Inventory ...,인벤토리...,,,,,,0,0
7186,,,"Enter a number in the Hardness spinedit to specify the Hardness of this object. When something attacks this object in-game, the Hardness is subtracted from the damage.",이 개체의 강도를 지정하려면 .단단함 입력란에 숫자를 입력하십시오. 게임상에서 이 개체를 공격하면 단단함 수치만큼 데미지가 감소합니다.,,,,,,0,0
7187,,,Enter a number to specify how many hit points this object has.,개체의 히트포인트를 지정하려면 숫자를 입력하십시오.,,,,,,0,0
7188,,,Update Instances,인스턴스 업데이트,,,,,,0,0
7189,,,Type a string in the Destination Tag text field to specify the Tag of the Waypoint or Door that this object links to in an Area Transition.,지역 전환 시에 이 개체가 연결될 웨이포인트 또는 문의 태그를 지정하려면 대상 태그 텍스트 필드에 문자열을 입력하십시오.,,,,,,0,0
7190,,,Max # of Cast Spell,최대 주문 시전 횟수 #,,,,,,0,0
7191,,,Assign selected property to item,아이템에 선택된 속성 할당,,,,,,0,0
7192,,,Remove assigned property,지정된 속성 제거,,,,,,0,0
7193,,,Remove assigned property from item,아이템에 지정된 속성을 제거합니다.,,,,,,0,0
7194,,,Edit assigned property,지정된 속성 편집,,,,,,0,0
7195,,,Edit parameters on selected assigned property,선택된 지정 속성의 매개변수를 편집합니다.,,,,,,0,0
7197,,,Item Type Description,아이템 종류 설명,,,,,,0,0
7198,,,Unidentified Description,비식별된 설명,,,,,,0,0
7199,,,Identified Description,식별된 설명,,,,,,0,0
7200,,,Item Statistics Description,아이템 통계 설명,,,,,,0,0
7201,,,Update all instances created from this Blueprint,이 블루프린트로 만든 모든 인스턴스를 업데이트합니다.,,,,,,0,0
7202,,,Edit inventory contents,인벤토리 내용 편집,,,,,,0,0
7203,,,Edit the inventory contents of this container,이 상자의 인벤토리 내용를 편집합니다.,,,,,,0,0
7204,,,Press this button to update all instances created from this Blueprint that are in the current area,현재 지역의 이 블루프린트로 만든 모든 인스턴스를 업데이트하려면 이 단추를 누르십시오.,,,,,,0,0
7205,,,Accept changes,변경,,,,,,0,0
7206,,,Press this button to save all changes,모든 변경 사항을 저장하려면 이 단추를 누르십시오.,,,,,,0,0
7207,,,Discard changes,변경 취소,,,,,,0,0
7208,,,Press this button to discard any changes,변경 사항을 취소하려면 이 단추를 누르십시오.,,,,,,0,0
7209,,,Events,이벤트,,,,,,0,0
7210,,,Category,카테고리,,,,,,0,0
7211,,,Creature List,생명체 목록,,,,,,0,0
7212,,,Difficulty,Difficulty,,,,,,0,0
7213,,,Maximum Creatures,최대 크리쳐 수,,,,,,0,0
7214,,,Minimum Creatures,최소 크리쳐 수,,,,,,0,0
7215,,,Spawn Option,스폰 옵션,,,,,,0,0
7216,,,Continuous,지속적,,,,,,0,0
7217,,,Single-Shot,단발,,,,,,0,0
7218,,,Available Creatures,사용 가능한 생명체,,,,,,0,0
7219,,,untitled,제목 없음,,,,,,0,0
7220,,,Edit Copy,복사본 편집,,,,,,0,0
7221,,,Standard Palette,표준 색상표,,,,,,0,0
7222,,,Custom Palette,사용자 정의 색상표,,,,,,0,0
7223,,,Respawn Time (seconds),리스폰 시간(초),,,,,,0,0
7224,,,Faction,팩션,,,,,,0,0
7225,,,Active,활성화,,,,,,0,0
7226,,,Encounter Respawns,인카운터 리스폰,,,,,,0,0
7227,,,Number of Times To Respawn,리스폰 횟수,,,,,,0,0
7228,,,Player Triggered Only,플레이어가 유발한 경우에만,,,,,,0,0
7229,,,OnEnter,OnEnter,,,,,,0,0
7230,,,OnExhausted,OnExhausted,,,,,,0,0
7231,,,OnExit,OnExit,,,,,,0,0
7232,,,OnHeartbeat,OnHeartbeat,,,,,,0,0
7233,,,OnUserDefined,OnUserDefined,,,,,,0,0
7234,,,"Type a string in this field to specify the name that will appear for this object in the game as well as the name that appears in the palette.

Click on the ""..."" button next to the Name text field to specify names in other languages.","색상표와 게임상에 표시될 이 개체의 이름을 지정하려면 이 필드에 문자열을 입력하십시오.\n\n다른 언어로 된 이름을 지정하려면 이름 텍스트 필드 옆에 있는 ""..."" 단추를 크릭하십시오.",,,,,,0,0
7235,,,"Click on the ""..."" Category button to choose the category under which this Blueprint will appear in the palette.
","색상표상에서 이 계획서를 표시할 카테고리를 선택하려면 ""..."" 카테고리 단추를 클릭하십시오.",,,,,,0,0
7236,,,"Enter a 16-character string in the ResRef text field to specify the filename of the Blueprint.
This is the filename that is used when exporting a Blueprint.

When using the scripting function

 object CreateObject(int nObjectType, string sBlueprint, location lLocation)

to create an object in the game, use the Blueprint ResRef as the second argument.","계획서의 파일 이름을 지정하려면 ResRef 텍스트 필드에 16자 문자열을 입력하십시오.\n이 파일 이름은 계획서를 내보낼 때 사용됩니다.\n\n스크립팅 함수 객체\n\nCreateObject(정수 nObjectType, 문자열 sBlueprint, 위치lLocation)를 사용하여\n\n게임상의 개체를 만드는 경우 계획서 ResRef를 두 번째 인수로 사용하십시오.",,,,,,0,0
7237,,,Type a description for this object in the Description text field. This is the text that appears when the player examines this object in the game.,설명 텍스트 필드에 이 개체에 대한 설명을 입력하십시오. 플레이어가 게임상에서 이 개체를 확인할 때 이 텍스트가 표시됩니다.,,,,,,0,0
7238,,,"In the Comments text field, type in any comments that you have regarding this object. These comments are not used by the game, and are for the module designer's information only.",주석 텍스트 필드에 이 개체에 관한 주석을 입력하십시오. 이 주석은 게임에서는 사용되지 않으며 모듈 디자이너를 위한 정보로만 사용됩니다.,,,,,,0,0
7239,,,Width,폭,,,,,,0,0
7240,,,<-,<-,,,,,,0,0
7241,,,Creature,생명체,,,,,,0,0
7242,,,CR,CR,,,,,,0,0
7243,,,Choose a value from the Difficulty dropdown list to specify how difficult this Encounter is. The Encounter will always match this Difficulty regardless of the level of the party that triggers it.,이 조우의 난이도를 지정하려면 난이도 드롭다운 목록에서 값을 선택하십시오. 조우 난이도는 파티 레벨에 관계 없이 이 값에 따라 결정됩니다.,,,,,,0,0
7244,,,"Enter a value in the Max Creatures number field to specify the maximum number of creatures that this encounter can spawn at a time.
",이 조우가 한 번에 생산할 수 있는 크리쳐의 최대 수를 지정하려면 생명체 수 필드에 값을 입력하십시오.,,,,,,0,0
7245,,,Enter a value in the Recommended Creatures number field to specify the preferred number of creatures that should appear when this encounter fires,이 조우가 발동된 경우 나타나게 되는 생명체 수를 지정하려면 권장 생명체 수 필드에 숫자를 입력하십시오.,,,,,,0,0
7246,,,"Choose an option from the Spawn Option dropdown list to specify how this encounter behaves:

Single Shot: The encounter fires once when a hostile creature enters it.

Continuous: The encounter continuously evaluates the hostile creatures inside it and spawns new creatures as the existing creatures die. This creates the feeling of fighting endless waves of creatures.
",조우의 작동 방식을 지정하려면 생산 옵션 드롭다운 목록에서 옵션을 선택하십시오.\n\n단발: 적대적인 생명체가 들어가면 조우가 한 번 발동됩니다.\n\n지속: 내부에 있는 적대적 생명체를 지속적으로 확인하여 기존 생명체가 죽으면 새 생명체를 생산합니다. 이 옵션은 마치 끝없이 밀려오는 생명체를 상대하는 듯한 느낌을 줍니다.,,,,,,0,0
7247,,,"Select a creature from the palette of Available Creatures and add it to the Encounter's Creature List by clicking on the right arrow button (->).
Remove a creature from the Creature List by highlighting its row in the Creature List and clicking the left arrow button (<-).","사용 가능 크리쳐 색상표에서 크리쳐를 선택하고, 오른쪽 화살표 단추(->)를 클릭하여 해당 크리쳐를 조우의 크리쳐 목록에 추가하십시오.\n크리쳐 목록에서 크리쳐를 삭제하는 경우 해당 크리쳐 행을 선택하고 왼쪽 화살표 단추(<-)를 클릭하십시오.",,,,,,0,0
7248,,,"This is a list of Creatures that this Encounter can spawn, along with their challenge ratings (CR values).
A properly designed Encounter has at least one Creature for every challenge rating from 1 to 20.",이 조우가 생산할 수 있는 생명체와 해당 생명체의 도전 지수(CR) 목록입니다.\n올바르게 만들어진 조우에는 1-20까지의 각 도전 지수(CR)마다 생명체가 적어도 하나씩 있어야 합니다.,,,,,,0,0
7249,,,"Pick a name from the Faction dropdown list to specify the Faction that this Encounter belongs to.
The Encounter will only fire for Creatures that are hostile to the selected Faction.",이 조우가 속한 팀을 지정하려면 팀 드롭다운 목록에서 이름을 선택하십시오.\n그러면 이 조우는 선택한 팀에 적대적인 생명체에 대해서만 발동됩니다.,,,,,,0,0
7250,,,"Check the Active checkbox to specify whether this Encounter can fire if hostile creatures step into it.

If an Encounter is not Active, you can force it to become active in the game by running a script.",이 조우가 속한 팀을 지정하려면 팀 드롭다운 목록에서 이름을 선택하십시오.\n그러면 이 조우는 선택한 팀에 적대적인 생명체에 대해서만 발동됩니다.,,,,,,0,0
7251,,,Check the Encounter Resets checkbox to specify whether this Encounter resets itself after it has fired.,이 조우가 발동 된 후에 리셋되도록 지정하려면 조우 리셋 확인란을 선택하십시오.,,,,,,0,0
7252,,,Enter a value in the Respawn Time number field to specify how many seconds to wait before resetting this Encounter after it has fired.,재시작 시간 필드에 값을 입력하면 발동된 뒤 몇 초 후에 다시 설정한 것인지 명시할 수 있습니다.,,,,,,0,0
7253,,,Check the Player Triggered Only checkbox to specify that only player characters can cause this Encounter to fire. The player must still be hostile to the Encounter's faction for the Encounter to fire.,이 카운터를 플레이어 캐릭터만 발동시킬 수 있도록 하려면 '플레이어만 발동 가능(Player Triggered Only)' 체크 박스를 체크하십시오. 인카운터가 발동되려면 여전히 플레이어가 인카운터의 진영과 적대관계에 있어야 합니다.,,,,,,0,0
