StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
106284,PC,Player Character,"""Step aside, foul creature!""","비켜, 더러운 괴물!",q4d_keeper,,,,,0,0
106285,PC,Player Character,"""I... I don't know the word.""",나... 난 암호를 몰라.,q4d_keeper,,,,,0,0
106286,PC,Player Character,"""I know the word of passage: dragisla.""",통행 암호를 알아. 드르가시알이야.,q4d_keeper,,q4d_sc_keeper1,,,0,0
106310,PC,Player Character,"""Die, foul creature!""","""죽어라, 괴물아!""",q4d_maker,,,,,0,0
106311,PC,Player Character,"""Are you the Maker?""","""넌 제작자야?""",q4d_maker,,,,,0,0
106312,PC,Player Character,"""I'm going to destroy you!""","""널 파괴하겠어!""",q4d_maker,,,,,0,0
106313,PC,Player Character,"""Your children? You mean the golems?""","""네 자식들? 골렘들을 말하는 거야?""",q4d_maker,,,,,0,0
106314,PC,Player Character,"""What are you talking about?""","""무슨 얘기를 하는 거야?""",q4d_maker,,,,,0,0
106315,PC,Player Character,"""I have to go.""","""이제 가봐야 해.""",q4d_maker,,,,,0,0
106316,PC,Player Character,"""I couldn't care less about this.""","""이런 건 전혀 관심 없어.""",q4d_maker,,,,,0,0
106317,PC,Player Character,"""Maybe the problem was you.""","""문제는 네가 아니었을까.""",q4d_maker,,,,,0,0
106318,PC,Player Character,"""How so?""","""어떻게?""",q4d_maker,,,,,0,0
106319,PC,Player Character,"""And have you found perfection yet?""","""그래서 아직 완벽함을 찾았어?""",q4d_maker,,,,,0,0
106320,PC,Player Character,"""You abandoned the golems to become a demi-lich?""","""골렘들을 버리고 데미리치가 된 거야?""",q4d_maker,,,,,0,0
106321,PC,Player Character,"""You're obviously insane.""","""넌 명백히 미쳤어.""",q4d_maker,,,,,0,0
106322,PC,Player Character,"""What happens when you finish this perfect golem?""","""완벽한 골렘을 완성하면 무슨 일이 일어나는데?""",q4d_maker,,,,,0,0
106323,PC,Player Character,"""What still has to be done?""","""아직 뭘 해야 해?""",q4d_maker,,,,,0,0
106324,PC,Player Character,"""But your golems have evolved since you came down here.""","""하지만 네가 여기 온 이후 골렘들은 진화했어.""",q4d_maker,,,,,0,0
106325,PC,Player Character,"""My name is <FullName>.""","""내 이름은 <FullName>이야.""",q4d_maker,,,,,0,0
106429,PC,Player Character,"<StartAction>[Attack]</Start> ""Time to die, drow!""","<StartAction>[공격]</Start> 죽을 시간이야, 드로우!",q5a_eldath,,,,,0,0
106430,PC,Player Character,"""I believe you have mistaken me for someone else.""",날 다른 사람으로 착각한 것 같은데.,q5a_eldath,,,,,0,0
106431,PC,Player Character,"""How do you know so much about me?""",어떻게 날 그렇게 잘 알아?,q5a_eldath,,,,,0,0
106432,PC,Player Character,"""Who are you?""",넌 누구야?,q5a_eldath,,,,,0,0
106433,PC,Player Character,"<StartCheck>[Bluff]</Start> ""I am not who you are looking for...""",<StartCheck>[허세]</Start> 네가 찾는 사람이 아냐...,q5a_eldath,,,,,0,0
106434,PC,Player Character,"<StartCheck>[Persuade]</Start> ""I am sure we can come into some kind of an agreement...""",<StartCheck>[설득]</Start> 뭔가 합의점을 찾을 수 있을 것 같은데...,q5a_eldath,,,,,0,0
106435,PC,Player Character,"<StartCheck>[Intimidate]</Start> ""Return to the hole in the ground you came from if you wish to live, drow!""","<StartCheck>[위협]</Start> 살고 싶으면 네가 나온 구멍으로 돌아가, 드로우!",q5a_eldath,,,,,0,0
106437,PC,Player Character,<StartAction>Step away.</Start>,<StartAction>물러납니다.</Start>,q5b_hole,,,,,0,0
106438,PC,Player Character,<StartAction>Go down the hole.</Start>,<StartAction>구멍으로 내려갑니다.</Start>,q5b_hole,q5b_at_hole1,,,,0,0
106440,PC,Player Character,<StartAction>Step away</Start>,<StartAction>물러납니다.</Start>,q5c_boulder,,,,,0,0
106441,PC,Player Character,<StartAction>Climb the boulder.</Start>,<StartAction>바위를 오릅니다.</Start>,q5c_boulder,q5c_at_boulder1,,,,0,0
106443,PC,Player Character,<StartAction>Pray to your deity for help</Start>,<StartAction>신에게 도움을 기도합니다.</Start>,q5c_dead_magic,q5c_at_magic1,q5c_sc_magic,,,0,0
106447,PC,Player Character,<StartAction>[Randomly touch a few of the symbols]</Start>,<StartAction>[무작위로 상징 몇 개를 만집니다.]</Start>,q5c_device,q5c_at_device8,,,,0,0
106448,PC,Player Character,<StartCheck>[Lore]</Start> Try to decipher the meaning of the symbols.,<StartCheck>[전승지식]</Start> <StartAction>상징의 의미를 해독해봅니다.</Start>,q5c_device,q5c_at_device2,,,,0,0
106449,PC,Player Character,<StartCheck>[Spellcraft]</Start> Try to decipher the meaning of the symbols.,<StartCheck>[주문숙련]</Start> <StartAction>상징의 의미를 해독해봅니다.</Start>,q5c_device,q5c_at_device1,,,,0,0
106450,PC,Player Character,<StartAction>[Leave the device.]</Start>,<StartAction>[장치를 그냥 둡니다.]</Start>,q5c_device,,,,,0,0
106451,PC,Player Character,<StartAction>[Touch the symbols in the order of the Stone Skin spell]</Start>,<StartAction>[돌 피부 주문 순서대로 상징을 만집니다.]</Start>,q5c_device,q5c_at_device7,,,,0,0
106452,PC,Player Character,<StartAction>[Touch the symbols in the order of the Sound Burst spell]</Start>,<StartAction>[음파 폭발 주문 순서대로 상징을 만집니다.]</Start>,q5c_device,q5c_at_device6,,,,0,0
106453,PC,Player Character,<StartAction>[Touch the symbols in the order of the Knock spell]</Start>,<StartAction>[열쇠 주문 순서대로 상징을 만집니다.]</Start>,q5c_device,q5c_at_device5,,,,0,0
106454,PC,Player Character,<StartAction>[Touch the symbols in the order of the Healing Circle spell]</Start>,<StartAction>[치유의 원 주문 순서대로 상징을 만집니다.]</Start>,q5c_device,q5c_at_device4,,,,0,0
106455,PC,Player Character,<StartAction>[Touch the symbols in the order of the Lightning Bolt spell]</Start>,<StartAction>[전격 주문 순서대로 상징을 만집니다.]</Start>,q5c_device,q5c_at_device3,,,,0,0
106486,PC,Player Character,"""Sorry. I only fight to the death!"" <StartAction>Attack the apprentice.</Start>",미안해. 난 죽을 때까지만 싸워! <StartAction>견습생을 공격한다.</Start>,q6_apprentice,nw_d1_attonend02,,,,0,0
106487,PC,Player Character,"""Don't worry. I don't kill those who surrender to me.""","""걱정 마. 항복한 자는 죽이지 않아.""",q6_apprentice,,,,,0,0
106488,PC,Player Character,"""I've given it some thought, and I've decided you have to die!"" <StartAction>Attack the apprentice.</Start>","생각해 봤는데, 네가 죽어야겠어! <StartAction>견습생을 공격한다.</Start>",q6_apprentice,nw_d1_attonend02,,,,0,0
106489,PC,Player Character,"""So what happens now?""","""이제 어떻게 되는 거야?""",q6_apprentice,,,,,0,0
106490,PC,Player Character,"""I'll be going now.""","""이제 갈게.""",q6_apprentice,,,,,0,0
106491,PC,Player Character,"""You better come up with a better reward if you want to live!""","""살고 싶으면 더 나은 보상을 내놔!""",q6_apprentice,,,,,0,0
106492,PC,Player Character,"""I'll let you live if you answer some questions.""","""질문에 답하면 살려줄게.""",q6_apprentice,,,,,0,0
106493,PC,Player Character,"""Not yours? What do you mean?""","""네 것이 아니라고? 무슨 뜻이야?""",q6_apprentice,,,,,0,0
106494,PC,Player Character,"""I want to ask you some questions.""","""질문 좀 하고 싶어.""",q6_apprentice,,,,,0,0
106495,PC,Player Character,"""How did a town of winged elves end up in the Underdark?""","""날개달린 엘프 마을이 어떻게 언더다크에 있게 된 거야?""",q6_apprentice,,,,,0,0
106496,PC,Player Character,"""What can you tell me about the castle?""","""성에 대해 뭘 말해줄 수 있어?""",q6_apprentice,,,,,0,0
106497,PC,Player Character,"""How did you get that mirror shard you gave me?""","""내게 준 거울 파편은 어떻게 구한 거야?""",q6_apprentice,,,,,0,0
106498,PC,Player Character,"""Who are you?""","""넌 누구야?""",q6_apprentice,,,,,0,0
106499,PC,Player Character,"""Give me one reason I should let you live.""","""살려줄 이유를 하나 말해봐.""",q6_apprentice,,,,,0,0
106976,PC,Player Character,"""I'll be going now.""",이만 가볼게.,q6_queen2,,,,,0,0
106977,PC,Player Character,"""You said your invulnerability is gone? Time to die!"" <StartAction>Attack the Queen.</Start>",무적이 사라졌다고? 죽을 시간이야! <StartAction>여왕을 공격합니다.</Start>,q6_queen2,q6_attackqueen,,,,0,0
106978,PC,Player Character,"""So is there some reward for helping you?""",도와준 것에 대한 보상 같은 건 없어?,q6_queen2,,,,,0,0
106979,PC,Player Character,"""You thought wrong. I want more.""",착각이야. 더 줘야지.,q6_queen2,,,,,0,0
106980,PC,Player Character,"""What about the fool? What happens to him now?""",바보는 어떻게 돼? 이제 어떻게 되는 거야?,q6_queen2,,,,,0,0
106981,PC,Player Character,"""I suppose you're right.""",당신 말이 맞는 것 같네요.,q6_queen2,,,,,0,0
106982,PC,Player Character,"""That's it? You're just going to leave him like that?""",그게 다야? 그냥 저 상태로 놔둘 거야?,q6_queen2,,,,,0,0
106983,PC,Player Character,"""It was a pleasure to help you, my lady.""","도와드릴 수 있어서 영광이었습니다, 여왕님.",q6_queen2,,,,,0,0
107159,PC,Player Character,"""Your apprentice is dead.""","""네 견습생은 죽었어.""",q6_wizard,,q6_apprendead,,,0,0
107160,PC,Player Character,"""Your apprentice gave me the shard from the magic mirror.""","""네 견습생이 마법 거울의 파편을 줬어.""",q6_wizard,,q6_wiz_shard,,,0,0
107161,PC,Player Character,"""Goodbye.""","""안녕.""",q6_wizard,,,,,0,0
107162,PC,Player Character,"""Out of my way, old man!""","""비켜, 노인네!""",q6_wizard,,,,,0,0
107163,PC,Player Character,"""Can I ask you some questions?""","""질문 좀 해도 될까?""",q6_wizard,,,,,0,0
107164,PC,Player Character,"""I've got no further use for you. Time to die."" <StartAction>Attack.</Start>",너한테 더 이상 쓸모가 없어. 죽을 시간이야. <StartAction>공격한다.</Start>,q6_wizard,q6_at_wizard1,,,,0,0
107165,PC,Player Character,"""What can you tell me about the tower?""","""탑에 대해 뭘 말해줄 수 있어?""",q6_wizard,,,,,0,0
107166,PC,Player Character,"""Tell me about your apprentice.""","""네 견습생에 대해 말해줘.""",q6_wizard,,,,,0,0
107167,PC,Player Character,"""Does your apprentice still have this mirror shard?""","""네 견습생이 아직 이 거울 파편을 갖고 있어?""",q6_wizard,,q6_wiz_shard,,,0,0
107168,PC,Player Character,"""Why did you give up on magic?""","""왜 마법을 포기한 거야?""",q6_wizard,,,,,0,0
107169,PC,Player Character,"""I'm looking for pieces of a broken mirror.""","""부서진 거울 조각을 찾고 있어.""",q6_wizard,,q6_mirror10,,,0,0
107170,PC,Player Character,"""I'm <FullName>. Pleased to meet you.""","""나는 <FullName>이야. 만나서 반가워.""",q6_wizard,,,,,0,0
107171,PC,Player Character,"""Why? What's wrong with the tower?""","""왜? 탑에 무슨 문제라도 있어?""",q6_wizard,,,,,0,0
107172,PC,Player Character,"""Former archmage? What do you mean by that?""","""전직 대마법사? 무슨 뜻이야?""",q6_wizard,,,,,0,0
107173,PC,Player Character,"""How can you just throw away your entire life's work?""","""어떻게 평생의 업적을 그냥 버릴 수 있어?""",q6_wizard,,,,,0,0
107178,PC,Player Character,"""I thought you were bound to do her bidding?""",여왕의 명령에 복종해야 하는 거 아니야?,q7_cut_meph1b,,,,,0,0
107179,PC,Player Character,"""An extension of yourself...?""",자신의 연장이라고...?,q7_cut_meph1b,,,,,0,0
107180,PC,Player Character,"""You mean... the Relic of the Reaper?""",그러니까... 사신의 유물?,q7_cut_meph1b,,,,,0,0
107181,PC,Player Character,"""There is no way you could have planned this!""",이걸 계획했을 리 없어!,q7_cut_meph1b,,,,,0,0
107182,PC,Player Character,"""Then I must send you back to the hell from which you came.""",그럼 네가 나온 지옥으로 돌려보내야겠군.,q7_cut_meph1b,,,,,0,0
107183,PC,Player Character,"""But we are still allies, correct?""",그래도 우린 여전히 동맹이지?,q7_cut_meph1b,,q7_sc_betray01,,,0,0
107184,PC,Player Character,"""So what does that mean now?""",그럼 이제 어떻게 되는 건데?,q7_cut_meph1b,,,,,0,0
107185,PC,Player Character,"""You have advice for me, I suppose?""","""조언이 있는 것 같은데?""",q7_cut_meph3a,,,,,0,0
107186,PC,Player Character,"""If you have something to say, be quick!""","""할 말이 있으면 빨리 해!""",q7_cut_meph3a,,,,,0,0
107187,PC,Player Character,"""What do you mean?""","""무슨 뜻이야?""",q7_cut_meph3a,,,,,0,0
107188,PC,Player Character,"""I don't know... you might be right...""","""모르겠어... 네 말이 맞을지도...""",q7_cut_meph3a,,,,,0,0
107189,PC,Player Character,"""Very well. You have yourself a deal.""","""좋아. 거래하지.""",q7_cut_meph3a,,,,,0,0
107190,PC,Player Character,"""I don't know. I'd have to think about it.""","""모르겠어. 생각해 봐야겠어.""",q7_cut_meph3a,,,,,0,0
107191,PC,Player Character,"""I'm not listening to anything you have to say, devil!""","""네 말은 듣지 않을 거야, 마귀!""",q7_cut_meph3a,,,,,0,0
107192,PC,Player Character,"""Forget it. I don't trust you any more than her.""","""관둬. 그녀보다 널 더 믿을 수 없어.""",q7_cut_meph3a,,,,,0,0
107193,PC,Player Character,"""Doesn't she have you bound? How is it that you have a choice in this?""","""그녀가 너를 묶어두지 않았어? 어떻게 선택권이 있는 거야?""",q7_cut_meph3a,,,,,0,0
107194,PC,Player Character,"""I will believe the Valsharess until she gives me reason not to.""","""발샤레스를 믿지 못할 이유가 생기기 전까지는 믿을 거야.""",q7_cut_meph3a,,,,,0,0
107195,PC,Player Character,"""You think I will listen to a devil's lies? Hah!""","""마귀의 거짓말을 들을 것 같아? 웃기지!""",q7_cut_meph3a,,,,,0,0
107196,PC,Player Character,"""I'm not so easy to double-cross.""","""나를 배신하긴 쉽지 않아.""",q7_cut_meph3a,,,,,0,0
107197,PC,Player Character,"""Not if I betray her, first.""","""내가 먼저 배신하면 안 되지.""",q7_cut_meph3a,,,,,0,0
107268,PC,Player Character,"""You wish to discuss an alliance again?""",다시 동맹에 대해 논의하고 싶은 거야?,q7_cut_val3,,,,,0,0
107269,PC,Player Character,"""The rebels are winning, drow. Your time is done.""","반군이 이기고 있어, 드로우. 네 시대는 끝났어.",q7_cut_val3,,,,,0,0
107270,PC,Player Character,"""You are a fool to bring me close enough to kill you.""",날 죽일 수 있을 만큼 가까이 오다니 바보로군.,q7_cut_val3,,,,,0,0
107271,PC,Player Character,"""Where am I?! How did I get here?!""",여기가 어디야?! 어떻게 여기 온 거야?!,q7_cut_val3,,,,,0,0
107272,PC,Player Character,"""What do you want from me?""",내게 뭘 원해?,q7_cut_val3,,,,,0,0
107273,PC,Player Character,"""It is not too late for us to negotiate.""",협상하기엔 아직 늦지 않았어.,q7_cut_val3,,,,,0,0
107274,PC,Player Character,"""You're the fool now. Time for you to die.""",이제 바보는 너야. 죽을 시간이야.,q7_cut_val3,,,,,0,0
107275,PC,Player Character,"""You cannot take me prisoner!""",날 포로로 잡을 순 없어!,q7_cut_val3,,,,,0,0
107276,PC,Player Character,"""You owe me, Valsharess. I kept my side of the bargain.""","빚을 갚아야지, 발샤레스. 내 몫은 다 했어.",q7_cut_val4a,,,,,0,0
107277,PC,Player Character,"""And what's to stop me from killing you now?""",지금 당장 널 죽이지 못할 이유가 뭐야?,q7_cut_val4a,,,,,0,0
107278,PC,Player Character,"""And who is this devil you have here?""",여기 있는 이 마귀는 누구야?,q7_cut_val4a,,,,,0,0
107279,PC,Player Character,"""I am more interested in the power and wealth you offered.""",난 네가 제안한 힘과 부에 더 관심 있어.,q7_cut_val4a,,,,,0,0
107280,PC,Player Character,"""Is that what I am to be, as well? A hound on a leash?""",나도 그렇게 될 거야? 줄에 묶인 사냥개처럼?,q7_cut_val4a,,,,,0,0
107281,PC,Player Character,"""And how did you bind such a powerful being?""",그렇게 강력한 존재를 어떻게 묶어둔 거야?,q7_cut_val4a,,,,,0,0
107282,PC,Player Character,"""So I see. What do you propose we do now?""",그렇군. 이제 어떻게 할 거야?,q7_cut_val4a,,,,,0,0
107283,PC,Player Character,"""Why did you really bring me here?""",왜 진짜로 날 여기 불렀어?,q7_cut_val4a,,,,,0,0
107284,PC,Player Character,"""Nothing at all. Just a friendly chat.""",아무것도 아냐. 그냥 친근한 대화지.,q7_cut_val6a,,,,,0,0
107285,PC,Player Character,"""I don't like the tone of your voice.""",네 목소리 톤이 마음에 안 드는데.,q7_cut_val6a,,q7_sc_betray02,,,0,0
107286,PC,Player Character,"""Your archdevil is trying to betray you, that's what's happening.""",네 대마귀가 널 배신하려는 거야.,q7_cut_val6a,,q7_sc_betray02,,,0,0
107287,PC,Player Character,"""Wait! This isn't what it looks like...!""",잠깐! 이건 보이는 게 아냐...!,q7_cut_val6a,,q7_sc_betray02,,,0,0
107288,PC,Player Character,"""We've decided we don't need you, drow.""","우린 네가 필요 없다고 결정했어, 드로우.",q7_cut_val6a,,q7_sc_betray01,,,0,0
107289,PC,Player Character,"""It just seems you don't command your archdevil like you thought.""",네 대마귀를 생각만큼 통제하지 못하는 것 같은데.,q7_cut_val6a,,q7_sc_betray01,,,0,0
107290,PC,Player Character,"""Wouldn't you like to know?""",알고 싶지?,q7_cut_val6a,,q7_sc_betray01,,,0,0
