StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
39958,Dialog,ABENL,"Listen to me! Just a short time ago, someone came here looking for you or, at least, someone who matches your exact description. He said he was going to slaughter you and he demanded to know where you were. Nearly slit my throat, too!","제 말 좀 들으세요! 방금 전, 누군가가 당신을 찾으러 여길 왔어요... 어딨냐고 다그치더군요. 제 목줄을 거의 따 버릴 뻔했다니까요!",M2Q6ABENL,nw_d1_heartoff,,,,0,0
39959,Dialog,ABENL,"He wore some heavy, spike-covered armor and carried a massive sword in his scabbard. It was the biggest I've ever seen! He had murder in his eyes!",그 자는 무겁고 뾰족한 스파이크 갑옷을 입고 거대한 검을 들고 있었어요... 제가 본 것 중에 제일 컸어요! 눈빛이 살기로 이글거렸습니다!,M2Q6ABENL,,,,,0,0
39960,Dialog,ABENL,"Yesterday. I could barely sleep last night for thinking about it. Gods, I nearly died!","어제였어요. 어젯밤엔 생각이 나서 거의 잠도 못 잤다니까요. 신들이시여, 전 거의 죽을 뻔했어요!",M2Q6ABENL,,,,,0,0
39961,Dialog,ABENL,"No, no name. Just said he was with the cult... none of us had the courage to ask any questions... there was dried blood on his hands!","아니요, 이름은 못 들었어요. 다만 그가 사교 소속이라고만 했죠... 우리 중 누구도 감히 묻지 못했어요... 손에 말라붙은 피가 보였거든요!",M2Q6ABENL,,,,,0,0
39962,Dialog,ABENL,He was some sort of orc and a huge one at that! ,오크 족속이었던 것 같아요-그리고 엄청 거대했어요!,M2Q6ABENL,,,,,0,0
39963,Dialog,ABENL,It was the least I could do. I suggest you run away and never return! I think I might!,제가 해 줄 수 있는 최소한이었어요. 당신은 도망쳐 다시는 돌아오지 마세요! 저도 그럴까 봐요!,M2Q6ABENL,m2q1benleran001,,,,0,0
39964,Dialog,ABENL,"There is a monster looking for you, <sir/madam>! A beast! He's going to kill you! Oh, gods, he almost killed ME!","당신을 찾는 괴물이 있어요, 선생님! 야수에요! 당신을 죽이러 왔다고요! 오, 신들이시여, 거의 저도 죽일 뻔했다니까요!",M2Q6ABENL,,,,,0,0
39965,Dialog,ABENL,I must be leaving now.,전 이만 가봐야겠습니다.,M2Q6ABENL,,,,,0,0
65181,Dialog,ABENL,You'd better watch out!,조심하는 게 좋을 거에요!,M2Q6ABENL,,,,,0,0
39985,Dialog,ALERN,"Yuh, you in *big* trouble... ","으으, 큰일 났다...",M2Q6ALERN,,,,,0,0
39986,Dialog,ALERN,"There was big fellow in here, lookin' for someone exactly like ya. Pretty sure it's ya. Buddy of mine tells 'im to get lost an' da big guy kill him for it! Bled all over... ","여기 큰 놈이 와서 딱 너 같은 사람 찾고 있었어. 아마 너 맞을 거야. 내 친구가 그만 가라고 했는데, 큰 놈이 바로 죽여 버렸어! 피투성이 됐지...",M2Q6ALERN,nw_d1_heartoff,,,,0,0
39987,Dialog,ALERN,"No, split 'im right in half with this big jagged-lookin' blade. ","아니, 그놈은 커다란 톱니 같은 칼로 내 친구를 반으로 갈라 버렸어.",M2Q6ALERN,,,,,0,0
39988,Dialog,ALERN,"Me buddy didn'a but after I saws 'im all split in 'alf like dat, I tells da guy you been 'round dese parts... I dare any man 'ere to say 'e wouldn'a done the same thing right then!","내 친구는 저항했지만, 난 그 꼴 보고 바로 네가 여기 있다고 말했지... 그 자리에 있던 누구라도 똑같이 했을 거야!",M2Q6ALERN,,,,,0,0
39989,Dialog,ALERN,"Yuh? Well... thanks, eh? Me always told me buddy that that mout' of 'is would be the death o' 'im. Least 'e did it for a good <man/woman>.","응? 그래, 고맙다. 내 친구는 입이 화근일 거라 늘 말했거든. 그래도 착한 사람이었어.",M2Q6ALERN,,,,,0,0
39990,Dialog,ALERN,We was gonna hold a big funeral for 'im. We figures he's a hero for standin' up like that agains' the cult. A li'l donation to that would be nice... ,장례는 크게 치를 거야. 사교에 맞서 싸운 영웅이었으니까. 조금이라도 기부해 주면 좋을 텐데...,M2Q6ALERN,,,,,0,0
39991,Dialog,ALERN,Yuh. These be troubled times 'bout these parts.,맞아. 요즘 이 근처는 험한 시절이지.,M2Q6ALERN,m2q1lerner005,,,,0,0
39992,Dialog,ALERN,"Really? Yuh, this go a long way. We'll have big hero's funeral for 'im.","정말? 그래, 큰 도움이 될 거야. 멋진 영웅의 장례를 치를 수 있겠네.",M2Q6ALERN,,,,,0,0
39993,Dialog,ALERN,"Yuh? All right but don' you forget about 'im, okay? 'E gave 'is life to protect you, yuh?",그래? 알았다. 하지만 잊지 마라. 그는 널 지키려 목숨을 바쳤다는 걸.,M2Q6ALERN,,,,,0,0
39994,Dialog,ALERN,"Damn adventurers! Make you drink yer buddy's blood, then cough up an' pay fer more! Here, 400 gold. It's all I 'ad to bury 'im with.","빌어먹을 모험가들! 친구 피까지 마시게 하고 또 돈 내라니! 여기, 금화 400이다. 장례 치를 전부였어.",M2Q6ALERN,m2q1lerner001,,,,0,0
39995,Dialog,ALERN,"Damn adventurers! Make you drink yer buddy's blood, then cough up an' pay fer more! Well you and yer friends 'ave already robbed me broke an' blind!",빌어먹을 모험가들! 친구 피까지 마시게 하고 또 돈 내라니! 너랑 네 친구들이 이미 다 털어 가버렸잖아!,M2Q6ALERN,,,,,0,0
39996,Dialog,ALERN,I leave now.,난 이제 떠납니다.,M2Q6ALERN,,,,,0,0
39997,Dialog,ANEVA,"Looks like your bait has borne fruit after all, Jaheel. Quick, close in on them.","네 미끼가 결국 성과를 내는군, 자힐. 빨리, 놈들에게 접근해 포위해라.",M2Q6ANEVA,m2q6neva001,,,vs_nwizarf1_054,0,0
40007,Dialog,ATHUR,"My friend, it's vital that we talk.","친구, 꼭 얘기해야 해.",M2Q6ATHUR,,,,,0,0
40008,Dialog,ATHUR,"You must be <FirstName>. Your are exactly as the assassin described you. I'm an adventurer like you, looking for the cult. They've got an assassin trying to kill us off. Of my entire party, I'm the sole survivor.",네가 <FirstName>지? 암살자가 묘사한 그대로구나. 나도 너처럼 사교를 쫓는 모험가야. 놈들이 우리를 없애려고 암살자를 풀었어. 내 일행 중엔 나만 살아남았지.,M2Q6ATHUR,nw_d1_heartoff,,,,0,0
40009,Dialog,ATHUR,"He's all melee so if you can keep away from his sword, you'll stand a chance. I'm an archer and that's the only reason I'm alive today.",걔는 온통 근접전이야. 그러니 검의 사거리만 벗어나면 승산이 있어. 난 궁수라서 오늘까지 살아 있는 거고.,M2Q6ATHUR,,,,,0,0
40010,Dialog,ATHUR,Just outside of Charwood but don't bother heading back there. You don't find him... he finds you.,그을린숲 바로 바깥이었지. 하지만 거기로 굳이 돌아갈 필요는 없어. 네가 그를 찾는 게 아니라... 그가 널 찾아와.,M2Q6ATHUR,,,,,0,0
40011,Dialog,ATHUR,Yeah: Vardoc... I didn't get his clan-name but he seems orc-raised. No human mother could raise a son to be that vicious.,"그래, 바독... 부족 이름까진 못 들었지만 오크 손에서 자란 것 같아. 인간 어머니라면 그렇게 악독한 아들을 키우진 못하지.",M2Q6ATHUR,,,,,0,0
40012,Dialog,ATHUR,"He's a loner, it seems. Maybe that's a weakness to exploit, I don't know... He didn't seem to need any help against my party... ",외톨이인 듯해. 그게 파고들 약점일지도 모르지... 하지만 내 일행 상대로는 도움 따윈 필요 없어 보였어...,M2Q6ATHUR,,,,,0,0
40013,Dialog,ATHUR,Spread the word. He's after every last one of us... ,주변에 널리 알려. 놈은 우리 하나하나 전부를 노리고 있어...,M2Q6ATHUR,,,,,0,0
40014,Dialog,ATHUR,I really need to get going.,이제 정말 가봐야겠어.,M2Q6ATHUR,,,,,0,0
40681,Creature,Aruph,Aruph,알루프,2Q4A01_ARUPH,,,,,0,0
40744,Creature,Archeologist,Archeologist,고고학자,ARCHEOLOGIST1,,,,,0,0
40838,Creature,Albie,Albie,앨비,M2Q1CALBIE,,,,,0,0
40841,Creature,Azariah Craulnober,Azariah,아자리아,M2Q1CAZAR,,,,,0,0
40842,Creature,Azariah Craulnober,Craulnober,크롤노버,M2Q1CAZAR|M2Q1CELAITH,,,,,0,0
40861,Creature,Archon,Archon,집정관,M2Q1CHARCHON,,,,,0,0
40906,Creature,Archdruid Aawill,Archdruid Aawill,대드루이드 아윌,M2Q2EAAWILL1,,,,,0,0
40942,Creature,Ambassador G'urdach,G'urdach,구르다크,M2Q6CGURD,,,,,0,0
40943,Creature,Ambassador G'urdach,Ambassador,대사,M2Q6CGURD,,,,,0,0
42701,Dialog,ALLIANCETR3Q21,Halt! Who goes there? In the name of the Lords' Alliance I demand you identify yourself!,멈춰! 거기 누구냐? 영주 연합의 이름으로 신원을 밝힐 것을 명한다!,ALLIANCETR3Q21,m3q2c03talkoncee,,,,0,0
42702,Dialog,ALLIANCETR3Q21,Now you just sit tight while we figure out who you are and what to do with you.,우리가 네가 누구고 어떻게 할지 판단할 때까지 꼼짝 말고 있어라.,ALLIANCETR3Q21,,,,,0,0
42703,Dialog,ALLIANCETR3Q21,That's a mighty poor attitude to take!,그건 참으로 형편없는 태도군!,ALLIANCETR3Q21,,,,,0,0
42704,Dialog,ALLIANCETR3Q21,"So you say. But anybody can make that claim, can't they?",말은 그렇지. 그런 말은 아무나 할 수 있잖나?,ALLIANCETR3Q21,,,,,0,0
42705,Dialog,ALLIANCETR3Q21,Thanks for your help. I don't know if we could have survived that attack without you! I guess you've proved you're on our side. We'll continue our patrols now and leave you to your business.,도와줘서 고맙다. 방금 공격은 도움 없이는 버티기 어려웠을 거다! 네가 우리 편임을 증명했군. 우린 순찰을 계속하겠다. 당신은 당신의 일을 보도록.,ALLIANCETR3Q21,m3q2c03trex1,,,,0,0
42707,Dialog,ALLELKC,I don't feel good. I want my momma.,몸이 안 좋아. 엄마 보고 싶어.,M2Q03ALLELKC,,,,,0,0
42708,Dialog,ALLELKC,I know you! You're <FullName>! My momma says you made all the sick people better.,나 너 알아! 너 <FullName>지! 우리 엄마가 아픈 사람들 전부 네가 낫게 해줬다고 했어.,M2Q03ALLELKC,,,,,0,0
42709,Dialog,ALLELKC,"Everyone was real sick, but <CUSTOM201> made us all better.","다들 많이 아팠는데, <CUSTOM201>가 우리 모두를 낫게 해줬어.",M2Q03ALLELKC,,,,,0,0
42718,Dialog,ALLELKF,"Please, I am weak with plague. I beg you for mercy. ","제발, 역병에 시달려 기운이 없습니다. 자비를 베풀어 주십시오.",M2Q03ALLELKF,,,,,0,0
42719,Dialog,ALLELKF,"Please, we Elk are dying from the plague. Our tribe is doomed. Take pity on us! Speak to our leader Zokan Thunderer. ","제발, 우리 큰사슴 부족이 역병으로 죽어가고 있습니다. 우리 부족은 멸망 위기입니다. 불쌍히 여겨 주십시오! 우리 지도자 천둥의 조칸과 이야기해 주십시오.",M2Q03ALLELKF,,,,,0,0
42720,Dialog,ALLELKF,"No, please spare me!","안 됩니다, 제발 살려 주십시오!",M2Q03ALLELKF,,,,,0,0
42721,Dialog,ALLELKF,"You will find Zokan at the center of this complex. Please, go to him now.","조칸은 이 단지의 중앙에 있습니다. 제발, 지금 그에게 가십시오.",M2Q03ALLELKF,m3q2c08walktozok,,,,0,0
42722,Dialog,ALLELKF,"We Elk are dying from the plague. Please, you must go speak to Zokan.","우리 큰사슴 부족은 역병으로 죽어가고 있습니다. 제발, 조칸과 꼭 이야기해 주십시오.",M2Q03ALLELKF,,,,,0,0
42723,Dialog,ALLELKF,I am going to live! <CUSTOM201> has cured the people of the Elk from the Wailing Death!,살 수 있게 되었어! <CUSTOM201>가 큰사슴 부족 사람들을 울부짖는 죽음 역병에서 치유해 주었어!,M2Q03ALLELKF,,,,,0,0
42724,Dialog,ALLELKF,"Our children will sing your name, <FullName>! Through every generation the legend of how you saved the Elk people from the Wailing Death shall be retold.","우리 아이들이 당신의 이름을 노래할 거에요, <FullName>! 당신이 큰사슴 부족을 울부짖는 죽음 역병에서 구해낸 전설은 대대로 전해질 겁니다.",M2Q03ALLELKF,,,,,0,0
66737,Dialog,ALLELKF,Our leader is dead; haven't you hurt us enough?,우리 지도자는 죽었어. 아직도 우릴 더 괴롭혀야겠어?,M2Q03ALLELKF,,,,,0,0
42733,Dialog,ALLELKM,"Please, I am weak with plague. I beg you for mercy. ","제발, 역병에 시달려 기운이 없습니다. 자비를 베풀어 주십시오.",M2Q03ALLELKM,,,,,0,0
42734,Dialog,ALLELKM,"Please, we Elk are dying from the plague. Our tribe is doomed. Take pity on us. Speak to our leader Zokan Thunderer. ","제발, 우리 큰사슴 부족이 역병으로 죽어가고 있습니다. 우리 부족은 멸망 위기입니다. 불쌍히 여겨 주십시오. 우리 지도자 천둥의 조칸과 이야기해 주십시오.",M2Q03ALLELKM,,,,,0,0
42735,Dialog,ALLELKM,"No, please spare me!","안 됩니다, 제발 살려 주십시오!",M2Q03ALLELKM,,,,,0,0
42736,Dialog,ALLELKM,"You will find Zokan at the center of this complex. Please, go to him now.","조칸은 이 단지의 중앙에 있습니다. 제발, 지금 그에게 가십시오.",M2Q03ALLELKM,m3q2c08walktozok,,,,0,0
42737,Dialog,ALLELKM,"We Elk are dying from the plague. Please, you must go speak to Zokan.","우리 큰사슴 부족은 역병으로 죽어가고 있습니다. 제발, 조칸과 꼭 이야기해 주십시오.",M2Q03ALLELKM,,,,,0,0
42738,Dialog,ALLELKM,I am going to live! <CUSTOM201> has cured the people of the Elk from the Wailing Death!,살 수 있게 되었어! <CUSTOM201>가 큰사슴 부족 사람들을 울부짖는 죽음 역병에서 치유해 주었어!,M2Q03ALLELKM,,,,,0,0
42739,Dialog,ALLELKM,"Our children will sing your name, <FullName>! Through every generation the legend of how you saved the Elk people from the Wailing Death shall be retold.","우리 아이들이 당신의 이름을 노래할 거에요, <FullName>! 당신이 큰사슴 부족을 울부짖는 죽음 역병에서 구해낸 전설은 대대로 전해질 겁니다.",M2Q03ALLELKM,,,,,0,0
68272,Dialog,ALLELKM,Our leader is dead; haven't you hurt us enough?,우리 지도자는 죽었어. 아직도 우릴 더 괴롭혀야겠어?,M2Q03ALLELKM,,,,,0,0
42740,Dialog,ALLSIGNS,To Fort Ilkard.,일카드 요새로.,M3ALLSIGNS,,,,,0,0
42741,Dialog,ALLSIGNS,Trading Post.,교역소.,M3ALLSIGNS,,,,,0,0
42742,Dialog,ALLSIGNS,To Beorunna's Well.,베오룬나의 우물로.,M3ALLSIGNS,,,,,0,0
42743,Dialog,ALLSIGNS,Drinking House.,주점.,M3ALLSIGNS,,,,,0,0
42744,Dialog,ALLSIGNS,To Beorunna's Well.,베오룬나의 우물로.,M3ALLSIGNS,,,,,0,0
42745,Dialog,ALLSIGNS,To Fort Ilkard.,일카드 요새로.,M3ALLSIGNS,,,,,0,0
42746,Dialog,ALLSIGNS,To Fort Ilkard.,일카드 요새로.,M3ALLSIGNS,,,,,0,0
42747,Dialog,ALLSIGNS,To Homesteads.,농가 지대로.,M3ALLSIGNS,,,,,0,0
42748,Dialog,ALLSIGNS,To Ruins.,폐허로.,M3ALLSIGNS,,,,,0,0
42749,Dialog,ALLSIGNS,Temple of Tyr.,티르 신전.,M3ALLSIGNS,,,,,0,0
42750,Dialog,ALLSIGNS,To Beorunna's Well.,베오룬나의 우물로.,M3ALLSIGNS,,,,,0,0
42751,Dialog,ALLSIGNS,To the Spine of the World.,세상의 등뼈 산맥으로.,M3ALLSIGNS,,,,,0,0
42752,Dialog,ALLSIGNS,To the Moonwood.,달숲으로.,M3ALLSIGNS,,,,,0,0
42753,Dialog,ALLSIGNS,To Coldwood.,냉기숲으로.,M3ALLSIGNS,,,,,0,0
44484,Dialog,ALLBALL,"I shouldn't be talking when I'm on duty, but I guess I can make an exception for you, <FirstName>.","근무 중에는 잡담하면 안 되지만, <FirstName>, 너만은 예외로 해 줄게.",M3Q01ALLBALL,,,,,0,0
44485,Dialog,ALLBALL,"You figure just because you're some great hero that you can bother me while I'm on duty? What do you want, <FirstName>? And make it quick!","네가 뭐 대단한 영웅이라고 내가 근무 중인데도 귀찮게 굴어도 된다고 생각하나? 뭣 때문에 왔지, <FirstName>? 빨리 말해!",M3Q01ALLBALL,,,,,0,0
44486,Dialog,ALLBALL,Guess I'll just go back to manning the ballista then.,그럼 난 노포 근무로 돌아가야겠군.,M3Q01ALLBALL,,,,,0,0
44487,Dialog,ALLBALL,Isn't it obvious? I'm manning the ballista. You never know when those Luskan dogs might launch an attack on our camp!,보면 모르겠나? 노포를 운용 중이야. 저 러스칸 개떼가 언제 우리 야영지를 들이칠지 모르거든!,M3Q01ALLBALL,,,,,0,0
44488,Dialog,ALLBALL,Of course these ballista won't do much good if those Uthgardt camped on the plateau turn on us. It isn't easy fighting a war when you can't even trust your allies! ,물론 고원에 진을 친 우스가르트가 돌아서 버리면 이 노포들도 별 소용 없지. 아군도 못 믿는 전쟁만큼 힘든 게 어디 있겠어!,M3Q01ALLBALL,,,,,0,0
44489,Dialog,ALLBALL,How can you even ask that? They're savages and pagans. Wouldn't surprise me if they're planning to sacrifice us all to their Gods next full moon!,그걸 어떻게 묻냐? 놈들은 야만적이고 이교도야. 다음 보름달에 우릴 전부 자기네 신에게 제물로 바칠 작정이어도 하나도 놀랍지 않겠다니까!,M3Q01ALLBALL,,,,,0,0
44490,Dialog,ALLBALL,"But our orders are to treat them with respect, so I guess I shouldn't be saying anymore about this.","하지만 명령은 놈들을 존중하라고 돼 있으니, 이 얘기는 더 하지 않는 게 좋겠지.",M3Q01ALLBALL,,,,,0,0
