StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
40280,,,Ah? What is it?,응? 뭐야?,,,,,,0,0
40281,,,Rrrrgh! Gnolls betrayed! Gnolls not help you fight J'Nah!,으르르! 놀 배신당했다! 놀 즈나 싸우는 거 안 도와!,,,,,,0,0
40282,,,Hold your weapons! I surrender!,무기 내려! 항복이다!,,,,,,0,0
40283,,,It means to attack! *growl!* Kill it now!,공격하려는 거다! *으르렁!* 당장 죽여!,,,,,,0,0
40284,,,Please free me!,제발 풀어줘!,,,,,,0,0
40285,,,It means to attack! *growl!* Kill it now!,공격하려는 거다! *으르렁!* 당장 죽여!,,,,,,0,0
40286,,,Found nothing...,아무것도 못 찾았어...,,,,,,0,0
40287,,,"Tell me that you have the orb in hand, J'nah! I grow impatient.","보주를 손에 넣었다고 말해, 즈나! 인내심이 바닥나고 있어.",,,,,vs_nx0heur2_067,0,0
40288,,,The betrayal of our ally has left me in an awkward position. My gnolls were...,동맹의 배신으로 난처한 상황이 됐습니다. 내 놀들이...,,,,,vs_nx0jnah2_057,0,0
40289,,,He was your ally! Your incompetence is beginning to make me doubt the usefulness of our friendship.,그는 네 동맹이었다! 네 무능함이 우리 우정의 가치를 의심하게 만들고 있어.,,,,,vs_nx0heur2_068,0,0
40290,,,Even now my gnolls are searching for the kobolds who...,지금도 내 놀들이 코볼트들을 찾고 있습니다...,,,,,vs_nx0jnah2_058,0,0
40291,,,"One more mistake J'nah, and your life will be shorter than a candle flame in a windstorm.","한 번만 더 실수해 봐, 즈나. 네 목숨이 폭풍 속 촛불보다 짧아질 거다.",,,,,vs_nx0heur2_069,0,0
40292,,,Well! Look what we have here!,이런! 여기 뭐가 있나!,,,,,vs_fx0dumbm_enmy,0,0
40293,,,There is never a candle around when you need one.,필요할 때 촛불은 항상 없군.,,,,,vs_nx0heur2_070,0,0
40294,,,Let us find out who dares to trespass in my lair.,내 소굴에 감히 침입한 자가 누군지 알아보자.,,,,,vs_nx0jnah2_059,0,0
40295,,,BOOM,쾅,,,,,,0,0
40296,,,You hear faint talking sounds in the room ahead.,앞방에서 희미한 대화 소리가 들립니다.,,,,,,0,0
40297,,,Yip yip... Where is everybody? Where did they go?,킁킁... 다들 어디 있지? 어디 간 거야?,,,,,,0,0
40298,,,I warn you one final time: do not disturb my remains on pain of death!,마지막으로 경고한다. 내 유해를 건드리면 죽음을 각오해라!,,,,,,0,0
40299,,,You hear battle sounds from the north.,북쪽에서 전투 소리가 들립니다.,,,,,,0,0
40300,,,"I want out of here! Yip, yip... They are after me...",여기서 나가고 싶어! 킁킁... 쟤들이 날 쫓고 있어...,,,,,,0,0
40301,,,AIIIEE!!!,으아악!!!,,,,,,0,0
40302,,,You go away!,저리 가!,,,,,,0,0
40303,,,Yip yip... Where is everybody? Where did they go?,킁킁... 다들 어디 있지? 어디 간 거야?,,,,,,0,0
40304,,,These rocks seem to be the result of a small cave in.,이 바위들은 작은 동굴 붕괴의 결과인 것 같습니다.,,,,,,0,0
40305,,,NOOOO!  Me avenge you wifey!,안 돼! 내 마누라 복수한다!,,,,,,0,0
40306,,,*yawn!* Whozzat?,*하품!* 누구야?,,,,,,0,0
40307,,,AAARRRGGGHH!!  Me teach you to steal wifey!,으아아악!! 마누라 훔친 거 혼내줄 거야!,,,,,,0,0
40345,,,Oi - Just a minute you!,이봐 - 잠깐만!,,,,,,0,0
40346,,,You use Rumgut's key on the cage door.,럼거트의 열쇠로 우리 문을 엽니다.,,,,,,0,0
40347,,,I'll meet ye outside.,밖에서 보자고.,,,,,,0,0
40348,,,"There's that troublemaker I told you about.  Let's get'em, boys!","내가 말한 그 말썽꾼이야. 잡아라, 얘들아!",,,,,,0,0
40349,,,The end is upon us!,종말이 다가왔다!,,,,,,0,0
40350,,,"It is the final days, I tell you!","마지막 날이라니까, 정말이야!",,,,,,0,0
40351,,,The gods have spoken to me!  The time of man is at an end!,신들이 내게 말씀하셨다! 인간의 시대가 끝났다!,,,,,,0,0
40352,,,Kobolds are the harbingers of dooooom!!,코볼트는 파멸의 전조다!!,,,,,,0,0
40353,,,"Look at me when I'm ranting at you, damn it!","내가 소리지를 때 쳐다봐, 젠장!",,,,,,0,0
40354,,,"*mutter, mutter*","*중얼, 중얼*",,,,,,0,0
40355,,,Ssshhhhh!  Be very quiet and you might not wake him.,쉬이이이! 조용히 하면 안 깨울 수도 있어.,,,,,,0,0
40356,,,Please help me!,제발 도와줘요!,,,,,,0,0
40357,,,"Come out of that kitchen, ya wee cowardly monsters!","주방에서 나와라, 이 겁쟁이 괴물들아!",,,,,,0,0
40358,,,And let Mara go!  Don't you dare hurt her!,마라를 놔줘! 감히 다치게 하지 마!,,,,,,0,0
40359,,,Yip! No! You go 'way first!,킁! 싫어! 니가 먼저 가!,,,,,,0,0
40360,,,Oi!  Wipe your feet before you come in.,이봐! 들어오기 전에 발 닦아.,,,,,,0,0
40361,,,Halt your actions vandal or I'll attack!,멈춰라 파괴자! 아니면 공격한다!,,,,,,0,0
40362,,,I will not stand for this insolence.  A pox on this town!,이런 무례함은 참을 수 없다. 이 마을에 역병이 내려라!,,,,,,0,0
40363,,,Please! You must help me!,제발! 도와주셔야 해요!,,,,,,0,0
40364,,,How dare you invade my home!  Get out!,감히 내 집에 침입하다니! 나가!,,,,,,0,0
40365,,,"Fall back, damn you!","물러서라, 젠장!",,,,,,0,0
40366,,,Why do you keep attacking?  Who sent you?,왜 계속 공격하는 거야? 누가 보냈어?,,,,,,0,0
40367,,,Aaahhhh!,으아아아!,,,,,,0,0
40368,,,"Master Drogan!! No, I am too late!","드로건 스승님!! 안 돼, 너무 늦었어!",,,,,,0,0
40369,,,"Oooh, Master Drogan will teach you to pick on Riisi, he will!","오, 드로건 스승님이 리시 괴롭히는 거 혼내줄 거야!",,,,,,0,0
40370,,,Hee hee! You not know how to get past the ward! Riisi does!,히히! 결계 통과하는 법 몰라! 리시는 알아!,,,,,,0,0
40371,,,"Ooooh, Master Drogan will be so upset!","오오, 드로건 스승님이 엄청 화내실 거야!",,,,,,0,0
40372,,,"What a mess! What a mess! Me-oh-my, what a mess!","엉망이야! 엉망이야! 이런, 엉망이야!",,,,,,0,0
40373,,,"Who's going to clean this up? Not Riisi, no no!","누가 치울 거야? 리시 아니야, 절대!",,,,,,0,0
40374,,,Hee hee! You not know how to get past the ward!  Riisi does!,히히! 결계 통과하는 법 몰라! 리시는 알아!,,,,,,0,0
40375,,,"Oooh, Master Drogan will teach you to attack Riisi, he will!","오, 드로건 스승님이 리시 공격하는 거 혼내줄 거야!",,,,,,0,0
40376,,,Oh. Did I forget to mention that trap.  Silly me.,아. 그 함정 말하는 거 깜빡했네. 바보 같으니.,,,,,,0,0
40377,,,"Oh. I have the key to my footlocker, if you can grab my stuff for me.","아. 내 사물함 열쇠가 있어, 내 물건 좀 가져다줄래?",,,,,,0,0
40378,,,Do you hear that?,저거 들려?,,,,,,0,0
40379,,,The sounds of battle!  From downstairs!,전투 소리야! 아래층에서!,,,,,,0,0
40380,,,Master Drogan is in trouble!  Use your rings!,드로건 스승님이 위험해! 반지를 사용해!,,,,,,0,0
40381,,,Oh what a mess those kobolds made.,코볼트들이 엉망으로 만들었네.,,,,,,0,0
40382,,,I must get this cleaned up.,이거 치워야겠어.,,,,,,0,0
40383,,,"Big or small, a Paladin's work is never done.","크든 작든, 성기사의 일은 끝이 없지.",,,,,,0,0
40384,,,Bloodstains are so hard to get out of hardwood.,피 얼룩은 마루에서 빼기 정말 어려워.,,,,,,0,0
40385,,,I'd have let more of them run away if I'd known I would be cleaning up after them all day.,하루 종일 뒤치다꺼리할 줄 알았으면 더 많이 도망가게 뒀을 텐데.,,,,,,0,0
40386,,,Wash on.  Wash off.,씻고. 헹구고.,,,,,,0,0
40387,,,Come back here and fight!,돌아와서 싸워라!,,,,,,0,0
40388,,,They're running away!,도망가고 있어!,,,,,,0,0
40389,,,"Let's close the door, shall we?  It's a wee bit drafty.","문 닫자, 응? 좀 쌀쌀하네.",,,,,,0,0
40390,,,Oh Oh...,아 아...,,,,,,0,0
40391,,,You must be in possession of a focus crystal for Master Drogan's ring to work.,드로건 스승님의 반지가 작동하려면 초점 수정을 가지고 있어야 합니다.,,,,,,0,0
40392,,,Master Drogan has warned against using this ring except in emergencies!,드로건 스승님은 비상시에만 이 반지를 사용하라고 경고하셨습니다!,,,,,,0,0
40393,,,Some kind of magical force is blocking the power of the ring.,어떤 마법의 힘이 반지의 능력을 막고 있습니다.,,,,,,0,0
40394,,,The ring may not be used while you are in combat.,전투 중에는 반지를 사용할 수 없습니다.,,,,,,0,0
40395,,,The ring has consumed your last focus crystal!,반지가 마지막 초점 수정을 소모했습니다!,,,,,,0,0
40396,,,"Sadly, it appears the kobolds killed Mara, the cook, as soon as she left the town.","안타깝게도, 코볼트들이 요리사 마라를 마을을 떠나자마자 죽인 것 같습니다.",,,,,,0,0
40397,,,The ruined store shows signs of having been searched very recently. Deekin is nowhere in sight.,폐허가 된 가게는 최근에 뒤져진 흔적이 있습니다. 디킨은 어디에도 보이지 않습니다.,,,,,,0,0
40398,,,You hear the sound of a heavy door opening nearby.,근처에서 무거운 문이 열리는 소리가 들립니다.,,,,,,0,0
40399,,,You hear the sound of a heavy door closing nearby.,근처에서 무거운 문이 닫히는 소리가 들립니다.,,,,,,0,0
40400,,,Nothing happens.,아무 일도 일어나지 않습니다.,,,,,,0,0
40401,,,You hear the sound of several heavy doors closing nearby.,근처에서 여러 개의 무거운 문이 닫히는 소리가 들립니다.,,,,,,0,0
40402,,,You have found a secret door!,비밀문을 발견했습니다!,,,,,,0,0
40403,,,There is a herd of angry cattle penned up. They must be food for the dragon.,성난 소 떼가 우리에 갇혀 있습니다. 용의 먹이인 게 틀림없습니다.,,,,,,0,0
40404,,,Your movement caused quite a commotion.,당신의 움직임이 큰 소동을 일으켰습니다.,,,,,,0,0
40405,,,Locked.,잠김.,,,,,,0,0
40406,,,You have suffered damage from the oxen stampede.,소 떼의 질주로 피해를 입었습니다.,,,,,,0,0
40407,,,*TUMBLE* You have managed to avoid the oxen stampede.,*재주넘기* 소 떼의 질주를 피했습니다.,,,,,,0,0
40409,,,"You hear a clicking sound when you step on the pressure plate, but nothing else happens.","압력판을 밟자 딸깍 소리가 들리지만, 그 외에는 아무 일도 일어나지 않습니다.",,,,,,0,0
40410,,,It appears that someone has hastily piled this debris to block the hallway.,누군가가 복도를 막기 위해 급하게 잔해를 쌓은 것 같습니다.,,,,,,0,0
40411,,,You feel that your prayer has been ignored.,기도가 무시당한 것 같은 느낌이 듭니다.,,,,,,0,0
40412,,,You notice some tracks in the snow!,눈 위에서 발자국을 발견했습니다!,,,,,,0,0
40413,,,The baby has been killed!,아기가 죽었습니다!,,,,,,0,0
40414,,,"You hear the sound of a strange creature, somewhere nearby.",근처 어딘가에서 이상한 생명체의 소리가 들립니다.,,,,,,0,0
40415,,,**Moments ago...**,**조금 전...**,,,,,,0,0
40416,,,Perhaps you should talk with Ayala before you leave.,떠나기 전에 아얄라와 얘기하는 게 좋겠습니다.,,,,,,0,0
40417,,,The Hand points you this way!,손이 이쪽을 가리킵니다!,,,,,,0,0
40418,,,This is not a good time to drop the baby.,지금은 아기를 내려놓을 때가 아닙니다.,,,,,,0,0
40419,,,Only the player who initiated the cutscene may abort it.,컷신을 시작한 플레이어만 중단할 수 있습니다.,,,,,,0,0
40420,,,You must be closer to a White Dragon in order to use this item.,이 아이템을 사용하려면 백룡에게 더 가까이 가야 합니다.,,,,,,0,0
40421,,,Only the character who initiated the cutscene may abort it.,컷신을 시작한 캐릭터만 중단할 수 있습니다.,,,,,,0,0
40422,,,When you pick up Master Drogan's Quarterstaff you suffer a small electric shock and immediately drop it.,드로건 스승님의 곤봉을 집자 작은 전기 충격을 받고 즉시 떨어뜨립니다.,,,,,,0,0
40423,,,Aaahhhh.  It burns!,으아악. 타는군!,,,,,,0,0
40425,,,These gloves feel cold to the touch.,이 장갑은 만지면 차갑게 느껴집니다.,,,,,,0,0
40426,,,The chain links slide silently over one another as you examine this armor.,이 갑옷을 살펴보면 사슬 고리들이 조용히 서로 미끄러집니다.,,,,,,0,0
40427,,,"The star of Cimbar was a magical jewel, guarded by 20 crossbowmen at all times, in the royal palace in Cimbar. A few years ago a thief snuck in and stole the jewel in a daring raid. Before he was executed, the head guard claimed that he saw a dark shadow moving near the jewel's case, but when he fired his crossbow, the bolt bounced off like it had hit a wall.  The ricochet never made a sound.   ","심바르의 별은 심바르 왕궁에서 항상 20명의 쇠뇌병이 지키는 마법의 보석이었습니다. 몇 년 전 도둑 한 명이 잠입해 대담한 습격으로 보석을 훔쳤습니다. 처형되기 전 경비대장은 보석함 근처에서 어두운 그림자가 움직이는 것을 보았다고 주장했지만, 쇠뇌를 발사했을 때 화살은 벽에 맞은 것처럼 튕겨나갔습니다. 그 반동은 아무 소리도 내지 않았습니다.",,,,,,0,0
