StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
61793,,,"You were quick to answer the summons. Allow me to be the first to welcome you to the Halls of Justice.
","소환에 빨리 응해 주셨군요. 정의의 전당에 가장 먼저 환영 인사를 드립니다.
",,,,,,0,0
61794,,,"Of course, of course. But before you go... maybe Gend is right. Maybe you should go speak to this Haedraline creature.","물론, 물론이지. 하지만 가기 전에... 아마 겐드 말이 맞을지도 몰라. 이 하에드랄린이라는 생명체와 이야기해 보는 게 좋겠어.",,,,,,0,0
61796,,,Come and go as you please. You've earned that right. Perhaps if Neverwinter had more people like you things wouldn't look so bleak. ,마음대로 드나들어도 좋아. 그럴 자격을 얻었으니. 네버윈터에 당신 같은 사람이 더 있었다면 상황이 이렇게 암담하진 않았을 텐데. ,,,,,,0,0
61797,,,"Greetings. I must congratulate you on capturing the first Waterdhavian creature.
","안녕하세요. 첫 번째 워터딥의 생명체를 포획한 것을 축하드립니다.
",,,,,,0,0
61798,,,You should quit wasting Gend's time. Go speak with Haedraline if you think the Word is any use.,겐드의 시간을 낭비하지 마시오. 언령이 쓸모 있다고 생각하면 하에드랄린과 이야기하러 가시오.,,,,,,0,0
61799,,,"You must be with that other person I talked to. Do you need a recap of what I told them, or have you something to report?","제가 이야기한 다른 분과 함께 오셨군요. 그분에게 말한 내용을 요약해 드릴까요, 아니면 보고할 게 있나요?",,,,,,0,0
61800,,,"Have you heard? The first of the Waterdhavian creatures has been recovered by another recruit.
","들으셨나요? 첫 번째 워터딥의 생명체가 다른 신병에 의해 회수되었습니다.
",,,,,,0,0
61801,,,Spare me your sarcasm! **hiss** You are as big a fool as Maugrim!,빈정거림은 집어치워! **쉬익** 모그림만큼이나 바보로군!,,,,,,0,0
61802,,,"Thanks to you we have now recovered two of the Waterdhavian creatures, and are halfway to a cure for the Wailing Death!
","당신 덕분에 워터딥의 생명체 두 마리를 회수했고, 울부짖는 죽음의 치료제가 절반이나 완성되었습니다!
",,,,,,0,0
61803,,,There is only one name that mattersss to me among your kind - Maugrim. **hiss** Tell me - do you serve Maugrim?,너희 종족 중에 내게 중요한 이름은 하나뿐이다 - 모그림. **쉬익** 말해라 - 모그림을 섬기느냐?,,,,,,0,0
61804,,,"I have good news to report! The second Waterdhavian creature has been recovered by another recruit. We are halfway to a cure!
","좋은 소식이 있습니다! 두 번째 워터딥의 생명체가 다른 신병에 의해 회수되었습니다. 치료제가 절반 완성되었어요!
",,,,,,0,0
61805,,,I see you speak the truth. This is good.,진실을 말하는군. 좋아.,,,,,,0,0
61806,,,Your lies are known to me! **hiss** I sense that you seek Maugrim's defeat! This is good.,네 거짓말은 알고 있다! **쉬익** 네가 모그림의 패배를 원한다는 걸 느낀다! 좋군.,,,,,,0,0
61807,,,"Well done. I heard you found the third of the creatures from Waterdeep. A cure is all but within our grasp now!
","잘했습니다. 워터딥의 생명체 세 번째를 찾았다고 들었습니다. 치료제가 거의 손에 들어왔어요!
",,,,,,0,0
61808,,,Foolish one! **hiss** You cannot slay a projection!,어리석은 자! **쉬익** 투영체를 죽일 수는 없다!,,,,,,0,0
61809,,,The fourth Word was recovered by another like yourself from Maugrim. **hiss** All four are necessary to enter the Source Stone.,네 번째 언령은 너와 같은 다른 자가 모그림에게서 회수했다. **쉬익** 근원석에 들어가려면 네 개 모두 필요하다.,,,,,,0,0
61810,,,"Well met. Have you heard? The third Waterdhavian creature has been found. A cure is all but in our hand!
","잘 오셨습니다. 들으셨나요? 세 번째 워터딥의 생명체가 발견되었습니다. 치료제가 거의 손에 들어왔어요!
",,,,,,0,0
61811,,,"If this is your choice, then I can do nothing. But it is a foolish choice. **hiss** Speak to me again if you come to your senses.",이것이 네 선택이라면 내가 할 수 있는 건 없다. 하지만 어리석은 선택이다. **쉬익** 제정신이 돌아오면 다시 말을 걸어라.,,,,,,0,0
61812,,,"Hello again, and well met as always. Is there something I may do for you?
","다시 뵙습니다. 늘 반갑습니다. 도와드릴 일이 있나요?
",,,,,,0,0
61813,,,**hiss** I have been waiting for you. These other warm bloods are weak. **hiss** I do not trust them.,**쉬익** 기다리고 있었다. 이 다른 온혈 동물들은 약해. **쉬익** 믿지 않아.,,,,,,0,0
61814,,,You must hurry. **hiss** With each passing hour Morag's power grows. Soon I will not be strong enough to stop my Queen from awakening her people. ,서둘러야 해. **쉬익** 시간이 지날수록 모라그의 힘이 커지고 있어. 곧 내 여왕이 그녀의 백성을 깨우는 걸 막을 힘이 없어질 거야. ,,,,,,0,0
61815,,,"You must trust me. **hiss** If not, Morag will awaken the Old Ones and Neverwinter will be destroyed.",날 믿어야 해. **쉬익** 그렇지 않으면 모라그가 태고의 존재들을 깨우고 네버윈터는 파괴될 거야.,,,,,,0,0
61816,,,"We hears you is wise for your kind, so accept offers of surrender from goblin, yes? You comes to talk with us, works out deal, maybe?
","우리 듣기로 너 너희 종족 중에 똑똑하대, 그러니까 고블린 항복 제안 받아들여, 응? 우리랑 얘기하러 와, 거래 좀 해보자, 응?
",,,,,,0,0
61817,,,"Your kind are ever curious. A curse of your warm blood, perhaps. **hiss** Our time grows short, but I will answer your questions.",너희 종족은 항상 호기심이 많지. 온혈의 저주인가. **쉬익** 시간이 얼마 없지만 질문에 답해주마.,,,,,,0,0
61818,,,"Chief of goblin sees you. What you want now? You gots news for us?
","고블린 족장이 본다. 이제 뭐 원해? 우리한테 소식 있어?
",,,,,,0,0
61819,,,"The other warm bloods are weak in spirit and will - I do not trust them. **hiss** If you come to your senses, come and speak to me again. **hiss** Only you can stop Morag.",다른 온혈 동물들은 정신과 의지가 약해 - 믿지 않아. **쉬익** 제정신이 돌아오면 다시 와서 말해. **쉬익** 오직 너만이 모라그를 막을 수 있어.,,,,,,0,0
61820,,,"Most pleased to see you, we are. You make goblin king of caves, you have! We not fights no more with bugbears and orcs!
","너 봐서 기쁘다, 우리. 너가 고블린을 동굴 왕으로 만들었다! 우리 더 이상 버그베어랑 오크랑 안 싸워!
",,,,,,0,0
61821,,,You have returned. You must listen to my words if Morag's rebirth is to be stopped.,돌아왔군. 모라그의 부활을 막으려면 내 말을 들어야 해.,,,,,,0,0
61822,,,You are back. **hiss** But I do not feel the presence of the final Word of Power. ,돌아왔군. **쉬익** 하지만 마지막 권능의 언령의 기운이 느껴지지 않아. ,,,,,,0,0
61823,,,I sense you have the Word of Power. **hiss** But you have come too late - Morag has grown too strong.,권능의 언령을 가지고 있는 게 느껴져. **쉬익** 하지만 너무 늦게 왔어 - 모라그가 너무 강해졌어.,,,,,,0,0
61824,,,"I am only a Word Slave, I can do nothing against the growing power of my Queen. **hiss** But where I have failed, you may yet succeed.","나는 언령의 노예일 뿐, 여왕의 커지는 힘에 맞설 수 없어. **쉬익** 하지만 내가 실패한 곳에서 네가 성공할 수 있을지도 몰라.",,,,,,0,0
61825,,,Fool! **hiss** Morag's return means slavery and torments for me beyond any you can imagine. This is no betrayal on my part. ,바보! **쉬익** 모라그의 귀환은 네가 상상할 수 있는 것 이상의 노예 생활과 고통을 내게 의미해. 이건 내 배신이 아니야. ,,,,,,0,0
61889,,,Final Boss Combat Source Stone,최종 보스 전투 근원석,,,,,,0,0
61903,,,There! Those are my eight notes! Aren't they pretty?,저기! 저게 내 여덟 음표야! 예쁘지 않아?,,,,,,0,0
61904,,,You cannot cast spells while polymorphed.,변신 중에는 주문을 시전할 수 없습니다.,,,,,,0,0
61912,,,"Available to Clerics of the Death Domain. The cleric is able to summon a shadow that gains in power as the cleric
advances in level.",죽음 영역 성직자가 사용 가능합니다. 성직자는 레벨이 오를수록 강해지는 그림자를 소환할 수 있습니다.,,,,,,0,0
61913,,,"Available to Clerics of the Trickery Domain. Bonus to Hide, Persuade, Search, Disable Trap, Move Silently, Open Lock, Pick Pockets, and Hide checks equal to the 1 per 2 levels. This effect lasts for 5 turns + the cleric's Charisma modifier.","속임수 영역 성직자가 사용 가능합니다. 은신, 설득, 탐색, 함정 해제, 조용히 이동, 자물쇠 따기, 소매치기 판정에 2레벨당 1의 보너스를 받습니다. 이 효과는 5턴 + 성직자의 매력 수정치만큼 지속됩니다.",,,,,,0,0
61914,,,"Available to Clerics of the War Domain. The clerics gains a bonus of 1 + 1per 5 levels to Dexterity, Constitution, Attack Rolls and Damage. As well this bonus modifier is used to grant the cleric damage reduction in the amount of bonus / +5. The effect will last for 5 rounds + charisma modifer.","전쟁 영역 성직자가 사용 가능합니다. 민첩, 체질, 공격 굴림, 피해에 1 + 5레벨당 1의 보너스를 받습니다. 또한 이 보너스 수정치는 보너스/+5의 피해 감소를 부여합니다. 효과는 5라운드 + 매력 수정치만큼 지속됩니다.",,,,,,0,0
61915,,,"Available to Clerics of the Strength Domain. The cleric gains a bonus to Strength equal to 2 + 1 per 3 class levels. This
effect has a duration of 5 turns + the cleric's Charisma modifier.
","힘 영역 성직자가 사용 가능합니다. 성직자는 2 + 3직업 레벨당 1의 힘 보너스를 받습니다. 이 효과는 5턴 + 성직자의 매력 수정치만큼 지속됩니다.
",,,,,,0,0
61916,,,"Available to Clerics of the Protection Domain. The cleric is able to cast an improved form of Sanctuary that sets the save DC
at 10 + Chr Modifier + Clerical Level. The effect has a duration of 1 round per caster level + Charisma modifier.",보호 영역 성직자가 사용 가능합니다. 성직자는 내성 DC가 10 + 매력 수정치 + 성직자 레벨로 설정되는 개선된 성역을 시전할 수 있습니다. 효과는 시전자 레벨당 1라운드 + 매력 수정치만큼 지속됩니다.,,,,,,0,0
61917,,,"Provides a temporary +5 bonus to Open Locks and +10 bonus to Search, Disable Trap, Move Silently, Pick Pockets, Set Trap, and Hide. ","자물쇠 따기에 임시 +5 보너스를, 탐색, 함정 해제, 조용히 이동, 소매치기, 함정 설치, 은신에 +10 보너스를 부여합니다. ",,,,,,0,0
61918,,,"Provides a bonus of 2d4 +1 to the listed ability score.
Greater Bull's Strength increases Strength
Greater Cat's Grace increases Dexterity
Greater Eagle's Splendor increases Charisma
Greater Endurance increases Constitution
Greater Fox's Cunning increases Intelligence
Greater Owl's Wisdom increases Wisdom","나열된 능력치에 2d4+1 보너스를 부여합니다.
상급 황소의 근력은 힘을 증가시킵니다.
상급 고양이의 우아함은 민첩을 증가시킵니다.
상급 독수리의 위엄은 매력을 증가시킵니다.
상급 인내력은 건강을 증가시킵니다.
상급 여우의 교활함은 지능을 증가시킵니다.
상급 올빼미의 지혜는 지혜를 증가시킵니다.",,,,,,0,0
61954,,,"Please now, I already told you that I didn't mean to step on your cat, it ran right in front... oh, you're not that other one.
","제발, 이미 말했잖아요. 고양이를 일부러 밟은 게 아니라 바로 앞으로 뛰어들어서... 아, 다른 분이시군요.
",,,,,,0,0
61955,,,"Hello! I had hoped that you would show up here, my friend. I heard that Aribeth recruited you to stamp out the evil cult that was responsible for the plague.
","안녕하세요! 여기 나타나실 줄 알았어요, 친구여. 아리베스가 역병을 일으킨 사악한 사교를 소탕하기 위해 당신을 모집했다고 들었어요.
",,,,,,0,0
