StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
66913,,,A sticky yellow substance coats the head of this missile. It is said missiles such as these sap the strength from the muscles of those struck by them.,이 투사체의 머리에 끈적끈적한 노란 물질이 묻어 있습니다. 이런 투사체에 맞으면 근육의 힘이 빠진다고 합니다.,,,,,,0,0
66927,,,The eyes of a Curst show pain and madness. Such creatures suffer powerful magical curses that bind them to undeath. They know peace only when destroyed.,저주받은 자의 눈에는 고통과 광기가 보입니다. 이런 생명체들은 그들을 언데드 상태로 묶는 강력한 마법의 저주를 받습니다. 그들은 파괴될 때만 평화를 알게 됩니다.,,,,,,0,0
66929,,,A small chest for storing valuables.,귀중품을 보관하기 위한 작은 상자입니다.,,,,,,0,0
66930,,,A small pile of baubles of indeterminate value.,가치를 알 수 없는 작은 장신구 무더기입니다.,,,,,,0,0
66931,,,The grizzly is a much larger and even more territorial variant of the brown bear. They can be exceptionally dangerous when challenged or threatened.,그리즐리는 갈색 곰의 훨씬 크고 더욱 영역을 지키는 변종입니다. 도전받거나 위협받으면 매우 위험할 수 있습니다.,,,,,,0,0
66932,,,"Leopards are large, territorial spotted cats. They are very successful hunters, moving silently trough the vegetation to attack their prey at close quarters.","표범은 크고 영역을 지키는 점박이 고양이입니다. 매우 성공적인 사냥꾼으로, 식물 사이를 조용히 이동하여 근접 거리에서 먹이를 공격합니다.",,,,,,0,0
66933,,,You must use the time crystal's power on the sundial.,시간 수정의 힘을 해시계에 사용해야 합니다.,,,,,,0,0
66935,,,"Click the Stop button to stop playing the current sound, if any.",정지 버튼을 클릭하면 현재 재생 중인 소리를 멈춥니다.,,,,,,0,0
66940,,,"A portrait of Sir Reginald Rumbottom III has been found that appears to have the name ""Ophala Cheldarstorn"" written on the back. She is the famous matron of the Moonstone Mask. It is likely she would be interested in it.","레지날드 럼바텀 3세 경의 초상화가 발견되었는데, 뒷면에 ""오팔라 첼다스톤""이라는 이름이 적혀 있는 것 같습니다. 그녀는 유명한 월장석 가면 여관의 여주인입니다. 아마 관심을 가질 것입니다.",,,,,,0,0
66941,,,"It turns out that Ophala was interested in acquiring the portrait, among other things.",오팔라는 여러 물건 중에서 특히 초상화를 얻고 싶어했습니다.,,,,,,0,0
66942,,,"A gaudy statuette has been found that appears to be a partially nude representation of Ophala Cheldarstorn, the famous matron of the Moonstone Mask. It is likely she would be interested in it.","화려한 소형 조각상이 발견되었는데, 월장석 가면 여관의 유명한 여주인 오팔라 첼다스톤의 부분적인 나체 모습인 것 같습니다. 아마 관심을 가질 것입니다.",,,,,,0,0
66943,,,"It turns out that Ophala was interested in acquiring the statuette, among other things.",오팔라는 여러 물건 중에서 특히 소형 조각상을 얻고 싶어했습니다.,,,,,,0,0
66944,,,"A gilded urn has been found that appears to have suffered a roughly head-sized dent. ""Best Wishes, Ophala Cheldarstorn"" has been scratched into the base of it. If this is referring to Ophala Cheldarstorn, famous matron of the Moonstone Mask, she would certainly be interested in it.","금박 항아리가 발견되었는데, 머리 크기 정도의 움푹 들어간 자국이 있습니다. 바닥에 ""행운을 빌어요, 오팔라 첼다스톤""이라고 긁힌 글씨가 있습니다. 월장석 가면 여관의 유명한 여주인 오팔라 첼다스톤을 말하는 거라면, 분명 관심을 가질 것입니다.",,,,,,0,0
66945,,,"It turns out that Ophala was interested in acquiring the gilded urn, among other things.",오팔라는 여러 물건 중에서 특히 금박 항아리를 얻고 싶어했습니다.,,,,,,0,0
66946,,,Poisoned: Initial Ability Damage Applied,중독됨: 초기 능력치 피해 적용됨,,,,,,0,0
66957,,,Men Whisper Inside,남자들 속삭임 실내,,,,,,0,0
66959,,,People Whisper Inside,사람들 속삭임 실내,,,,,,0,0
66961,,,Medium Group Talks Inside,중간 그룹 대화 실내,,,,,,0,0
66976,,,Bordello Women,창관 여성들,,,,,,0,0
66977,,,Bordello Men and Women,창관 남녀,,,,,,0,0
67053,,,"Saving the game while in conversation will not break a plot, but is considered the same as escaping from conversation. Some NPCs will be angered at this.","대화 중 게임을 저장해도 줄거리가 깨지지는 않지만, 대화에서 벗어나는 것과 같습니다. 일부 NPC는 이에 화를 낼 것입니다.",,,,,,0,0
67054,,,Your henchman might give you items; do not drop or sell them! You may need them later.,동료가 아이템을 줄 수 있습니다. 버리거나 팔지 마세요! 나중에 필요할 수 있습니다.,,,,,,0,0
67055,,,Magic Bags are extremely useful items that will allow a character to carry more weight than they could otherwise.,마법 가방은 캐릭터가 평소보다 더 많은 무게를 운반할 수 있게 해주는 매우 유용한 아이템입니다.,,,,,,0,0
67074,,,Someone or something has knocked this chair over.,누군가 또는 무언가가 이 의자를 넘어뜨렸습니다.,,,,,,0,0
67086,,,"Someone or something has knocked this chair over, breaking it.",누군가 또는 무언가가 이 의자를 넘어뜨려 부셨습니다.,,,,,,0,0
67093,,,This creature has spells assigned to it that are too high for its current %s level. Do you wish to proceed?,이 생명체에게 현재 %s 레벨에 비해 너무 높은 주문이 할당되어 있습니다. 계속하시겠습니까?,,,,,,0,0
67094,,,This creature's %s class has been assigned spells that it cannot use because its %s is too low. Do you wish to proceed?,이 생명체의 %s 직업에 %s이(가) 너무 낮아 사용할 수 없는 주문이 할당되어 있습니다. 계속하시겠습니까?,,,,,,0,0
67104,,,%s '%s.%s' is missing resource %s.%s,%s '%s.%s'에 리소스 %s.%s가 없습니다,,,,,,0,0
67119,,,A creature with this name already exists.\nThe first 16 characters have to be unique.\nPlease choose a different name.,"이 이름을 가진 생명체가 이미 존재합니다.
처음 16자가 고유해야 합니다.
다른 이름을 선택하세요.",,,,,,0,0
67129,,,%d kB,%d kB,,,,,,0,0
67165,,,This ResRef is already being used. Please choose a different one.,이 ResRef는 이미 사용 중입니다. 다른 것을 선택하세요.,,,,,,0,0
67199,,,"// Comment
#include ""HeaderFile""

int  Number  = 100;
string Sentence = ""Hello, world."";
!@# SyntaxError $%^","// 주석
#include ""HeaderFile""

int  Number  = 100;
string Sentence = ""Hello, world."";
!@# 문법 오류 $%^",,,,,,0,0
67200,,,%d resource(s),%d개 리소스,,,,,,0,0
67225,,,"%s: Error. '%s' did not compile.
Internal Error: empty compiler log","%s: 오류. '%s' 컴파일 실패.
내부 오류: 빈 컴파일러 로그",,,,,,0,0
67226,,,%s: Error. '%s' did not compile.,%s: 오류. '%s' 컴파일 실패.,,,,,,0,0
67227,,,%s: 0 Errors. '%s' compiled successfully,%s: 오류 0개. '%s' 컴파일 성공,,,,,,0,0
67229,,,#include directive ignored,#include 지시문 무시됨,,,,,,0,0
67232,,,'%s' was not found,'%s'을(를) 찾을 수 없습니다,,,,,,0,0
67236,,,'%s' not found. Search again from %s?,'%s'을(를) 찾을 수 없습니다. %s부터 다시 검색하시겠습니까?,,,,,,0,0
67239,,,%d: Line %d: %s,%d: 줄 %d: %s,,,,,,0,0
67244,,,Siangham,시앙햄,,,,,,0,0
67247,,,Guisarme,귀사름,,,,,,0,0
67255,,,A file with this name is already being edited. Please choose a different name.,이 이름의 파일이 이미 편집 중입니다. 다른 이름을 선택하세요.,,,,,,0,0
67257,,,A Module must have a name,모듈에는 이름이 있어야 합니다,,,,,,0,0
67258,,,"You are about to change the list of Hak Files used by this module.
Doing this carries the risk of causing the Game and/or Toolset to behave incorrectly or crash. If you continue with this operation, the currently open area will be saved and closed, and your module will undergo a full build in order to update its data and find certain errors. Note that a build will not catch all errors, however. Depending on the size of your module and the speed of your computer, a build can take several seconds or over half an hour.

Are you sure you wish to continue?","이 모듈에서 사용하는 Hak 파일 목록을 변경하려고 합니다.
이렇게 하면 게임 및/또는 툴셋이 잘못 작동하거나 충돌할 위험이 있습니다. 이 작업을 계속하면 현재 열린 지역이 저장되고 닫히며, 모듈이 데이터를 업데이트하고 특정 오류를 찾기 위해 전체 빌드를 수행합니다. 하지만 빌드가 모든 오류를 잡지는 못합니다. 모듈 크기와 컴퓨터 속도에 따라 빌드는 몇 초에서 30분 이상 걸릴 수 있습니다.

계속하시겠습니까?",,,,,,0,0
67267,,,"Whatever the motives of the Monks of the Old Order might be, no one doubts that they are keenly, defensively minded. Rumor has it that the masters of the order attain ranks by being able to survive a beating by an Ogre, without ever raising a hand in defense. True or not, these robes, produced by the order to fund monasteries, are the trade mark of any monk who would survive in the frontlines of combat, against an enemy clad in armor.","옛 교단 수도사들의 동기가 무엇이든, 그들이 예리하고 방어적인 마음가짐을 가지고 있다는 것은 의심의 여지가 없습니다. 소문에 따르면 교단의 대가들은 손 하나 들지 않고 오우거의 구타를 견딜 수 있어야 승급한다고 합니다. 사실이든 아니든, 수도원 자금을 위해 교단이 생산한 이 로브는 갑옷을 입은 적을 상대로 전투 최전선에서 살아남으려는 모든 수도사의 상징입니다.",,,,,,0,0
67268,,,"When she was a young student in the monastery of the Dark Moon monks, Beyl Van Yoren's teachers would constantly urge her to move faster and faster. They were finally appeased, when she suddenly began to be able to hit them four shots for every one of theirs. Despite her speed, Beyl found she had trouble concentrating on lessons, usually because she was moving so much faster than everyone else, that she would often grow bored and restless. Eventually she gave up the robes and the monastery to go and live with the wizard, whom she had traded 'personal favors' with for months, to earn the robes.","어둠의 달 수도사 수도원의 어린 학생이었을 때, 베일 반 요렌의 스승들은 그녀에게 더 빠르고 더 빠르게 움직이라고 끊임없이 재촉했습니다. 그들은 마침내 그녀가 갑자기 그들의 한 대에 네 대를 때릴 수 있게 되었을 때 만족했습니다. 속도에도 불구하고, 베일은 수업에 집중하기 어려웠는데, 보통 다른 모든 사람보다 훨씬 빠르게 움직여서 자주 지루해하고 안절부절못했기 때문입니다. 결국 그녀는 로브를 얻기 위해 몇 달간 '개인적인 호의'를 교환한 마법사와 함께 살기 위해 로브와 수도원을 떠났습니다.",,,,,,0,0
67271,,,There was insufficient hard disk space to perform this operation.,이 작업을 수행하기에 하드 디스크 공간이 부족합니다.,,,,,,0,0
67298,,,Someone or something has destroyed this chair completely.,누군가 또는 무언가가 이 의자를 완전히 파괴했습니다.,,,,,,0,0
67380,,,&New,새로 만들기(&N),,,,,,0,0
67390,,,&View Area,지역 보기(&V),,,,,,0,0
67400,,,A module must have at least one area to be valid.,모듈이 유효하려면 최소 하나의 지역이 있어야 합니다.,,,,,,0,0
67401,,,A module must have a starting location to be valid.,모듈이 유효하려면 시작 위치가 있어야 합니다.,,,,,,0,0
67406,,,"Someone or something has knocked this chair over, damaging it in the process.",누군가 또는 무언가가 이 의자를 넘어뜨려 손상시켰습니다.,,,,,,0,0
67412,,,"You must save the current area first before exporting it.
Do you wish to continue?","지역을 내보내기 전에 먼저 저장해야 합니다.
계속하시겠습니까?",,,,,,0,0
67422,,,"Warning: this module uses one or more Hak Files.
It is possible that this can cause unexpected or incorrect behaviour in the Game and/or Toolset.
Do you wish to continue opening this module?","경고: 이 모듈은 하나 이상의 Hak 파일을 사용합니다.
이로 인해 게임 및/또는 툴셋에서 예상치 못하거나 잘못된 동작이 발생할 수 있습니다.
이 모듈을 계속 열겠습니까?",,,,,,0,0
