StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
55672,Henchman,Henchman_LIN,I had worked in the Temple of the Full Moon in Evereska for about six years before I left my home. I loved the peacefulness of the temple.,고향을 떠나기 전 약 6년 동안 에버레스카의 보름달 신전에서 일했어요. 신전의 평화로움을 사랑했어요.,LIN,,,,,0,0
55673,Henchman,Henchman_LIN,"But even there, accidents and tricks of fate made life difficult. It wasn't usually anything big, just me in the wrong place at the wrong time. I don't know why, but I just didn't have any luck.","하지만 거기서도 사고와 운명의 장난이 삶을 어렵게 만들었어요. 보통 큰 일은 아니었지만, 그냥 잘못된 때에 잘못된 장소에 있었던 거예요. 왜 그런지 모르겠지만, 그냥 운이 없었어요.",LIN,,,,,0,0
55674,Henchman,Henchman_LIN,"Oh, you sweet thing. We make quite a team.","오, 당신은 참 다정하네요. 우리는 정말 좋은 팀이에요.",LIN,,,,,0,0
55675,Henchman,Henchman_LIN,"No need to talk to me in that tone of voice, <FirstName>. I am being very careful. Your mission is very important to me too.","그런 어조로 말할 필요 없어요, <FirstName>. 저도 매우 조심하고 있어요. 당신의 임무도 저에게 매우 중요하거든요.",LIN,,,,,0,0
55676,Henchman,Henchman_LIN,It's not always bad luck though. Sometimes I can be a little gullible. That's what got me into trouble and sent away from Evereska.,항상 불운만 있는 건 아니에요. 때로는 제가 조금 잘 속아요. 그게 저를 문제에 빠뜨리고 에버레스카에서 쫓겨나게 했어요.,LIN,,,,,0,0
55677,Henchman,Henchman_LIN,"I was collecting tithes one day, when a heavily cloaked figure came begging at the temple. He looked like a starving child, so I took him inside the inner sanctum to get him some food and when I came back, he was gone.","어느 날 헌금을 모으고 있을 때, 망토를 두르고 있는 인물이 신전에서 구걸하러 왔어요. 굶주린 아이처럼 보여서 음식을 주려고 성소 안으로 데려갔는데, 돌아왔을 때 사라져 있었어요.",LIN,c1journ_linu01,,,,0,0
55678,Henchman,Henchman_LIN,"There was also something else missing, something very precious to the church.",교회에 매우 소중한 다른 것도 없어졌어요.,LIN,nw_ch_action_1,,,,0,0
55679,Henchman,Henchman_LIN,Perhaps we will not become the best of friends. I will not be distracted from our task again. Let's go.,아마 우리가 가장 친한 친구가 되지는 못할 것 같네요. 우리 임무에서 다시는 정신이 흐트러지지 않을게요. 갑시다.,LIN,,,,,0,0
55680,Henchman,Henchman_LIN,"Please forgive me, <FirstName>. I can talk no more about this. We don't know each other well and I can't share my most embarrassing moment with a stranger.","용서해 주세요, <FirstName>. 이것에 대해 더 이상 말할 수 없어요. 우리는 서로를 잘 모르고, 낯선 사람과 제 가장 창피한 순간을 공유할 수 없어요.",LIN,,,,,0,0
55681,Henchman,Henchman_LIN,"As you command, <Sir/Madam>.","명령대로 하겠어요, <Sir/Madam>.",LIN,,,,,0,0
62533,Henchman,Henchman_LIN,"Not a problem. I'll continue to use my spells, of course. But when I'm not using magic I'll wade into battle and use my melee weapons.",문제없어요. 물론 계속 주문을 사용할게요. 하지만 마법을 사용하지 않을 때는 전투에 뛰어들어 근접 무기를 사용할게요.,LIN,,,,,0,0
62534,Henchman,Henchman_LIN,"Not a problem. I'll continue to use my spells, of course. But when I'm not using magic I'll stay back and use my ranged weapons.",문제없어요. 물론 계속 주문을 사용할게요. 하지만 마법을 사용하지 않을 때는 뒤에 머물면서 원거리 무기를 사용할게요.,LIN,,,,,0,0
64030,Henchman,Henchman_LIN,"Dear <FirstName>, I would like to talk to you for a moment.","<FirstName>, 잠깐 이야기하고 싶어요.",LIN,,,,,0,0
64031,Henchman,Henchman_LIN,"Of... of course you are. It was foolish of me to interrupt you; I had just wanted to share something with you, but it is of no matter.","당연히... 당연히 그러시겠죠. 방해해서 어리석었어요. 그냥 뭔가 공유하고 싶었는데, 중요한 건 아니에요.",LIN,,,,,0,0
64032,Henchman,Henchman_LIN,Then we face our destiny together.,그럼 함께 운명을 마주해요.,LIN,,,,,0,0
64033,Henchman,Henchman_LIN,"We are about to go into a desperate battle, where we might lose our lives <FullName>. I feel that I need to share something with you.","목숨을 잃을 수도 있는 필사적인 전투를 앞두고 있어요, <FullName>. 당신과 뭔가 공유해야 할 것 같아요.",LIN,,,,,0,0
64034,Henchman,Henchman_LIN,"This battle that we face with Morag frightens me desperately. I didn't think I would ever be able to face this day, though I have known it would come for some time now.","모라그와 맞서는 이 전투가 저를 몹시 두렵게 해요. 언젠가는 올 거라는 걸 알고 있었지만, 이 날을 마주할 수 있을 거라고는 생각하지 못했어요.",LIN,,,,,0,0
64035,Henchman,Henchman_LIN,"Yet now that the time has come at last, I find that I have mastered my fear, and it is all because of you. I have drawn courage from following the greatest hero of our time - <FullName>.","하지만 마침내 그 때가 왔고, 제가 두려움을 극복했다는 걸 알았어요. 그건 전부 당신 덕분이에요. 우리 시대의 가장 위대한 영웅인 <FullName>을 따르면서 용기를 얻었어요.",LIN,,,,,0,0
64036,Henchman,Henchman_LIN,"All right, <FirstName>. I won't waste any more of your time with my boring thoughts.","알겠어요, <FirstName>. 지루한 생각으로 더 이상 시간을 낭비하지 않을게요.",LIN,,,,,0,0
64037,Henchman,Henchman_LIN,"Well, I need all the inspiration I can get. If it weren't for you I would still be trapped or dead in a plague-ridden NeverWinter.","음, 저는 영감이 필요해요. 당신이 아니었다면 저는 아직도 역병에 시달리는 네버윈터에 갇혀 있거나 죽었을 거예요.",LIN,,,,,0,0
64038,Henchman,Henchman_LIN,"Thank you for the compliment, but I would still be trapped or dead in a plague-ridden NeverWinter if it weren't for you.",칭찬 고마워요. 하지만 당신이 아니었다면 저는 아직도 역병에 시달리는 네버윈터에 갇혀 있거나 죽었을 거예요.,LIN,,,,,0,0
64039,Henchman,Henchman_LIN,"That's if I hadn't managed to burn the entire city down around me. I can't tell you the number of nightmares I've had about this coming battle, where I would slip in some blood and knock you into a huge chasm.",도시 전체를 제 주변에서 불태우지 않았다면 말이죠. 다가오는 전투에 대해 얼마나 많은 악몽을 꿨는지 말할 수 없어요. 피에 미끄러져 당신을 거대한 협곡으로 밀어넣는 꿈이요.,LIN,,,,,0,0
64040,Henchman,Henchman_LIN,Or I would start to cast a healing spell and it would go wrong and you'd be turned inside out. Or you would be just about to kill Morag and I'd lean against a giant boulder that would fall over and crush you.,아니면 치유 주문을 시전하려다 잘못돼서 당신이 뒤집혀 버리는 거예요. 또는 당신이 막 모라그를 죽이려는 순간 제가 거대한 바위에 기대서 그게 넘어져 당신을 깔아뭉개는 거예요.,LIN,,,,,0,0
64041,Henchman,Henchman_LIN,"I have learned from your confidence and skill, and I truly believe that, no matter what happens next, I am a stronger, better person than I was when we first met.","당신의 자신감과 기술에서 배웠고, 진심으로 믿어요. 다음에 무슨 일이 일어나든, 저는 우리가 처음 만났을 때보다 더 강하고 더 나은 사람이 됐어요.",LIN,,,,,0,0
64042,Henchman,Henchman_LIN,I know now that I can have all the grace and elegance of my elven ancestors. I just have to believe in myself.,이제 저도 제 엘프 조상들의 우아함과 품위를 가질 수 있다는 걸 알아요. 그냥 제 자신을 믿기만 하면 돼요.,LIN,,,,,0,0
64043,Henchman,Henchman_LIN,"That is a lesson I don't think I would have learned without you, <FirstName>.","당신이 없었다면 배우지 못했을 교훈이에요, <FirstName>.",LIN,,,,,0,0
64044,Henchman,Henchman_LIN,I couldn't agree more.,정말 동감해요.,LIN,,,,,0,0
64045,Henchman,Henchman_LIN,Now let's go show them what legends are made of and kick some scaly-ass!,이제 가서 전설이 무엇으로 만들어지는지 보여주고 비늘 엉덩이를 걷어차 버려요!,LIN,nw_ch_action_18,,,,0,0
64046,Henchman,Henchman_LIN,I was just about to say that.,막 그 말을 하려던 참이었어요.,LIN,,,,,0,0
67759,Henchman,Henchman_LIN,"It seems like we're doing alright so far, so I'm not sure what to tell you. Maybe it'd be best if we just kept on doing what we're doing.","지금까지는 잘하고 있는 것 같으니, 뭐라고 말씀드려야 할지 모르겠어요. 지금 하고 있는 대로 계속하는 게 최선일 것 같아요.",LIN,,,,,0,0
