StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
96316,Dialog,GHOST_ARIBETH,"""Righteous... You present an argument I can't refute, firestarter. Perhaps my faith has been refined by your fire and strengthened by this ice. Very well, I shall do as you say...""","""의로운... 반박할 수 없는 논리를 제시하네요, 불씨를 당기는 자여. 어쩌면 제 신앙이 당신의 불로 정제되고 이 얼음으로 강화됐을지도 몰라요. 알겠어요, 당신이 말하는 대로 할게요...""",H2_GHOST_ARIBETH,,,,,0,0
96317,Dialog,GHOST_ARIBETH,"""On this blade, on my names, both true and given, and on all the good and evil I have done in life, I commit all the days that remain to me, for better or for worse, to Tyr and to his justice. Let it be so!""","""이 칼날에, 제 이름들에, 진명과 주어진 이름 모두에, 그리고 살면서 행한 모든 선과 악에, 좋든 나쁘든, 제게 남은 모든 날을 티르와 그분의 정의에 바칩니다. 그렇게 되기를!""",H2_GHOST_ARIBETH,,,,,0,0
96318,Dialog,GHOST_ARIBETH,"""I don't see Tyr down here in the Hells... I don't need some god to take responsibility for what I've done. I made my actions knowingly and knowingly I pay the price.""","""지옥 아래에서 티르를 보지 못했어요... 제가 한 일에 책임지기 위해 어떤 신도 필요 없어요. 알면서 행동했고 알면서 대가를 치르고 있어요.""",H2_GHOST_ARIBETH,,,,,0,0
96319,Dialog,GHOST_ARIBETH,"""As a paladin, I was loved, I was venerated, I was lifted up unto that narrow pedestal. In their eyes, I could do no wrong nor speak no ill. What would you have done in my place?""","""성기사로서, 사랑받았고, 숭배받았고, 그 좁은 받침대 위로 들어올려졌어요. 그들의 눈에, 저는 잘못할 수도, 나쁜 말을 할 수도 없었어요. 제 자리에 있었다면 어떻게 했을 것 같아요?""",H2_GHOST_ARIBETH,,,,,0,0
96320,Dialog,GHOST_ARIBETH,"""If you tell someone they are perfect, they will show you they are flawed... I sowed the seeds of my own destruction because I needed humbling. So did all those who made such high demands of me.""","""누군가에게 완벽하다고 말하면, 그들은 결점이 있다는 걸 보여줄 거예요... 제 자신의 파멸의 씨앗을 뿌렸어요 겸손이 필요했기 때문이에요. 제게 그렇게 높은 요구를 한 모든 이들도 그랬고요.""",H2_GHOST_ARIBETH,,,,,0,0
96321,Dialog,GHOST_ARIBETH,"""Then he has succeeded, for here I am in the middle of things, neither good nor evil, neither paladin nor blackguard, wanting nothing but to become nothing and meld my soul into the essence of Cania.""","""그럼 성공한 거네요, 여기 제가 모든 것의 한가운데 있으니까요, 선하지도 악하지도 않고, 성기사도 흑기사도 아니고, 아무것도 되지 않고 제 영혼을 카니아의 본질에 녹이는 것 외에는 아무것도 원하지 않으면서요.""",H2_GHOST_ARIBETH,,,,,0,0
96322,Dialog,GHOST_ARIBETH,"""He was a well-intentioned fool but a fool nonetheless. But he was young and a priest of the Church I served. To marry him was to marry the Church. It all seemed too perfect to be wrong...""","""선의를 가진 바보였지만 그래도 바보였어요. 하지만 그는 젊었고 제가 섬기던 교회의 사제였어요. 그와 결혼하는 건 교회와 결혼하는 거였죠. 모든 게 틀릴 수 없을 만큼 완벽해 보였어요...""",H2_GHOST_ARIBETH,,,,,0,0
96323,Dialog,GHOST_ARIBETH,"""Then why do I know his words are true? I never loved Fenthick... I wish I had.""","""그럼 왜 그의 말이 사실이라는 걸 알까요? 펜딕을 사랑한 적이 없어요... 사랑했으면 좋았을 텐데.""",H2_GHOST_ARIBETH,,,,,0,0
96324,Dialog,GHOST_ARIBETH,"Lady Aribeth runs her ghostly fingers through her hair. You can feel her tension channeling through you, passing through your bones and dissipating.","아리베스 경이 유령 같은 손가락으로 머리카락을 쓸어넘깁니다. 그녀의 긴장이 당신을 통해 전달되고, 뼈를 통과하며 흩어지는 것이 느껴집니다.",H2_GHOST_ARIBETH,,,,,0,0
96325,Dialog,GHOST_ARIBETH,"""What of it? I have seen evil done in a good man's name and nobility in a cause the good despised. Does that make me good? Does that make me evil? No, only cynical and jaded and weary of the world.""","""그게 뭐 어때서요? 선한 사람의 이름으로 행해진 악을 봤고 선한 이들이 경멸하는 대의에서 고귀함을 봤어요. 그게 저를 선하게 만드나요? 악하게 만드나요? 아니, 냉소적이고 지치고 세상에 지친 것뿐이에요.""",H2_GHOST_ARIBETH,,,,,0,0
96326,Dialog,GHOST_ARIBETH,"""That's funny. I don't think I know myself anymore. I know my name, I know the facts and details, I know the story of my fall... I was once a paladin of Tyr, there was a plague, I loved a man...""","""웃기네요. 더 이상 제 자신을 아는 것 같지 않아요. 제 이름을 알고, 사실과 세부사항을 알고, 제 몰락 이야기를 알아요... 한때 티르의 성기사였고, 전염병이 있었고, 한 남자를 사랑했어요...""",H2_GHOST_ARIBETH,,,,,0,0
96327,Dialog,GHOST_ARIBETH,"""All of it seems like some horrible fairy tale, like a story about someone else from long ago. Maybe that's all it was... Maybe that's how you knew it as well. I don't know... I try to forget those times.""","""모든 것이 끔찍한 동화 같아요, 오래전 다른 누군가에 대한 이야기 같아요. 어쩌면 그게 전부였을지도... 어쩌면 그래서 당신도 그렇게 알았을지도 몰라요. 모르겠어요... 그때를 잊으려 노력해요.""",H2_GHOST_ARIBETH,,,,,0,0
96328,Dialog,GHOST_ARIBETH,"""Do you want the truth? What if I told you that I don't like who I was in life. I don't even know if I like who I am now. It seems better to become one of the Lost, numb even to memories.""","""진실을 원하세요? 살아서의 제 모습이 마음에 들지 않는다고 말하면 어떨까요. 지금의 제 모습이 마음에 드는지도 모르겠어요. 길 잃은 자가 되는 게 나을 것 같아요, 기억조차 무감각하게.""",H2_GHOST_ARIBETH,,,,,0,0
96329,Dialog,GHOST_ARIBETH,"""I see that...""","""그걸 보는군요...""",H2_GHOST_ARIBETH,,,,,0,0
96330,Dialog,GHOST_ARIBETH,"""What do you care indeed, firestarter... So leave me be.""","""정말로 무슨 상관이겠어요, 불씨를 당기는 자여... 그러니 저를 내버려둬요.""",H2_GHOST_ARIBETH,,,,,0,0
96331,Dialog,GHOST_ARIBETH,"""No, I don't think you do. Please, leave me be.""","""아니, 그렇지 않을 것 같아요. 제발, 저를 내버려둬요.""",H2_GHOST_ARIBETH,,,,,0,0
96332,Dialog,GHOST_ARIBETH,"""I do. Please, just leave me be.""","""그래요. 제발, 그냥 저를 내버려둬요.""",H2_GHOST_ARIBETH,,,,,0,0
96333,Dialog,GHOST_ARIBETH,"""Why did you light that fire?""","""왜 그 불을 지폈어요?""",H2_GHOST_ARIBETH,,,,,0,0
96334,Dialog,GHOST_ARIBETH,"""Yes, but I was trying to be forgotten... I attacked you for your memory.""","""네, 하지만 저는 잊히려고 했어요... 당신의 기억 때문에 공격했어요.""",H2_GHOST_ARIBETH,,,,,0,0
96335,Dialog,GHOST_ARIBETH,"""And I have answers I had no intention to give. I attacked you for your curiosity.""","""그리고 제가 줄 의도가 없었던 답을 가지고 있어요. 당신의 호기심 때문에 공격했어요.""",H2_GHOST_ARIBETH,,,,,0,0
96336,Dialog,GHOST_ARIBETH,"""Maybe so but it was my mistake to make. I attacked you for your self-righteousness.""","""그럴 수도 있지만 제가 저지를 실수였어요. 당신의 독선 때문에 공격했어요.""",H2_GHOST_ARIBETH,,,,,0,0
96337,Dialog,GHOST_ARIBETH,"""You know nothing of torture, of anguish, of pain! I attacked you for your ignorance.""","""당신은 고문, 고뇌, 고통에 대해 아무것도 몰라요! 당신의 무지 때문에 공격했어요.""",H2_GHOST_ARIBETH,,,,,0,0
96338,Dialog,GHOST_ARIBETH,"""Well I didn't need yours so I attacked you for your selfishness.""","""음, 당신 것은 필요 없었어요 그래서 당신의 이기심 때문에 공격했어요.""",H2_GHOST_ARIBETH,,,,,0,0
96339,Dialog,GHOST_ARIBETH,"""What makes you think I want your pity? I attacked you for your arrogance.""","""제가 당신의 동정을 원한다고 생각하는 이유가 뭐예요? 당신의 오만 때문에 공격했어요.""",H2_GHOST_ARIBETH,,,,,0,0
96340,Dialog,GHOST_ARIBETH,"""I'm a traitor, will you trust me? I'm dead, will you return me to life? I'm hated, will you love me? I've lost my innocence, will you help me find it? ...Save your breath. There are some things you can't get back.""","""저는 배신자예요, 저를 믿을 건가요? 죽었어요, 저를 삶으로 돌려줄 건가요? 미움받고 있어요, 저를 사랑할 건가요? 순수함을 잃었어요, 찾도록 도와줄 건가요? ...숨 아껴요. 되돌릴 수 없는 것들이 있어요.""",H2_GHOST_ARIBETH,,,,,0,0
96341,Dialog,GHOST_ARIBETH,"""You have 'saved' me for a foolish question of faith? What makes you think I have the answers? Go beg the gods for your precious answers and may they spite you as they have me.""","""어리석은 신앙 질문을 위해 저를 '구했다'고요? 제게 답이 있다고 생각하는 이유가 뭐예요? 가서 신들에게 소중한 답을 구걸하세요 그리고 그들이 저에게 한 것처럼 당신을 경멸하기를.""",H2_GHOST_ARIBETH,,,,,0,0
96342,Dialog,GHOST_ARIBETH,"""There's the rub, isn't it? Everyone wants answers and we'll travel to the ends of everything to find them, only to learn that they were never there to begin with.""","""거기에 문제가 있죠, 그렇죠? 모두가 답을 원하고 우리는 그것을 찾기 위해 모든 것의 끝까지 여행하지만, 결국 애초에 거기 없었다는 걸 배우기만 하죠.""",H2_GHOST_ARIBETH,,,,,0,0
96343,Dialog,GHOST_ARIBETH,"""I played the sensei's little game, I learned her Five-Fold Precious Mysteries, and to what end? The dreams of the Sleeping Man are just that: dreams... They can be shattered like any other.""","""사부의 작은 게임을 했고, 그녀가 애지중지하는 오중 수수께끼를 배웠고, 무슨 소용이 있었나요? 잠자는 자의 꿈은 그저 그것일 뿐이에요. 꿈... 다른 어떤 것처럼 산산조각 낼 수 있어요.""",H2_GHOST_ARIBETH,,,,,0,0
96344,Dialog,GHOST_ARIBETH,"""Help? Must I? I played the sensei's little game, I learned her Five-Fold Precious Mysteries, and to what end? The dreams of the Sleeping Man are just that: dreams... They can be shattered like any other.""","""도와야 하나요? 꼭요? 사부의 작은 게임을 했고, 그녀가 애지중지하는 오중 수수께끼를 배웠고, 무슨 소용이 있었나요? 잠자는 자의 꿈은 그저 그것일 뿐이에요. 꿈... 다른 어떤 것처럼 산산조각 낼 수 있어요.""",H2_GHOST_ARIBETH,,,,,0,0
96345,Dialog,GHOST_ARIBETH,"<StartCheck>[Failure]</Start> ""If it's so important to you, then you don't deserve to know. Perhaps that will teach not to disturb a Lady's rest...""","<StartCheck>[실패]</Start> 그렇게 중요하다면, 알 자격이 없어요. 어쩌면 그게 숙녀의 휴식을 방해하지 말라고 가르쳐줄 거예요...",H2_GHOST_ARIBETH,,,,,0,0
96346,Dialog,GHOST_ARIBETH,"<StartCheck>[Success]</Start> ""You want to know the answer? The Fifth-Fold Mystery? 'She will find you by the Gates of Cania.' That's your foolish answer. Make of it what you will, firestarter.""","<StartCheck>[성공]</Start> 답을 알고 싶어요? 다섯 번째 수수께끼? '그녀가 카니아의 문에서 당신을 찾을 것이다.' 그게 당신의 어리석은 답이에요. 마음대로 해석하세요, 불씨를 당기는 자여.",H2_GHOST_ARIBETH,h2a_ari_learn5,,,,0,0
96347,Dialog,GHOST_ARIBETH,"""They made a corpse of the man I loved, a mockery of the justice I believed in, and a demon of the woman I became. You should have let me join the Lost for I have little else to keep me here.""","""그들은 제가 사랑했던 남자를 시체로 만들고, 제가 믿었던 정의를 조롱거리로 만들고, 제가 된 여자를 악마로 만들었어요. 저를 길 잃은 자들에 합류하도록 내버려뒀어야 했어요 저를 여기 붙들어둘 게 거의 없으니까요.""",H2_GHOST_ARIBETH,,,,,0,0
96348,Dialog,GHOST_ARIBETH,"""And who are you to ask such a thing? Please, it is better that I forget him... It would be better yet to forget it all... Just leave me be.""","""그런 걸 물을 사람이 누구예요? 제발, 그를 잊는 게 나아요... 모든 걸 잊는 게 더 나을 텐데... 그냥 저를 내버려둬요.""",H2_GHOST_ARIBETH,,,,,0,0
96349,Dialog,GHOST_ARIBETH,"Ice melts from her face like tears and her hair clings damply to her brow. For the first time, you realize that she's beautiful. Confused, frightened, and defiant, she attacks.","얼음이 그녀의 얼굴에서 눈물처럼 녹고 그녀의 머리카락이 이마에 축축하게 달라붙습니다. 처음으로, 당신은 그녀가 아름답다는 것을 깨닫습니다. 혼란스럽고, 두려워하고, 도전적으로, 그녀는 공격합니다.",H2_GHOST_ARIBETH,,,,,0,0
96350,Dialog,GHOST_ARIBETH,The fire's ashes are cold and pale.,불의 재가 차갑고 창백합니다.,H2_GHOST_ARIBETH,hx_fire_reset,,,,0,0
96351,Dialog,GHOST_ARIBETH,"As the berries break open, bursts of energy spark forth, igniting the wood near you. In the heat of the resulting bonfire, the woman before you begins to stir...","열매가 터지면서, 에너지 폭발이 튀어나와 근처의 나무에 불을 붙입니다. 그 결과로 생긴 모닥불의 열기 속에서, 당신 앞의 여자가 움직이기 시작합니다...",H2_GHOST_ARIBETH,,,,,0,0
96352,Dialog,GHOST_ARIBETH,"As the berries break open, bursts of energy spark forth, igniting the wood near you. It's a goodly blaze but the warmth seems insufficient to penetrate the frozen statue before you. You'll need a bigger fire.","열매가 터지면서, 에너지 폭발이 튀어나와 근처의 나무에 불을 붙입니다. 꽤 좋은 불꽃이지만 따뜻함이 당신 앞의 얼어붙은 조각상을 관통하기에는 불충분해 보입니다. 더 큰 불이 필요할 거예요.",H2_GHOST_ARIBETH,,,,,0,0
96353,Dialog,GHOST_ARIBETH,"As the berry breaks open, a burst of energy sparks forth, igniting the wood near you. The fire seems too small to warm the icy cavern, however...","열매가 터지면서, 에너지 폭발이 튀어나와 근처의 나무에 불을 붙입니다. 하지만 불이 얼음 동굴을 데우기에는 너무 작아 보입니다...",H2_GHOST_ARIBETH,,,,,0,0
96354,Dialog,GHOST_ARIBETH,Cania's bitter winds extinguish your paltry flame before it even has a chance to catch. You will have to find some other way to make a fire.,카니아의 매서운 바람이 당신의 보잘것없는 불꽃을 붙기도 전에 꺼버립니다. 불을 피울 다른 방법을 찾아야 할 거예요.,H2_GHOST_ARIBETH,,,,,0,0
96355,Dialog,GHOST_ARIBETH,"Tendrils of magic bar your way. Beyond them you can hear a woman's sobs. Her voice, hollow and cold, echoes off the icy walls of her self-imposed prison.",마법의 촉수가 당신의 길을 가로막습니다. 그것들 너머에서 여자의 흐느낌이 들립니다. 속이 빈 차가운 그녀의 목소리가 자신이 스스로 만든 감옥의 얼음 벽에 메아리칩니다.,H2_GHOST_ARIBETH,,,,,0,0
108728,Dialog,GHOST_ARIBETH,"""Would you mind some company?""","""동행해도 될까요?""",H2_GHOST_ARIBETH,,,,,0,0
108729,Dialog,GHOST_ARIBETH,"""As you wish, <FirstName>.""","""알겠어요, <FirstName>.""",H2_GHOST_ARIBETH,,,,,0,0
108730,Dialog,GHOST_ARIBETH,"""Let us leave at once, then. We have many leagues ahead of us.""","""그럼 즉시 떠나죠. 앞으로 갈 길이 많이 남았어요.""",H2_GHOST_ARIBETH,x0_d1_hen_rejoin,,,,0,0
108731,Dialog,GHOST_ARIBETH,"""There is blood to be spilled, <FirstName>. Let us make this Hell live up to its name.""","""흘려야 할 피가 있어요, <FirstName>. 이 지옥이 그 이름값을 하도록 만들죠.""",H2_GHOST_ARIBETH,,,,,0,0
108732,Dialog,GHOST_ARIBETH,"""Sally forth alone, then. Don't look to me for mercy when I find you gutted on some devil's pike.""","""그럼 혼자 나아가세요. 어떤 마귀의 창에 내장이 뽑힌 채로 발견될 때 제게 자비를 구하지 마세요.""",H2_GHOST_ARIBETH,,,,,0,0
108733,Dialog,GHOST_ARIBETH,"""I think I'm beginning to like you.""","""당신이 마음에 들기 시작하는 것 같아요.""",H2_GHOST_ARIBETH,x0_d1_hen_hired,,,,0,0
108734,Dialog,GHOST_ARIBETH,"""You can start by purging the weak from your company, then. Your entourage is too large to travel through the Hells. Too many hangers-on will only slow us down.""","""당신 동료에서 약한 자들을 숙청하는 것부터 시작할 수 있어요. 당신의 수행원이 지옥을 여행하기에는 너무 커요. 너무 많은 따라다니는 자들은 우리를 늦출 뿐이에요.""",H2_GHOST_ARIBETH,,,,,0,0
108735,Dialog,GHOST_ARIBETH,"""In the name of all that is good, then, do you seek a Paladin of Tyr, once fallen, now redeemed, to fight by your side? I would consider it an honor to serve.""","""선한 모든 것의 이름으로, 한때 타락했다가 이제 구원받은 티르의 성기사가 당신 곁에서 싸우기를 원하시나요? 섬기는 것을 영광으로 여기겠어요.""",H2_GHOST_ARIBETH,,,,,0,0
108736,Dialog,GHOST_ARIBETH,"""Then I will stand guard here and clear a space where good might flourish.""","""그럼 여기서 경비를 서며 선이 번성할 수 있는 공간을 정리하겠어요.""",H2_GHOST_ARIBETH,,,,,0,0
108737,Dialog,GHOST_ARIBETH,"""Then let us sally forth and be on our guard. Evil has us outnumbered in this place.""","""그럼 나아가서 경계를 늦추지 맙시다. 악이 이곳에서 우리보다 수가 많아요.""",H2_GHOST_ARIBETH,x0_d1_hen_hired,,,,0,0
108738,Dialog,GHOST_ARIBETH,"""Then return to me when you have a smaller entourage. If we intend to travel the Hells, we must be lean and efficient, able to share the warmth of a single fire.""","""그럼 더 작은 수행원을 데리고 돌아오세요. 지옥을 여행할 생각이라면, 날렵하고 효율적이어야 하고, 하나의 불의 따뜻함을 나눌 수 있어야 해요.""",H2_GHOST_ARIBETH,,,,,0,0
108739,Dialog,GHOST_ARIBETH,"""Yes, I learned them once when I first arrived, when I was still struggling to find the meaning of things here. I'm afraid I've forgotten all but the last, however, but that is one I doubt I shall ever forget.""","""네, 처음 도착했을 때 한 번 배웠어요, 여기서 일들의 의미를 찾으려 애쓰고 있을 때요. 하지만 마지막 것 빼고는 모두 잊어버린 것 같아요. 하지만 그것만은 절대 잊지 못할 것 같아요.""",H2_GHOST_ARIBETH,,,,,0,0
108740,Dialog,GHOST_ARIBETH,"""Engraved in stone at the foot of where he sleeps is the answer to the sensei's Fifth-Fold Mystery: 'She will find you by the Gates of Cania.' The words haunted me somehow and I cannot let go of them, even now.""","""그가 자는 곳 발치에 돌에 새겨진 것이 사부의 다섯 번째 수수께끼에 대한 답이에요. '그녀가 카니아의 문에서 당신을 찾을 것이다.' 그 말이 어떻게든 저를 괴롭혀서 지금도 놓아줄 수 없어요.""",H2_GHOST_ARIBETH,h2a_ari_learn5,,,,0,0
108741,Dialog,GHOST_ARIBETH,"""Faith is a fool's game, <FirstName>, and I've played it long enough to know. The dreams of the Sleeping Man are just that: dreams... They can be shattered like any other.""","""신앙은 바보의 게임이에요, <FirstName>, 그리고 저는 그것을 알 만큼 충분히 오래 했어요. 잠자는 자의 꿈은 그저 그것일 뿐이에요. 꿈... 다른 어떤 것처럼 산산조각 낼 수 있어요.""",H2_GHOST_ARIBETH,,,,,0,0
108742,Dialog,GHOST_ARIBETH,"But if you must know, I still recall the sensei's Fifth-Fold Mystery. 'What was the answer?' she asks... 'She will find you by the Gates of Cania.' Make of it what you will.""","하지만 꼭 알아야 한다면, 사부의 다섯 번째 수수께끼를 아직 기억해요. '답이 뭐였나요?' 그녀가 묻죠... '그녀가 카니아의 문에서 당신을 찾을 것이다.' 마음대로 해석하세요.",H2_GHOST_ARIBETH,h2a_ari_learn5,,,,0,0
108743,Dialog,GHOST_ARIBETH,"""And I with you. Come, we have much to do.""","""그리고 저도 당신과 함께요. 자, 해야 할 일이 많아요.""",H2_GHOST_ARIBETH,x0_d1_hen_rejoin,,,,0,0
108744,Dialog,GHOST_ARIBETH,"""I'll forgive you that but I shall not forget it... Let's go.""","""그건 용서하겠지만 잊지는 않을 거예요... 가죠.""",H2_GHOST_ARIBETH,x0_d1_hen_rejoin,,,,0,0
108785,Dialog,GHOST_ARIBETH,"""Yes, <FirstName>.""","""네, <FirstName>.""",H2_GHOST_ARIBETH,,,,,0,0
108791,Dialog,GHOST_ARIBETH,"""See what your jealousy has wrought, drow!? You're still a selfish little girl! Just because you have breasts doesn't make you a woman... May the gods take mercy on your folly!""","""당신의 질투가 뭘 불러왔는지 보이죠, 드로우!? 당신은 여전히 이기적인 어린 소녀예요! 가슴이 있다고 여자가 되는 게 아니에요... 신들께서 당신의 어리석음에 자비를 베풀기를!""",H2_GHOST_ARIBETH,,,,,0,0
108792,Dialog,GHOST_ARIBETH,"""Save your sermons for the pulpit, ghost. You'd best be long gone once <FirstName> and I are done with Mephistopheles because my tolerance for your preaching ends as soon as his blood flows...""","""설교는 강단을 위해 아껴두세요, 유령. <FirstName>과 제가 메피스토펠레스를 처리하고 나면 빨리 사라지는 게 좋을 거예요 당신의 설교에 대한 제 인내심은 그의 피가 흐르는 순간 끝나니까요...""",H2_GHOST_ARIBETH,,,,,0,0
108793,Dialog,GHOST_ARIBETH,"""Very well... If you're fool enough to fall for her, then who am I to end your folly? I'm walking through that door for my own reasons, not for yours... Perhaps that's as it should be anyway.""","""알겠어요... 그녀에게 빠질 만큼 바보라면, 제가 당신의 어리석음을 끝낼 사람이 누구겠어요? 저는 제 이유로 저 문을 통과하는 거지, 당신 때문이 아니에요... 어쩌면 그게 맞는 건지도 모르죠.""",H2_GHOST_ARIBETH,,,,,0,0
108795,Dialog,GHOST_ARIBETH,"<StartCheck>[Failure]</Start> ""You have what, <FirstName>? Well this has been a nice little game but consider it over! If I step through that door, it's because I have unfinished business in Toril, not for you...""","<StartCheck>[실패]</Start> 뭘 가졌다고요, <FirstName>? 음, 좋은 작은 게임이었지만 이제 끝났다고 생각하세요! 제가 저 문을 통과한다면, 토릴에 미완의 일이 있기 때문이지, 당신 때문이 아니에요...",H2_GHOST_ARIBETH,hx_ari_nath_0,,,,0,0
108798,Dialog,GHOST_ARIBETH,"""It seems wrong somehow but I love you, <FirstName>. 'Tis better to have half your heart than none at all.""","""어딘가 잘못된 것 같지만 당신을 사랑해요, <FirstName>. 당신 마음의 절반이라도 갖는 게 전혀 못 갖는 것보다 나아요.""",H2_GHOST_ARIBETH,,,,,0,0
108839,Dialog,GHOST_ARIBETH,"""Yes, <FirstName>.""","""네, <FirstName>.""",H2_GHOST_ARIBETH,,,,,0,0
108845,Dialog,GHOST_ARIBETH,"""See what your jealousy has wrought, drow!? You're still a selfish little girl! Just because you have breasts doesn't make you a woman... I should have killed you when I first laid eyes on you.""","""당신의 질투가 뭘 불러왔는지 보이죠, 드로우!? 당신은 여전히 이기적인 어린 소녀예요! 가슴이 있다고 여자가 되는 게 아니에요... 처음 눈에 띄었을 때 죽였어야 했는데.""",H2_GHOST_ARIBETH,,,,,0,0
108846,Dialog,GHOST_ARIBETH,"""Well you'd better do it before <FirstName> and I are done with Mephistopheles because my tolerance for you ends as soon as his blood flows...""","""음, <FirstName>과 제가 메피스토펠레스를 처리하기 전에 하는 게 좋을 거예요 당신에 대한 제 인내심은 그의 피가 흐르는 순간 끝나니까요...""",H2_GHOST_ARIBETH,,,,,0,0
108847,Dialog,GHOST_ARIBETH,"""Very well... If you're fool enough to fall for her, then knock yourself out. I'm walking through that door for my own reasons, not for yours... All this talk of love is enough to make me sick.""","""알겠어요... 그녀에게 빠질 만큼 바보라면, 마음껏 하세요. 저는 제 이유로 저 문을 통과하는 거지, 당신 때문이 아니에요... 이 모든 사랑 얘기는 저를 구역질나게 하기에 충분해요.""",H2_GHOST_ARIBETH,,,,,0,0
108849,Dialog,GHOST_ARIBETH,"<StartCheck>[Failure]</Start> ""You have what, <FirstName>? Well this has been a nice little game but consider it over! If I step through that door, it's because I have unfinished business in Toril, not for you...""","<StartCheck>[실패]</Start> 뭘 가졌다고요, <FirstName>? 음, 좋은 작은 게임이었지만 이제 끝났다고 생각하세요! 제가 저 문을 통과한다면, 토릴에 미완의 일이 있기 때문이지, 당신 때문이 아니에요...",H2_GHOST_ARIBETH,hx_ari_nath_0,,,,0,0
108851,Dialog,GHOST_ARIBETH,"<StartCheck>[Success]</Start> ""You can't compete with me, Nathyrra, so you might as well join me. I don't bite. It's really more of a nibble, isn't it, <FirstName>...""","<StartCheck>[성공]</Start> 당신은 저와 경쟁할 수 없어요, 나시라, 그러니 차라리 저와 합류하는 게 나아요. 물지 않아요. 오히려 깨무는 거죠, 그렇죠, <FirstName>...",H2_GHOST_ARIBETH,hx_ari_nath_2,,,,0,0
108853,Dialog,GHOST_ARIBETH,"""You travel with too large a company. Forgive me, <FirstName>, but I prefer the intimacy of a smaller entourage.""","""너무 큰 동행과 여행하고 있어요. 용서하세요, <FirstName>, 하지만 저는 더 작은 수행원의 친밀함을 선호해요.""",H2_GHOST_ARIBETH,,,,,0,0
108854,Dialog,GHOST_ARIBETH,"""Finish? We are just beginning, <FirstName>...""","""끝이요? 우리는 이제 시작일 뿐이에요, <FirstName>...""",H2_GHOST_ARIBETH,x0_d1_hen_rejoin,,,,0,0
108855,Dialog,GHOST_ARIBETH,"""You surround yourself with an entire retinue of fools. I refuse to travel with such a large party.""","""바보들로 가득 찬 전체 수행원으로 자신을 둘러싸고 있군요. 그렇게 큰 일행과는 여행하기를 거부해요.""",H2_GHOST_ARIBETH,,,,,0,0
110434,Dialog,GHOST_ARIBETH,"""It hurts to use them, I'll have you know. 'Tis a good thing I take pleasure in my own suffering. What aspect of my former self would you have me tap?""","""사용하면 아프다는 거 알아두세요. 제 자신의 고통에서 즐거움을 느낀다는 게 다행이에요. 제 과거의 어떤 면모를 활용하길 원하나요?""",H2_GHOST_ARIBETH,,,,,0,0
110435,Dialog,GHOST_ARIBETH,"""Yes, let us play at being good no more...""","""네, 더 이상 선한 척하는 걸 그만두죠...""",H2_GHOST_ARIBETH,,,,,0,0
110436,Dialog,GHOST_ARIBETH,"""Of course, <FirstName>.""","""물론이에요, <FirstName>.""",H2_GHOST_ARIBETH,,,,,0,0
