StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
101905,Henchman,Henchman_NAT,"""But I knew I was no match for her in single combat. She was too quick; I wouldn't even have a chance to use my magic. So that night I slipped out of my room, crept into hers and slit her throat.""","""하지만 저는 일대일 전투에서 그녀를 이길 수 없다는 걸 알았어요. 그녀는 너무 빨랐어요. 저는 마법을 사용할 기회조차 없을 거였죠. 그래서 그날 밤 저는 제 방에서 몰래 빠져나와, 그녀의 방으로 숨어 들어가 그녀의 목을 그었어요.""",NAT,,,,,0,0
101906,Henchman,Henchman_NAT,"""So? When the morning came, she was dead. The instructors were angry I had disobeyed them, but they had no other students left alive. They had no choice but to graduate me.""","""그래서요? 아침이 왔을 때, 그녀는 죽어있었어요. 강사들은 제가 명령을 어긴 것에 화가 났지만, 다른 살아남은 학생이 없었어요. 저를 졸업시킬 수밖에 없었죠.""",NAT,,,,,0,0
101907,Henchman,Henchman_NAT,"""The only thing I cheated was death. I had survived longer than the other students. That was the whole point of the training. Of course, I've changed my opinions somewhat since I joined the Seer."" ","""제가 속인 건 죽음뿐이에요. 저는 다른 학생들보다 오래 살아남았어요. 그게 훈련의 전체 목적이었죠. 물론, 선견자와 함께한 이후로 제 의견은 다소 바뀌었어요."" ",NAT,,,,,0,0
101908,Henchman,Henchman_NAT,"""At the time, I was quite proud of myself. But I could never do such terrible things now. "" She shakes her head, dispelling the memories. ""Perhaps we should just get back to the task at hand.""","""당시에는, 제 자신이 꽤 자랑스러웠어요. 하지만 이제는 그런 끔찍한 일들을 결코 할 수 없어요. "" 그녀가 고개를 저으며 기억을 떨쳐냅니다. ""아마도 그냥 당면한 일로 돌아가야 할 것 같아요.""",NAT,,,,,0,0
101909,Henchman,Henchman_NAT,"""I do... although I have changed in many ways since I converted to the worship of Eilistraee.""","""그래요... 비록 에일리스트레이를 숭배하기로 개종한 이후로 많은 면에서 변했지만요.""",NAT,,,,,0,0
101910,Henchman,Henchman_NAT,"Nathyrra laughs. ""I doubt that would help, <FirstName>. I was very good at what I did. But you can sleep soundly now... I'm not the person I used to be.""","나시라가 웃습니다. ""그게 도움이 될 것 같지는 않아요, <FirstName>. 저는 제가 하는 일을 매우 잘했어요. 하지만 이제는 편히 주무실 수 있어요... 저는 예전의 저와 다른 사람이에요.""",NAT,,,,,0,0
101911,Henchman,Henchman_NAT,"""But enough of my stories. We still have much to do; we should get back to our quest.""","""하지만 제 이야기는 충분해요. 우리는 아직 할 일이 많아요. 임무로 돌아가야 해요.""",NAT,,,,,0,0
101912,Henchman,Henchman_NAT,"""That would have gone against everything the Red Sisters stood for. Instead, they told us we would meet in the morning in one of the training rooms for a final showdown.""","""그건 붉은 자매단이 상징하는 모든 것에 반하는 일이었을 거예요. 대신, 그들은 우리가 아침에 훈련실 중 한 곳에서 최후의 대결을 위해 만날 거라고 말했어요.""",NAT,,,,,0,0
101913,Henchman,Henchman_NAT,"""Who said anything about fair? My life was at stake! Besides, we were trained to use whatever resources we have at our disposal. If anything, the instructors admired my use of spells.""","""누가 공정하다고 했나요? 제 목숨이 걸려있었어요! 게다가, 우리는 우리가 가진 모든 자원을 사용하도록 훈련받았어요. 오히려 강사들은 제 주문 사용을 감탄했어요.""",NAT,,,,,0,0
101914,Henchman,Henchman_NAT,"She flashes you a predatory grin. ""And I have more assets than you could possibly imagine!""","그녀가 포식자 같은 미소를 지어 보입니다. ""그리고 제게는 당신이 상상할 수 있는 것보다 더 많은 자산이 있어요!""",NAT,,,,,0,0
101915,Henchman,Henchman_NAT,"""Actually, I'd like to know something about you. When all this is over, what do you plan to do next? I mean... you will go back to the surface, won't you?""","""사실, 저는 당신에 대해 뭔가 알고 싶어요. 이 모든 게 끝나면, 다음에 뭘 할 계획이세요? 제 말은... 지상으로 돌아가실 거죠, 그렇죠?""",NAT,x2_inathstage++,,,,0,0
101916,Henchman,Henchman_NAT,"""Well, I guess you should know that I'm starting to understand why the Valsharess is afraid of you... and why the Seer has so much faith in you.""","""음, 알려드려야 할 것 같아요. 왜 발샤레스가 당신을 두려워하는지, 그리고 왜 선견자가 당신을 그렇게 믿는지 이해하기 시작했어요.""",NAT,x2_inathstage++,,,,0,0
101917,Henchman,Henchman_NAT,"""There is something I can tell you. I've been watching you, <FirstName>. I've been observing how you handle yourself. You remind me of someone I used to know.""","""당신에게 말해줄 수 있는 게 있어요. 당신을 지켜봐왔어요, <FirstName>. 당신이 어떻게 대처하는지 관찰했어요. 제가 예전에 알았던 누군가가 생각나요.""",NAT,x2_inathstage++,,,,0,0
101918,Henchman,Henchman_NAT,"""More about me? Well, I was reluctant to say anything before, as I barely knew you. But now that we are working together, you have a right to know.""","""저에 대해 더요? 음, 전에는 말하기를 꺼렸어요. 당신을 거의 알지 못했으니까요. 하지만 이제 우리가 함께 일하고 있으니, 당신은 알 권리가 있어요.""",NAT,x2_inathstage++,,,,0,0
101919,Henchman,Henchman_NAT,"""As you wish. I hope we will get a chance to speak later, however.""","""원하시는 대로요. 하지만 나중에 이야기할 기회가 있기를 바라요.""",NAT,x0_d1_hen_inter0,,,,0,0
101920,Henchman,Henchman_NAT,"Nathyrra gives you an icy glare. ""I was referring to something here that goes beyond the physical. I feel the frozen chill of the lost souls that are trapped all around us.""","나시라가 얼음 같은 눈빛으로 당신을 봅니다. ""저는 육체적인 것을 넘어서는 여기의 무언가를 언급하고 있었어요. 우리 주변에 갇힌 잃어버린 영혼들의 얼어붙은 한기를 느껴요.""",NAT,x2_inathstage61,,,,0,0
101921,Henchman,Henchman_NAT,"""Yes, I suppose the sooner we find a way back to the prime material plane the better. I am eager to leave this world behind: it dredges up memories I would rather leave behind.""","""네, 주요 물질계로 돌아갈 방법을 빨리 찾을수록 좋을 것 같아요. 이 세계를 뒤로하고 싶어요. 남겨두고 싶은 기억들을 끌어내니까요.""",NAT,,,,,0,0
101922,Henchman,Henchman_NAT,"""Surely you can feel them, too. They are like shadows of ghosts, they barely even exist. But if you listen you can hear them, like the whisper of a forgotten echo.""","""분명 당신도 그들을 느낄 수 있을 거예요. 그들은 유령의 그림자 같아요. 거의 존재하지도 않아요. 하지만 귀 기울이면 들을 수 있어요. 잊혀진 메아리의 속삭임처럼요.""",NAT,,,,,0,0
101923,Henchman,Henchman_NAT,"""It's been growing stronger ever since we got to this plane. It's like they're trying to speak to us. To tell us something... but I can't quite make it out. Not yet.""","""이 차원에 온 이후로 점점 강해지고 있어요. 그들이 우리에게 말하려는 것 같아요. 뭔가를 알려주려는... 하지만 아직 정확히 알아낼 수는 없어요.""",NAT,,,,,0,0
101924,Henchman,Henchman_NAT,"The drow stands for a second, her head tilted to the side, listening. ""I can almost... no. It's gone. Maybe it would be best if we just kept going.""","드로우가 잠시 서서, 머리를 옆으로 기울이고 귀 기울입니다. ""거의... 아니에요. 사라졌어요. 그냥 계속 가는 게 최선일 것 같아요.""",NAT,,,,,0,0
101925,Henchman,Henchman_NAT,"""No? Are you certain? If you just listen... no, they've gone silent. For now.""","""아니라고요? 확실하세요? 귀 기울이기만 하면... 아니요, 침묵했어요. 지금은요.""",NAT,,,,,0,0
101926,Henchman,Henchman_NAT,"Nathyrra gives you a strange look. ""Maybe... maybe you're right."" She pulls her arms tight against herself and shivers. ""Let's keep moving. Please.""","나시라가 이상한 표정으로 당신을 봅니다. ""어쩌면... 어쩌면 당신이 옳을지도 몰라요."" 그녀가 팔을 자신에게 꽉 끌어안고 떨립니다. ""계속 움직입시다. 제발요.""",NAT,,,,,0,0
101927,Henchman,Henchman_NAT,"Nathyrra gives you a strange look. ""Maybe... maybe you're right."" She shivers and pulls you close, drawing on your warmth. After a few seconds she lets you go and says, ""Let's keep moving. Please.""","나시라가 이상한 표정으로 당신을 봅니다. ""어쩌면... 어쩌면 당신이 옳을지도 몰라요."" 그녀가 떨며 당신을 가까이 끌어당겨 당신의 온기를 끌어냅니다. 몇 초 후 그녀가 당신을 놓으며 말합니다. ""계속 움직입시다. 제발요.""",NAT,,,,,0,0
101928,Henchman,Henchman_NAT,"The drow stands for a second, her head tilted to the side, listening. ""No, I don't think they're trying to warn us... it's almost like... no, it's gone. They've gone silent, for now.""","드로우가 잠시 서서, 머리를 옆으로 기울이고 귀 기울입니다. ""아니요, 경고하려는 것 같지는 않아요... 거의... 아니요, 사라졌어요. 침묵했어요. 지금은요.""",NAT,,,,,0,0
101929,Henchman,Henchman_NAT,"Nathyrra pulls her arms tight against herself and shivers. ""Let's keep moving. Please.""","나시라가 팔을 자신에게 꽉 끌어안고 떨립니다. ""계속 움직입시다. 제발요.""",NAT,,,,,0,0
101930,Henchman,Henchman_NAT,"She shivers and pulls you close, drawing on your warmth. After a few seconds she lets you go and says, ""Let's keep moving. Please.""","그녀가 떨며 당신을 가까이 끌어당겨 당신의 온기를 끌어냅니다. 몇 초 후 그녀가 당신을 놓으며 말합니다. ""계속 움직입시다. 제발요.""",NAT,,,,,0,0
101931,Henchman,Henchman_NAT,"""No, I suppose not. But there is something here that goes beyond the physical. I feel the frozen chill of the lost souls that are trapped all around us.""","""아니요, 그렇지 않은 것 같아요. 하지만 육체적인 것을 넘어서는 뭔가가 여기 있어요. 우리 주변에 갇힌 잃어버린 영혼들의 얼어붙은 한기를 느껴요.""",NAT,x2_inathstage61,,,,0,0
101932,Henchman,Henchman_NAT,"""Is that all you think about, even here in this frozen wasteland? I might find your clumsy attempts to flatter me more admirable if they weren't so horribly inappropriate.""","""이 얼어붙은 황무지에서조차 그것만 생각하세요? 당신의 서투른 아첨 시도가 그렇게 끔찍하게 부적절하지만 않았다면 더 감탄했을지도 몰라요.""",NAT,,,,,0,0
101933,Henchman,Henchman_NAT,"""Besides, I was not speaking of simple physical warmth. The cold I was referring to goes far deeper. It is the frozen chill of the lost souls, trapped all around us.""","""게다가, 저는 단순한 육체적 온기에 대해 말하는 게 아니에요. 제가 언급한 추위는 훨씬 더 깊이 들어가요. 우리 주변에 갇힌 잃어버린 영혼들의 얼어붙은 한기예요.""",NAT,x2_inathstage61,,,,0,0
101934,Henchman,Henchman_NAT,"Nathyrra arches her eyebrow playfully. ""I'm glad you find it attractive, but I don't know if it's worth getting frostbite over.""","나시라가 장난스럽게 눈썹을 치켜올립니다. ""매력적으로 느끼신다니 기쁘지만, 동상에 걸릴 가치가 있을지는 모르겠어요.""",NAT,,,,,0,0
101936,Henchman,Henchman_NAT,"Nathyrra pointedly ignores the elf's attempted jibe. ""Actually, the cold I was referring to goes far deeper than the flesh. It is the frozen chill of the lost souls, trapped all around us.""","나시라가 엘프의 시도된 비꼼을 명백히 무시합니다. ""사실, 제가 언급한 추위는 육체보다 훨씬 더 깊이 들어가요. 우리 주변에 갇힌 잃어버린 영혼들의 얼어붙은 한기예요.""",NAT,,,,,0,0
