StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
86535,,,My destiny is to conquer all!,내 운명은 모든 것을 정복하는 것이다!,,,,,,0,0
86536,,,I will speak with you now.,지금 얘기하지.,,,,,,0,0
86537,,,Vith'os!,비소스!,,,,,,0,0
86538,,,"The time has come to battle, my friends!","전투할 때가 됐어, 친구들!",,,,,,0,0
86539,,,We shall triumph!,우리가 승리할 것이다!,,,,,,0,0
86540,,,The good shall prevail!,선이 승리하리라!,,,,,,0,0
86541,,,Evil is undone!,악이 무너졌다!,,,,,,0,0
86542,,,Dark Maiden! Your servant needs healing!,암흑 처녀여! 당신의 종에게 치료가 필요합니다!,,,,,,0,0
86543,,,I am in need of your aid!,도움이 필요해요!,,,,,,0,0
86544,,,And so my time ends�,그래서 내 시간이 끝난다...,,,,,,0,0
86545,,,You are most welcome.,천만에요.,,,,,,0,0
86546,,,So shall it be.,그렇게 되리라.,,,,,,0,0
86547,,,"No, that cannot be.","아니, 그럴 순 없어요.",,,,,,0,0
86548,,,"Long life and blessed be, my friend.","장수하고 축복받길, 친구여.",,,,,,0,0
86549,,,Well done!,잘했어요!,,,,,,0,0
86550,,,A moment of your time.,잠깐 시간 좀 주세요.,,,,,,0,0
86551,,,The power of Eilistraee shall see you defeated!,에일리스트레이의 힘으로 네가 패배하는 걸 보리라!,,,,,,0,0
86552,,,We fight! For glory!,싸운다! 영광을 위해!,,,,,,0,0
86553,,,Down you go!,쓰러져라!,,,,,,0,0
86554,,,You're in for it now!,이제 큰일 났어!,,,,,,0,0
86555,,,Damn! I need some healing!,젠장! 치료 좀 필요해!,,,,,,0,0
86556,,,I cannot keep up with this!,이건 따라갈 수가 없어!,,,,,,0,0
86557,,,I hope you didn't invite them.,그들을 초대 안 했으면 좋겠네.,,,,,,0,0
86558,,,We've got to get out of here!,여기서 나가야 해!,,,,,,0,0
86559,,,Come on! Come on!,어서! 어서!,,,,,,0,0
86560,,,Watch my back!,뒤를 봐줘!,,,,,,0,0
86561,,,"Wait, wait.","잠깐, 잠깐.",,,,,,0,0
86562,,,Blast! Not now!,젠장! 지금은 안 돼!,,,,,,0,0
86563,,,Not like this�,이렇게는 안 돼...,,,,,,0,0
86564,,,Bloody poison!,빌어먹을 독!,,,,,,0,0
86565,,,No good! My spell failed!,안 돼! 주문이 실패했어!,,,,,,0,0
86566,,,My attack does nothing!,공격이 안 먹혀!,,,,,,0,0
86567,,,Come with me.,따라와.,,,,,,0,0
86568,,,What's that?,저게 뭐지?,,,,,,0,0
86569,,,"Let's stay together, now.",이제 같이 있자.,,,,,,0,0
86570,,,"Let me by, please.","지나갈게요, 제발.",,,,,,0,0
86571,,,I'll see what I can do.,할 수 있는 거 볼게.,,,,,,0,0
86572,,,Let's look around a bit�,좀 둘러보자...,,,,,,0,0
86573,,,"Time to fade into the background, hmm?","배경 속으로 사라질 시간이지, 응?",,,,,,0,0
86574,,,Fair enough.,그래.,,,,,,0,0
86575,,,Sorry.,미안.,,,,,,0,0
86576,,,Finished.,끝났어.,,,,,,0,0
86577,,,"I am not a pack mule, you know. Notice the lack of long ears and hooves.","난 짐꾼이 아니야, 알지. 긴 귀랑 발굽이 없잖아.",,,,,,0,0
86578,,,Something you need?,뭐 필요해?,,,,,,0,0
86579,,,Well met.,반가워.,,,,,,0,0
86580,,,Yes.,응.,,,,,,0,0
86581,,,Afraid not.,안 될 것 같아.,,,,,,0,0
86582,,,Hold!,멈춰!,,,,,,0,0
86583,,,"I need to sit down, just for a bit.","좀 앉아야 해, 잠깐만.",,,,,,0,0
86584,,,Some excitement would be welcome.,약간의 흥분이 반가울 텐데.,,,,,,0,0
86585,,,I wish you well.,잘 되길 바라지.,,,,,,0,0
86586,,,You have my appreciation.,고마워.,,,,,,0,0
86587,,,Oh bugger!,이런 젠장!,,,,,,0,0
86588,,,Well done!,잘했어!,,,,,,0,0
86589,,,Might we chat for a moment?,잠깐 얘기할 수 있을까?,,,,,,0,0
86590,,,Sounds fine to me.,좋아 보여.,,,,,,0,0
86591,,,Hmm� I don't know�,흠... 모르겠어...,,,,,,0,0
86592,,,You'll not be the first to regret crossing me!,날 건드려서 후회하는 첫 번째가 아닐 거야!,,,,,,0,0
86593,,,"Let's have a bit of fun, shall we?",좀 재밌게 놀아볼까?,,,,,,0,0
86594,,,Woo-hoo!,우후!,,,,,,0,0
86595,,,Here comes halfling death!,하플링 죽음이 간다!,,,,,,0,0
86596,,,I love this part!,이 부분 좋아!,,,,,,0,0
86597,,,Hey! Bleeding over here�,이봐! 여기 피 흘리고 있어...,,,,,,0,0
86598,,,Oops! Need a hand!,이런! 도움 필요해!,,,,,,0,0
86599,,,Uh-oh� uninvited guests.,어-오... 초대받지 않은 손님들이네.,,,,,,0,0
86600,,,This isn't working out like I thought!,생각대로 안 풀리네!,,,,,,0,0
86601,,,Yer ugly and you smell like a rotting skunk!,넌 못생겼고 썩은 스컹크 냄새가 나!,,,,,,0,0
86602,,,Make sure I don't lose me head!,내 머리 안 잃게 해줘!,,,,,,0,0
86603,,,Wait a bloody second.,빌어먹을 잠깐만.,,,,,,0,0
86604,,,"Aww, shoot, and we were doing so well!","아, 젠장, 잘하고 있었는데!",,,,,,0,0
86605,,,"Aw, not again!","아, 또야!",,,,,,0,0
86606,,,Poison? Why didn�t I think of that?,독? 왜 나는 그 생각을 못 했지?,,,,,,0,0
86607,,,I hate it when me bloody spells won't work!,빌어먹을 주문이 안 먹힐 때가 싫어!,,,,,,0,0
86608,,,"I ain't doing much, 'ere�",여기서 별로 못 하고 있어...,,,,,,0,0
86609,,,Come on! Come on!,어서! 어서!,,,,,,0,0
86610,,,Eh? What's this?,엥? 이게 뭐야?,,,,,,0,0
86611,,,Err� maybe we should organize ourselves a bit?,어... 좀 정비해야 하나?,,,,,,0,0
86612,,,"Need to get by ya, mate.","지나가야 해, 친구.",,,,,,0,0
86613,,,Just gimme a sec'.,잠깐만 줘.,,,,,,0,0
86614,,,There's gotta be something here�,여기 뭔가 있을 거야...,,,,,,0,0
86615,,,Time to slip into the shadows!,그림자 속으로 숨을 시간!,,,,,,0,0
86616,,,Hokey-dokey!,오키도키!,,,,,,0,0
86617,,,No can do.,못해.,,,,,,0,0
86618,,,"Yep, all done.","응, 다 했어.",,,,,,0,0
86619,,,What am I? A bloody mule?,내가 뭐야? 빌어먹을 당나귀?,,,,,,0,0
86620,,,Yep?,응?,,,,,,0,0
86621,,,Hullo.,안녕.,,,,,,0,0
86622,,,Aye!,그래!,,,,,,0,0
86623,,,Nope.,아니.,,,,,,0,0
86624,,,"Hold up, there.","잠깐, 거기.",,,,,,0,0
86625,,,"I am so bushed, you have no idea.","엄청 지쳤어, 모를 거야.",,,,,,0,0
86626,,,See ya 'round!,나중에 봐!,,,,,,0,0
86627,,,"Thanks, mate!","고마워, 친구!",,,,,,0,0
86628,,,Dammit!,젠장!,,,,,,0,0
86629,,,Yeah! At's the way!,그래! 그렇지!,,,,,,0,0
86630,,,So-ooo�,그래서...,,,,,,0,0
86631,,,Wish I'd thought of that.,그 생각을 했으면 좋았을 텐데.,,,,,,0,0
86632,,,Ya might want to rethink that.,다시 생각해 보는 게 좋을 거야.,,,,,,0,0
86633,,,Okay. Now yer in for it.,좋아. 이제 큰일 났어.,,,,,,0,0
86673,,,"Armor made from adamantine is extremely resistant and durable, granting it a +2 natural AC bonus. ",아다만틴으로 만든 갑옷은 극도로 저항력이 있고 내구성이 좋아 +2 자연 AC 보너스를 부여합니다.,,,,,,0,0
86675,,,You run out of gold while crafting!,제작 중 금화가 다 떨어졌습니다!,,,,,,0,0
86676,,,Pain wracks your body... your attempt at manipulating the machine has failed.,고통이 온몸을 휩쓸고... 기계 조작 시도가 실패했습니다.,,,,,,0,0
86677,,,"Despite your death, the Seer's army was quickly overwhelmed. The Valsharess has no further use for you.",당신이 죽었음에도 선견자의 군대는 빠르게 압도당했습니다. 발샤레스는 더 이상 당신을 필요로 하지 않습니다.,,,,,,0,0
86683,,,<CUSTOM0> : Successfully saved versus Devastating Critical,<CUSTOM0> : 파괴적 치명타에 대한 내성 성공,,,,,,0,0
86747,,,A'ussta quarth!,아우스타 쿼스!,,,,,,0,0
86748,,,Maeviir ultrin!,마에비르 울트린!,,,,,,0,0
86749,,,El nin dos!,엘 닌 도스!,,,,,,0,0
86750,,,"Perish, fool!","죽어라, 바보!",,,,,,0,0
86751,,,I have wounds! Tend to them!,부상당했어! 치료해!,,,,,,0,0
86752,,,To me! Now!!,이쪽으로! 지금!!,,,,,,0,0
86753,,,Lloth tlu malla�,로스 틀루 말라...,,,,,,0,0
86754,,,I greet you.,인사드립니다.,,,,,,0,0
86755,,,I agree.,동의합니다.,,,,,,0,0
86756,,,"No, it shall not be.","아니요, 그럴 수 없습니다.",,,,,,0,0
86757,,,Lloth kyarl dos.,로스 키아르 도스.,,,,,,0,0
86758,,,Dal ultrinnan ulu el'inssrigg !,달 울트린난 울루 엘인스리그!,,,,,,0,0
86759,,,We shall speak now.,지금 얘기합시다.,,,,,,0,0
86760,,,Ussta ul'ilindith zhah har'luth!,우스타 울일린디스 자 하르루스!,,,,,,0,0
86761,,,Death to you all! This land shall become a Hell of my making!,모두에게 죽음을! 이 땅은 내가 만든 지옥이 되리라!,,,,,,0,0
86762,,,Fall before my might!,내 힘 앞에 쓰러져라!,,,,,,0,0
86763,,,You have no hope!,넌 희망이 없다!,,,,,,0,0
86764,,,I shall enjoy your suffering!,네 고통을 즐기리라!,,,,,,0,0
86765,,,My injuries must be tended to!,내 부상을 치료해야 해!,,,,,,0,0
86766,,,I call for assistance!,도움을 요청한다!,,,,,,0,0
86767,,,You come before a Duke of Hell?,지옥 공작 앞에 섰느냐?,,,,,,0,0
86768,,,Naturally.,당연하지.,,,,,,0,0
86769,,,I think not.,그렇게 생각 안 해.,,,,,,0,0
86770,,,"Go now, and do not return.","가라, 그리고 돌아오지 마라.",,,,,,0,0
86771,,,Mephistophales is triumphant!,메피스토펠레스가 승리한다!,,,,,,0,0
86772,,,You shall listen to me.,내 말을 들어라.,,,,,,0,0
86773,,,Your suffering shall be eternal!,네 고통은 영원하리라!,,,,,,0,0
86775,,,"Armor made from mithral is very light and has a reduced chance of arcane spell failure compared to standard armor of the same type.
","미스랄로 만든 갑옷은 매우 가볍고 같은 유형의 표준 갑옷에 비해 비전 주문 실패 확률이 감소합니다.
",,,,,,0,0
86779,,,"The magically enhanced drow piwafi cloak is one of the most important accoutrements of a drow's possession. Even the most common of these cloaks carries a most powerful enchantment to protect its wearer. All drow long to own a piwafi; though, only those who have proven themselves useful, or who come from rich, powerful families can afford to own one.","마법으로 강화된 드로우 피와피 망토는 드로우가 소유할 수 있는 가장 중요한 장신구 중 하나입니다. 가장 평범한 망토조차도 착용자를 보호하는 매우 강력한 마법이 깃들어 있습니다. 모든 드로우가 피와피를 갖고 싶어하지만, 유용함을 증명했거나 부유하고 강력한 가문 출신만이 소유할 수 있습니다.",,,,,,0,0
86780,,,"This nearly transparent cube travels slowly along dungeon corridors and cave floors, absorbing carrion, creatures and trash.","이 거의 투명한 정육면체는 던전 복도와 동굴 바닥을 천천히 이동하며 시체, 크리처, 쓰레기를 흡수합니다.",,,,,,0,0
86785,,,"The first known creation of this type was by a powerful devil, Maligothez, who stripped the flesh from an enemy demon, Llargash. Maligothez bound his rival's flesh to the bones of a troll and then animated them, creating a powerful construct of pure malevolence. Although Maligothez was eventually destroyed by rival devils, his creation survived his death and killed most of its master's attackers with a ferocity that impressed all devil-kin. The creation of other, similar constructs has become something akin to a sport on certain levels of hell. ","이 유형의 최초 알려진 창조물은 강력한 악마 말리고테즈가 만들었는데, 그는 적 악마 라르가쉬의 살점을 벗겨냈습니다. 말리고테즈는 라이벌의 살점을 트롤의 뼈에 결합한 뒤 움직이게 하여 순수한 악의의 강력한 구조물을 만들었습니다. 말리고테즈는 결국 라이벌 악마들에게 파괴되었지만, 그의 창조물은 주인의 죽음에서 살아남아 모든 악마 종족에게 깊은 인상을 남긴 흉포함으로 주인의 공격자 대부분을 죽였습니다. 다른 유사한 구조물의 창조는 지옥의 특정 층에서 일종의 스포츠가 되었습니다.",,,,,,0,0
86786,,,"Potion bottles can be used by characters with the brew potion feat to create magical potions of any beneficial spell of 3rd level or lower that can be targeted on the caster. In order to create a magical potion, the caster needs to target the bottle with the spell he wants to brew a potion of.",물약 제조 재주가 있는 캐릭터는 물약병을 사용하여 시전자를 대상으로 할 수 있는 3레벨 이하의 유익한 주문의 마법 물약을 만들 수 있습니다. 마법 물약을 만들려면 시전자가 만들고 싶은 주문으로 병을 대상으로 지정해야 합니다.,,,,,,0,0
86787,,,"Blank scrolls can be used by characters with the scribe scroll feat to create magical scrolls of spells they know. In order to scribe a scroll, the character needs to target the blank scroll with the spell he wants to scribe onto the scroll.",두루마리 작성 재주가 있는 캐릭터는 빈 두루마리를 사용하여 알고 있는 주문의 마법 두루마리를 만들 수 있습니다. 두루마리를 작성하려면 캐릭터가 작성하려는 주문으로 빈 두루마리를 대상으로 지정해야 합니다.,,,,,,0,0
86788,,,"Bone wands can be used by characters with the craft wand feat to create magical wands of any targeted spell of 4th level or lower. In order to craft a magical wand, the caster needs to target the wand with the spell he wants to craft into the wand.",완드 제작 재주가 있는 캐릭터는 뼈 완드를 사용하여 4레벨 이하의 대상 지정 주문의 마법 완드를 만들 수 있습니다. 마법 완드를 제작하려면 시전자가 제작하려는 주문으로 완드를 대상으로 지정해야 합니다.,,,,,,0,0
86857,,,"At my command, strike!","내 명령에, 공격!",,,,,,0,0
86858,,,True power shall win the day!,진정한 힘이 승리하리라!,,,,,,0,0
86859,,,"Prepare to fall, fool!","쓰러질 준비나 해라, 멍청이!",,,,,,0,0
86860,,,You will not be victorious!,네가 이길 순 없다!,,,,,,0,0
86861,,,I require healing for my wounds! Quickly!,상처를 치료해야 해! 빨리!,,,,,,0,0
86862,,,To me! I need assistance!,이리로! 도움이 필요해!,,,,,,0,0
86863,,,No! It cannot be!,안 돼! 이럴 리가!,,,,,,0,0
86864,,,Well met.,반갑군.,,,,,,0,0
86865,,,So shall it be.,그리 되리라.,,,,,,0,0
86866,,,I think not.,그건 안 되지.,,,,,,0,0
86867,,,Until we meet again.,다음에 또 보지.,,,,,,0,0
86868,,,True power has won the day!,진정한 힘이 승리했다!,,,,,,0,0
86869,,,Hold! I wish to speak with you.,멈춰! 할 말이 있다.,,,,,,0,0
86870,,,"You shall curse the day you crossed my path, pathetic fool!","내 앞을 막은 날을 저주하게 될 거다, 한심한 놈!",,,,,,0,0
86871,,,"Spellcasting henchmen, like Deekin, can be used to buff up the entire party before a difficult battle. Just talk to them.",디킨 같은 주문 시전 부하는 어려운 전투 전에 파티 전체에 강화 주문을 걸어줄 수 있습니다. 대화하면 됩니다.,,,,,,0,0
86872,,,"A low armor class means certain death. Make sure you and your henchmen have high armor classes by using rings of protections, amulets of natural armor and defensive spells. ","낮은 방어도는 죽음이나 다름없습니다. 보호의 반지, 자연 갑옷 부적, 방어 주문을 사용하여 본인과 부하들의 방어도를 높이세요.",,,,,,0,0
86873,,,"When you shapeshift, review your cast spell menu. Forms such as elementals and mind-flayers have access to some special powers.",변신하면 주문 시전 메뉴를 확인하세요. 원소 정령이나 마인드 플레이어 같은 형태는 특수 능력을 사용할 수 있습니다.,,,,,,0,0
86874,,,Use light gems to give your magical items the ability to glow brightly.,빛 보석을 사용하면 마법 아이템이 밝게 빛나게 할 수 있습니다.,,,,,,0,0
86875,,,Please insert the Neverwinter Nights: Hordes of the Underdark or the Neverwinter Nights Platinum Edition Play disc.,네버윈터 나이츠: 언더다크의 군단 또는 네버윈터 나이츠 플래티넘 에디션 디스크를 넣어주세요.,,,,,,0,0
86876,,,<CUSTOM0> strikes with undead arm.,<CUSTOM0>이(가) 언데드 팔로 공격합니다.,,,,,,0,0
86877,,,You tear the webs out of your way.,거미줄을 찢어 길을 만듭니다.,,,,,,0,0
86878,,,The warmth from the last potion is still with you.,마지막 물약의 온기가 아직 남아 있습니다.,,,,,,0,0
86879,,,The warmth from the last potion has nearly left you.,마지막 물약의 온기가 거의 사라졌습니다.,,,,,,0,0
86880,,,The warmth from drinking the potion is very soothing in this bitter cold.,이 혹독한 추위에 물약을 마시니 온기가 참 좋습니다.,,,,,,0,0
86881,,,"Use the Relic of the Reaper to place binding locations that you can teleport to. This makes moving around easier, but each binding consumes a Rogue Stone. ","사신의 유물을 사용하여 순간이동할 장소를 지정하세요. 이동이 편해지지만, 지정할 때마다 도적의 돌을 하나 소모합니다.",,,,,,0,0
86882,,,Look in the Pool of Lost Souls in the Reaper's realm for items left or dropped by henchmen who are no longer with you.,사신의 영역에 있는 잃어버린 영혼의 웅덩이에서 더 이상 함께하지 않는 부하들이 남기거나 떨어뜨린 아이템을 찾아보세요.,,,,,,0,0
86883,,,"After hiring a henchman or gaining a level you should rest, to refresh yours and theirs abilities.",부하를 고용하거나 레벨을 올린 후에는 휴식을 취해 본인과 부하의 능력을 갱신하세요.,,,,,,0,0
86884,,,"If you have less than AC 30, you are going to die in combat. Often.",방어도가 30 미만이면 전투에서 죽습니다. 자주.,,,,,,0,0
86885,,,"Your henchmen may look cute in their skivvies, but please put armor on them. They will live longer.","부하가 속옷 차림으로 귀여워 보일 수 있지만, 갑옷을 입히세요. 더 오래 삽니다.",,,,,,0,0
86886,,,Spell Mantle and similar spells are useful in that they make you virtually untouchable by enemy spell-casters.,주문 장막과 유사 주문은 적 시전자의 주문에 사실상 면역이 되게 해주어 유용합니다.,,,,,,0,0
86887,,,"The enemy will use invisibility to hide themselves and buff up. Be prepared to counter them with Dispel Magic, See Invisibility or True Seeing.","적이 투명화로 숨어서 강화 주문을 걸 것입니다. 마법 해제, 투명 감지, 진실한 시야로 대응할 준비를 하세요.",,,,,,0,0
86888,,,"Your henchmen have a variety of abilities. Please consult their character sheets to view the list of their current skills and feats, so that you may equip them with the weapons that they will use most effectively.",부하들은 다양한 능력을 가지고 있습니다. 캐릭터 시트에서 현재 기술과 재주 목록을 확인하여 가장 효과적으로 사용할 무기를 장비시키세요.,,,,,,0,0
86889,,,Wearing a helmet when fighting Illithids will make it harder for them to use their deadly Extract Brain attack.,일리시드와 싸울 때 투구를 쓰면 치명적인 뇌 적출 공격을 막기 쉬워집니다.,,,,,,0,0
