StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
108291,,,"You've given Ferron the Power Source, effectively freeing the golems. As long as they keep the Power Source with them, they can freely travel to any destination they wish. In exchange for your aid, Ferron has promised that his golems will join with you when you move against the Valsharess.",페론에게 동력원을 주어 사실상 골렘들을 해방시켰습니다. 동력원을 갖고 있는 한 원하는 곳 어디든 자유롭게 이동할 수 있습니다. 도움에 대한 보답으로 페론은 발샤레스를 상대로 움직일 때 골렘들이 합류하겠다고 약속했습니다.,,,,,,0,0
108293,,,"The tiefling Valen told you of a nearby island that is supposed to be inhabited completely by golems. If you could find a way to control these constructs, you could use them against the Valsharess and her army.

The Boatman in the ports to the East might be able to give you more information about this.","티플링 발렌이 근처에 골렘들만 사는 섬이 있다고 알려주었습니다. 이 구조물들을 제어할 방법을 찾으면 발샤레스와 그녀의 군대에 맞서 사용할 수 있을 것입니다.

동쪽 항구의 뱃사공이 이에 대해 더 많은 정보를 줄 수 있을 것입니다.",,,,,,0,0
108294,,,"You've learned that the Isle of the Maker was once home to a powerful duergar wizard who retired there to perfect the art of creating golems. If this wizard still lives, he might be able to help you against the Valsharess. If he's dead, you still might be able to use his creations in the coming battle.

Should you wish to investigate this island, Cavallas the Boatman can take you there.","제작자의 섬에 한때 골렘 제작술을 완성하기 위해 은퇴한 강력한 듀에르가 마법사가 살았다는 것을 알게 되었습니다. 이 마법사가 아직 살아 있다면 발샤레스에 맞서 도움을 줄 수 있을 것입니다. 죽었더라도 다가오는 전투에서 그의 창조물들을 사용할 수 있을지도 모릅니다.

이 섬을 조사하려면 뱃사공 카발라스가 데려다줄 수 있습니다.",,,,,,0,0
108295,,,The Seer was pleased to learn of the golem allies you acquired for her forces.,선견자는 그녀의 군대를 위해 확보한 골렘 동맹들 소식을 듣고 기뻐했습니다.,,,,,,0,0
108296,,,"You've discovered a band of duergar on the island, but if you want to learn anything about the Maker or his golems you'll have to explore the remains of his dungeon.","섬에서 듀에르가 무리를 발견했지만, 제작자나 그의 골렘들에 대해 알고 싶다면 그의 던전 유적을 탐험해야 합니다.",,,,,,0,0
108297,,,You've encountered a group of sentient golems created by the Maker long ago. They've offered to help you against the Valsharess... if you first help them.,오래전 제작자가 만든 지성을 가진 골렘 무리를 만났습니다. 발샤레스에 맞서 도와주겠다고 제안했습니다... 먼저 그들을 도와주면요.,,,,,,0,0
108298,,,Ferron has promised to send golems to aid the Seer against the Valsharess. No doubt she will be pleased to learn of this new ally.,페론이 발샤레스에 맞서 선견자를 돕기 위해 골렘들을 보내겠다고 약속했습니다. 이 새로운 동맹 소식에 선견자가 기뻐할 것입니다.,,,,,,0,0
108299,,,Aghaaz has promised to send golems to aid the Seer against the Valsharess. No doubt she will be pleased to learn of this new ally.,아가즈가 발샤레스에 맞서 선견자를 돕기 위해 골렘들을 보내겠다고 약속했습니다. 이 새로운 동맹 소식에 선견자가 기뻐할 것입니다.,,,,,,0,0
108300,,,"With the loss of the Power Source, the sentient golems have all ceased to function. Any chance you might have had of gaining their aid against the Valsharess is now lost.",동력원을 잃으면서 지성을 가진 골렘들이 모두 작동을 멈췄습니다. 발샤레스에 맞서 그들의 도움을 얻을 기회는 이제 사라졌습니다.,,,,,,0,0
108302,,,Nathyrra has told you of an illithid city to the west of the drow village that has allied itself with the Valsharess. If you can find some way to turn them against the Valsharess it will significantly weaken her army.,나시라가 드로우 마을 서쪽에 발샤레스와 동맹을 맺은 일리시드 도시가 있다고 알려주었습니다. 그들이 발샤레스에 등을 돌리게 할 방법을 찾으면 그녀의 군대를 크게 약화시킬 수 있습니다.,,,,,,0,0
108303,,,"The illithid who serve the Valsharess come from a number of different colonies, and serve a number of different Overminds. However, it may be possible to persuade one of the Overminds to convince the others to withdraw their support of the Valsharess.

The small illithid colony of Zorvak'Mur is located to the west of the drow encampment. While killing the Zorvak'Mur Overmind will accomplish nothing, negotiating with it could result in all the Overminds abandoning the Valsharess.","발샤레스를 섬기는 일리시드들은 여러 식민지 출신이며 여러 초월체를 섬깁니다. 그러나 초월체 중 하나를 설득하여 다른 초월체들이 발샤레스 지원을 철회하도록 할 수도 있습니다.

작은 일리시드 식민지 조르박무르가 드로우 진영 서쪽에 있습니다. 조르박무르 초월체를 죽여봤자 아무것도 달성하지 못하지만, 협상하면 모든 초월체가 발샤레스를 버리게 할 수도 있습니다.",,,,,,0,0
108304,,,"Though you killed the Zorvak'Mur Overmind, you have failed in your mission to stop the illithid from joining the Valsharess.","조르박무르 초월체를 죽였지만, 일리시드가 발샤레스에 합류하는 것을 막으려는 임무에는 실패했습니다.",,,,,,0,0
108305,,,The Seer was pleased to learn that the illithid have abandoned the Valshraess.,선견자는 일리시드들이 발샤레스를 버렸다는 소식을 듣고 기뻐했습니다.,,,,,,0,0
108307,,,"The Fool believes one of the pieces of the shattered mirror is in the cave of Queen Shaori, located past the library in the south east of the town.",광대는 깨진 거울 조각 중 하나가 마을 남동쪽 도서관을 지나 있는 샤오리 여왕의 동굴에 있다고 믿습니다.,,,,,,0,0
108308,,,"You've spoken with the former Avariel Queen. Shaori has turned her back on her people and become a hermit.

She did mention that she gave a piece of a magical mirror to a drow named Sabal, and she suggested you should investigate the castle to the north west.","전 아바리엘 여왕과 대화했습니다. 샤오리는 자기 백성에게 등을 돌리고 은둔자가 되었습니다.

마법 거울 조각을 사발이라는 드로우에게 주었다고 했고, 북서쪽 성을 조사해 보라고 했습니다.",,,,,,0,0
108309,,,"You've met Shaori, the former ruler of this strange town. She's become a hermit, abandoning her throne to live alone in a cave.",이 이상한 마을의 전 통치자 샤오리를 만났습니다. 왕좌를 버리고 동굴에서 홀로 살며 은둔자가 되었습니다.,,,,,,0,0
108311,,,"You've freed a group of slaves from the pens of Zorvak'Mur. Though eager for freedom, you've convinced the slaves to wait until you reach the Elder Brain before they begin their revolt. However, you know that if their rebellion succeeds, any chance of convincing the illithid to abandon the Valsharess is likely gone.","조르박무르의 우리에서 노예 무리를 해방시켰습니다. 자유를 갈망하지만, 엘더 브레인에 도착할 때까지 반란을 기다리도록 설득했습니다. 그러나 반란이 성공하면 일리시드를 설득해 발샤레스를 버리게 할 기회는 사라질 것입니다.",,,,,,0,0
108312,,,"You've freed a group of slaves from the pens of Zorvak'Mur. Under their leader, Argosus, they've launched a bid for freedom. The only downside is that you've likely destroyed any chance you had of convincing the illithid to abandon the Valsharess.",조르박무르의 우리에서 노예 무리를 해방시켰습니다. 지도자 아르고수스의 지휘 아래 자유를 향해 봉기했습니다. 단점은 일리시드를 설득해 발샤레스를 버리게 할 기회를 아마 망쳤다는 것입니다.,,,,,,0,0
108313,,,"You've betrayed Argosus and his followers in order to garner the goodwill of the Zorvak'Mur Overmind. No doubt the slaves will suffer terribly for their attempted escape, but it's a price you're willing to pay.
","조르박무르 초월체의 호의를 얻기 위해 아르고수스와 추종자들을 배신했습니다. 노예들은 탈출 시도로 끔찍한 고통을 당하겠지만, 감수할 만한 대가입니다.
",,,,,,0,0
108315,,,"You have met Attiz, a Kobold slave in the Beholder caves. According to Attiz, the Beholders have stumbled upon a series of ancient tunnels beneath their own cave. Attiz claims that the Beholders have sent him down into these tunnels to explore the area. Attiz managed to retrieved an ancient stone slab before he was attacked by huge spiders, but apparently the Beholders have taken away the stone slab.","주시자 동굴에서 코볼트 노예 아티즈를 만났습니다. 아티즈에 따르면 주시자들이 자기 동굴 아래에서 고대 터널들을 발견했다고 합니다. 아티즈는 주시자들이 그를 터널로 보내 탐험시켰다고 주장합니다. 거대 거미에게 습격당하기 전에 고대 석판을 회수했지만, 주시자들이 석판을 빼앗아 갔다고 합니다.",,,,,,0,0
108316,,,You have found the ancient slab that was supposedly retrieved by the Kobold slave Attiz. The slab might contain useful information about the ruins below. ,코볼트 노예 아티즈가 회수했다는 고대 석판을 찾았습니다. 석판에 아래 유적에 대한 유용한 정보가 있을 수 있습니다.,,,,,,0,0
108317,,,You have disabled the ancient obelisk that nullified any kind of magic in the tunnels below the Beholder caves. It seems that the core of the obelisk can now be taken.,주시자 동굴 아래 터널에서 모든 마법을 무효화하던 고대 오벨리스크를 비활성화했습니다. 이제 오벨리스크의 핵을 가져갈 수 있을 것 같습니다.,,,,,,0,0
