StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
99947,,,"""Well I have no time to hear your maddened prattling.""","""미친 소리 들을 시간 없어.""",,,,,,0,0
99948,,,"""As you seem an expert, what is hell's nature, then?""","""전문가인 것 같으니, 지옥의 본질이 뭔데?""",,,,,,0,0
99949,,,"""Do you take issue with your punishment?""","""받은 벌에 불만 있어?""",,,,,,0,0
99950,,,"""How do you like it?""","""어때?""",,,,,,0,0
99951,,,"""Back to my other questions.""","""다른 질문으로 돌아가자.""",,,,,,0,0
99952,,,"""Warmer I can understand but blacker?""","""더 따뜻하다는 건 알겠는데 더 어둡다고?""",,,,,,0,0
99953,,,"""Planning a coup?""","""쿠데타를 계획하는 거야?""",,,,,,0,0
99954,,,"""Why would he just abandon this place?""","""왜 이곳을 그냥 버린 거야?""",,,,,,0,0
99955,,,"""Given the choice?""","""선택권이 주어진다면?""",,,,,,0,0
99956,,,"""Goodbye.""","""잘 가.""",,,,,,0,0
99957,,,"""Then keep them to yourself.""","""그럼 혼자 간직해.""",,,,,,0,0
99958,,,"""Forget Neverwinter! It was nothing but a city of fools.""","""네버윈터는 잊어! 바보들의 도시일 뿐이야.""",,,,,,0,0
99959,,,"""What memories?""","""무슨 기억?""",,,,,,0,0
99960,,,"""I would think that would make you happy.""","""그게 행복할 줄 알았는데.""",,,,,,0,0
99961,,,"""Why would Lord Nasher have been scared?""","""나셰르 경은 왜 두려워했어?""",,,,,,0,0
99962,,,"""Tell me of the hanging.""","""교수형에 대해 말해줘.""",,,,,,0,0
99963,,,"""Tell me of Fenthick and Desther.""","""펜딕과 데스터에 대해 말해줘.""",,,,,,0,0
99964,,,"""Goodbye.""","""잘 가.""",,,,,,0,0
99965,,,"""I like the way you think, Aribeth...""","""생각하는 방식이 마음에 들어, 아리베스...""",,,,,,0,0
99966,,,"""Why bother? Mephistopheles already beat them once.""","""왜 귀찮게? 메피스토펠레스가 이미 한번 이겼잖아.""",,,,,,0,0
99967,,,"""I don't think they're interested...""","""관심 없어 보이는데...""",,,,,,0,0
99968,,,"""Too risky. Traitors can't be trusted...""","""너무 위험해. 배신자는 믿을 수 없어...""",,,,,,0,0
99969,,,"""Read into it what you wish, dead one.""","""원하는 대로 해석해, 죽은 자.""",,,,,,0,0
99970,,,"""I'm sorry. I didn't mean it that way, Aribeth.""","""미안해. 그런 뜻이 아니었어, 아리베스.""",,,,,,0,0
99971,,,"""That's precisely what I'm implying. I have my eye on you...""","""딱 그 뜻이야. 널 지켜보고 있어...""",,,,,,0,0
99972,,,"""Goodbye.""","""잘 가.""",,,,,,0,0
99973,,,"""Where do you recognize it from?""","""어디서 본 건데?""",,,,,,0,0
99974,,,"""Burned it down?""","""불태웠다고?""",,,,,,0,0
99975,,,"""You thought you loved him.""","""그를 사랑한다고 생각했던 거잖아.""",,,,,,0,0
99976,,,"""You were young.""","""넌 어렸어.""",,,,,,0,0
99977,,,"""But you've never been here before.""","""하지만 여기 온 적 없잖아.""",,,,,,0,0
99978,,,"""Where do you recognize the tree from?""","""그 나무를 어디서 본 건데?""",,,,,,0,0
99979,,,"""I think we've found the Knower of Places, then.""","""그럼 장소를 아는 자를 찾은 것 같군.""",,,,,,0,0
99980,,,"""Don't get your hopes up. We have work to do.""","""너무 기대하지 마. 할 일이 있어.""",,,,,,0,0
99981,,,"""It's just any old tree.""","""그냥 평범한 나무일 뿐이야.""",,,,,,0,0
99982,,,"""What tree?""","""무슨 나무?""",,,,,,0,0
99983,,,"""Goodbye.""","""잘 가.""",,,,,,0,0
99985,,,"""Well go savor it somewhere else.""","""다른 데 가서 음미해.""",,,,,,0,0
99986,,,"""That's not all you're savoring...'","""음미하는 게 그것만은 아니겠지...""",,,,,,0,0
99987,,,"""If you tell a soul, I'll gouge your eyes out...""","""누구한테든 말하면 눈알을 파버릴 거야...""",,,,,,0,0
99989,,,"""Your life?""","""네 삶?""",,,,,,0,0
99990,,,"""You hideous little blackmailer!""","""이 끔찍한 협박자 녀석!""",,,,,,0,0
99991,,,"""Hands off, harlot. I'm not interested in your baited lures.""","""손 치워, 창녀. 네 미끼에 관심 없어.""",,,,,,0,0
99992,,,"""Tit for tat, my dear. Now it's your turn.""","""눈엔 눈, 이엔 이야. 이제 네 차례야.""",,,,,,0,0
99993,,,"""If I would have known you'd be so interested...""","""네가 그렇게 관심 있을 줄 알았으면...""",,,,,,0,0
99994,,,"""Goodbye.""","""잘 가.""",,,,,,0,0
99995,,,"""Deal with it, princess...""","""감당해, 공주님...""",,,,,,0,0
99996,,,"""What's making you so uncomfortable?""","""뭐가 그렇게 불편해?""",,,,,,0,0
99997,,,"""I don't like it here, either, but we need his help.""","""나도 여기 싫지만, 그의 도움이 필요해.""",,,,,,0,0
99998,,,"""Nonsense. He's fast asleep.""","""말도 안 돼. 깊이 잠들어 있잖아.""",,,,,,0,0
99999,,,"""Then what's the whole story?""","""그럼 전체 이야기가 뭔데?""",,,,,,0,0
100000,,,"""Goodbye.""","""잘 가.""",,,,,,0,0
100001,,,"""Through that portal is vengeance, nothing more.""","""저 차원문 너머엔 복수가 있을 뿐이야.""",,,,,,0,0
100002,,,"""It's all right. I'm going with you.""","""괜찮아. 같이 갈게.""",,,,,,0,0
100003,,,"""We all have devils on our back, Aribeth.""","""우리 모두 등에 악마를 업고 있어, 아리베스.""",,,,,,0,0
100004,,,<StartAction>[Leave.]</Start>,<StartAction>[떠난다.]</Start>,,,,,,0,0
100006,,,"""Nothing. Never mind...""","""아무것도. 됐어...""",,,,,,0,0
100007,,,"""Feel no guilt regarding what transpired in Neverwinter.""","""네버윈터에서 일어난 일에 죄책감 느끼지 마.""",,,,,,0,0
100008,,,"""Surrender your soul to me!""","""네 영혼을 나에게 바쳐!""",,,,,,0,0
100009,,,"""If it means losing you, then no.""","""널 잃는다면, 안 돼.""",,,,,,0,0
100010,,,"""Yes, I am sure.""","""응, 확실해.""",,,,,,0,0
100012,,,"""I command you to pursue good, not evil."" [VFX, CHANGE HER SWORD VFX, CHANGE HER ALIGNMENT, CHANGE PC'S ALIGNMENT]","""악이 아니라 선을 추구하라 명한다."" [VFX, 검 VFX 변경, 성향 변경, PC 성향 변경]""",,,,,,0,0
100014,,,"""That is all, Aribeth.""","""그게 다야, 아리베스.""",,,,,,0,0
100015,,,"""What does it matter?""","""그게 뭐가 중요해?""",,,,,,0,0
100016,,,"""Do you want me to?""","""내가 그러길 원해?""",,,,,,0,0
100017,,,"""What are you about to do?""","""무슨 짓을 하려는 거야?""",,,,,,0,0
100018,,,"""Then no, Aribeth. I never did...""","""그럼 아니야, 아리베스. 한 번도 안 그랬어...""",,,,,,0,0
100019,,,"""Then yes, against my better judgment, I'm afraid I do."" [SET ROMANCE TO 2]","""그럼 그래, 이성적으론 안 되는데, 그런 것 같아."" [로맨스 2로 설정]""",,,,,,0,0
100020,,,"""Then yes, with all the blackness of my heart..."" [SET ROMANCE TO 2]","""그럼 그래, 내 마음의 모든 어둠으로..."" [로맨스 2로 설정]""",,,,,,0,0
100021,,,"[SHE IS PC'S TRUE LOVE] ""Then yes, you are my one true love."" [SET ROMANCE TO 2]","[PC의 진정한 사랑] ""그럼 그래, 넌 내 유일한 진정한 사랑이야."" [로맨스 2로 설정]",,,,,,0,0
100022,,,"""No, Aribeth. I never did...""","""아니, 아리베스. 한 번도 안 그랬어...""",,,,,,0,0
100023,,,"""Well, we've had our fun but I wouldn't call it love...""","""음, 재미는 있었지만 사랑이라고 하긴...""",,,,,,0,0
100024,,,"""Against my better judgment, I'm afraid I do."" [SET ROMANCE TO 2]","""이성적으론 안 되는데, 그런 것 같아."" [로맨스 2로 설정]""",,,,,,0,0
100025,,,"""Yes, with all the blackness of my heart..."" [SET ROMANCE TO 2]","""그래, 내 마음의 모든 어둠으로..."" [로맨스 2로 설정]""",,,,,,0,0
100026,,,"[SHE IS PC'S TRUE LOVE] ""You are my one true love."" [SET ROMANCE TO 2]","[PC의 진정한 사랑] ""넌 내 유일한 진정한 사랑이야."" [로맨스 2로 설정]",,,,,,0,0
100027,,,"""Come, gentle spirit. Let us finish what we started.","""와, 온화한 영혼이여. 시작한 걸 끝내자.""",,,,,,0,0
100028,,,"""Rest here awhile. I will travel without you.""","""여기서 잠시 쉬어. 나 혼자 갈게.""",,,,,,0,0
100029,,,"""Come, fell spirit. Let us finish what we started.""","""와, 사악한 영혼이여. 시작한 걸 끝내자.""",,,,,,0,0
100030,,,"""Do what you will. I have no further use for you.""","""맘대로 해. 더 이상 쓸모없어.""",,,,,,0,0
100031,,,"""Goodbye.""","""잘 가.""",,,,,,0,0
100032,,,"""I understand you challenged Mephistopheles.""","""메피스토펠레스에게 도전했다고 들었어.""",,,,,,0,0
100033,,,"""How did Mephistopheles respond?""","""메피스토펠레스는 뭐라고 했어?""",,,,,,0,0
100034,,,"""Why is whether or not you loved him so important?""","""그를 사랑했는지 아닌지가 왜 그렇게 중요해?""",,,,,,0,0
100035,,,"""Once you've embraced evil, there's no turning back.""","""일단 악을 받아들이면 돌이킬 수 없어.""",,,,,,0,0
100036,,,"""Fine. Tyr chose you as his paladin, then. Do you doubt his wisdom?""","""좋아. 티르가 널 성기사로 선택했잖아. 그분의 지혜를 의심해?""",,,,,,0,0
100037,,,"""Then pursue it now with all the blackness of your heart!""","""그럼 마음의 모든 어둠으로 지금 추구해!""",,,,,,0,0
100038,,,"""You're in hell. It's a bit late to doubt your true nature.""","""지옥에 있잖아. 진정한 본성을 의심하기엔 좀 늦었어.""",,,,,,0,0
100039,,,"""You were very good at being evil, Aribeth.""","""넌 악을 행하는 데 아주 능숙했어, 아리베스.""",,,,,,0,0
100040,,,"""Don't you wish to be powerful? To have your vengeance?""","""강해지고 싶지 않아? 복수하고 싶지 않아?""",,,,,,0,0
100041,,,"""Tyr chose you as his paladin. Do you doubt his wisdom?""","""티르가 널 성기사로 선택했잖아. 그분의 지혜를 의심해?""",,,,,,0,0
100042,,,"""Fine. Once you've embraced evil, there's no turning back.""","""좋아. 일단 악을 받아들이면 돌이킬 수 없어.""",,,,,,0,0
100043,,,"""You acted out of a sense of justice.""","""넌 정의감에서 행동했어.""",,,,,,0,0
100044,,,"""Let Tyr decide if he will take you.""","""티르가 널 받아들일지 결정하게 해.""",,,,,,0,0
100045,,,"""You did not act alone.""","""혼자 한 게 아니잖아.""",,,,,,0,0
100046,,,"""Then be righteous, here in the depths of hell.""","""그럼 여기 지옥 깊은 곳에서 정의로워져.""",,,,,,0,0
100047,,,"""Then it is Tyr's mistake, not yours.""","""그럼 티르의 실수지, 네 실수가 아니야.""",,,,,,0,0
100048,,,"""If not for love, why did you do it?""","""사랑이 아니었다면, 왜 그랬어?""",,,,,,0,0
100049,,,"""Mephistopheles wants you to feel that way.""","""메피스토펠레스가 네가 그렇게 느끼길 원해.""",,,,,,0,0
100050,,,"""You were to marry. How could you not love him?""","""결혼할 예정이었잖아. 어떻게 사랑하지 않을 수 있어?""",,,,,,0,0
100051,,,"""Mephistopheles is just toying with your emotions.""","""메피스토펠레스가 네 감정을 가지고 놀고 있을 뿐이야.""",,,,,,0,0
100052,,,"""I live by my own laws as well.""","""나도 내 법칙대로 살아.""",,,,,,0,0
100053,,,"""But what of morality, of good and evil?""","""하지만 도덕은? 선과 악은?""",,,,,,0,0
100054,,,"""I think I know you from somewhere.""","""어디서 본 것 같아.""",,,,,,0,0
100055,,,"""Why do you try to forget them?""","""왜 잊으려고 해?""",,,,,,0,0
100056,,,"""I won't let that happen.""","""그렇게 안 되게 할 거야.""",,,,,,0,0
100057,,,"""Fine, what do I care?""","""좋아, 내가 뭘 신경 쓰겠어?""",,,,,,0,0
100058,,,"""I understand.""","""이해해.""",,,,,,0,0
100059,,,"""You don't want that.""","""넌 그걸 원하지 않잖아.""",,,,,,0,0
100060,,,"""Why did you attack me?""","""왜 공격했어?""",,,,,,0,0
100061,,,"""I thought I knew you from somewhere.""","""어디서 본 것 같았어.""",,,,,,0,0
100062,,,"""I had questions I wanted to ask you.""","""물어볼 게 있었어.""",,,,,,0,0
100063,,,"""I believed you were making a mistake.""","""실수하고 있다고 생각했어.""",,,,,,0,0
100064,,,"""I wanted to torture you.""","""고문하고 싶었어.""",,,,,,0,0
100065,,,"""I needed your help.""","""네 도움이 필요했어.""",,,,,,0,0
100066,,,"""I felt sorry for you.""","""안됐다고 생각했어.""",,,,,,0,0
100067,,,"""You were cold so I warmed you.""","""추워 보여서 따뜻하게 해줬어.""",,,,,,0,0
100068,,,"""I seek the Five-Fold Mysteries of the Sleeping Man.""","""잠자는 자의 오중 수수께끼를 찾고 있어.""",,,,,,0,0
100069,,,"""Back to my other questions.""","""다른 질문으로 돌아가자.""",,,,,,0,0
100070,,,"""Do you know the answer or don't you?""","""답을 알아, 몰라?""",,,,,,0,0
100071,,,"""Please, m'Lady, you must help.""","""제발, 아리베스 경, 도와줘야 해.""",,,,,,0,0
100072,,,"<StartCheck>[Persuade]</Start> ""Then tell me the answer.""","<StartCheck>[설득]</Start> ""그럼 답을 말해.""",,,,,,0,0
100073,,,"""How have the gods spited you?""","""신들이 어떻게 널 괴롭혔어?""",,,,,,0,0
100074,,,"""Who was this man you loved?""","""사랑했던 그 남자가 누구야?""",,,,,,0,0
100079,,,"Blah Blah Blah, I'm the Knower of Names.","어쩌고저쩌고, 나는 이름의 현자야.",,,,,,0,0
100091,,,"Rage, almost palpable, billows off the Quarry Boss like a stormcloud. The very walls seem to ripple and change in the wake of his anger.","거의 만질 수 있을 것 같은 분노가 채석장 감독에게서 폭풍구름처럼 피어오릅니다. 그의 분노에 벽마저 물결치며 변하는 것 같습니다.",,,,,,0,0
100093,,,The pale white flesh of this muscular creature is scarred from countless beatings. A lifetime of hellish servitude is seeming less and less appealing to you.,"이 근육질 생명체의 창백한 살은 수없이 맞아서 흉터투성이입니다. 평생 지옥의 노예로 사는 것이 점점 매력적으로 느껴지지 않습니다.",,,,,,0,0
100095,,,The fair skin of this once-comely Erinyes is leathery with scars and vericose veins and other vestiges of a too-hard life.,"한때 아름다웠던 이 에리니에스의 흰 피부는 흉터와 정맥류 그리고 너무 힘든 삶의 다른 흔적들로 가죽처럼 변해 있습니다.",,,,,,0,0
100097,,,"The imp flaps its wings wearily, letting its arms and legs dangle limp after a hard day's work.","임프가 지친 듯 날개를 퍼덕이며, 고된 하루 일과 후 팔다리를 축 늘어뜨립니다.",,,,,,0,0
100099,,,This half-conscious imp has had a nasty run-in with a Quarry Grinder. His arm is horribly mangled.,"이 반쯤 의식 잃은 임프는 채석장 분쇄기와 끔찍한 충돌을 했습니다. 팔이 심하게 뭉개져 있습니다.",,,,,,0,0
100101,,,"Fierce-looking as he is, this man seems intensely bored. His dour expression seems well-suited to the gray pallor of his face.","험상궂은 외모에도 이 남자는 극도로 지루해 보입니다. 우울한 표정이 회색빛 창백한 얼굴과 잘 어울립니다.",,,,,,0,0
100102,,,"Fierce-looking as she is, this woman seems intensely bored. Her dour expression seems well-suited to the gray pallor of her face.","험상궂은 외모에도 이 여자는 극도로 지루해 보입니다. 우울한 표정이 회색빛 창백한 얼굴과 잘 어울립니다.",,,,,,0,0
100104,,,"This woman is stooped over a small bush, picking berries from it and placing them in a small pouch beside her on the ice.","이 여자는 작은 덤불 위에 몸을 굽히고, 열매를 따서 얼음 위 옆에 놓인 작은 주머니에 담고 있습니다.",,,,,,0,0
100106,,,This Pit Fiend is has a stooped posture and its clawed hands are cracked and blistered from heavy labor.,"이 피트 핀드는 구부정한 자세를 하고 있으며 발톱 달린 손은 힘든 노동으로 갈라지고 물집이 잡혀 있습니다.",,,,,,0,0
100111,,,"This ghostly spirit seems to flit in and out of existence, barely visible save for the layer of frost that clings to its features.","이 유령 같은 영혼은 존재했다 사라졌다 하는 것 같으며, 얼굴에 달라붙은 서리 층 외에는 거의 보이지 않습니다.",,,,,,0,0
100113,,,The tavern keeper peers down at you with sullen eyes.,주점 주인이 침울한 눈으로 당신을 내려다봅니다.,,,,,,0,0
100115,,,"This is one of the stranger tavernkeepers you've ever seen. Then again, this is probably one of the strangest taverns...","지금까지 본 주점 주인 중에서도 이상한 축에 속합니다. 물론, 이 주점도 가장 이상한 주점 중 하나겠지만...",,,,,,0,0
100122,,,The Yawning Portal's cook is know for a temper as fiery as his ovens.,하품하는 차원문의 요리사는 그의 화덕만큼 불같은 성격으로 유명합니다.,,,,,,0,0
100139,,,Outcast Devil,추방된 악마,,,,,,0,0
100143,,,Alpha Winter Wolf,우두머리 겨울늑대,,,,,,0,0
100165,,,"Holes have been cut and laced into the back of this bardswear, apparently to make room for wings.","이 음유시인 의복의 등에 구멍이 뚫려 끈으로 묶여 있는데, 분명 날개를 위한 공간을 만들기 위해서입니다.",,,,,,0,0
100171,,,"This is a Stone Gargoyle Ear, seemingly broken off from one of the statues.","이것은 석상 가고일 귀로, 조각상 중 하나에서 부러진 것 같습니다.",,,,,,0,0
100172,,,Githzerai Properties,기스제라이 속성,,,,,,0,0
100173,,,Githzerai Strapping,기스제라이 띠,,,,,,0,0
100174,,,"Worn by the Sensei, the spiritual and military leaders of the Githzerai, these woven strappings are adorned with passages from the Book of Zerthimon.","기스제라이의 정신적, 군사적 지도자인 사부가 착용하는 이 직조 띠에는 제르시몬의 책의 구절이 장식되어 있습니다.",,,,,,0,0
