StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
12305,Henchman,Henchman_GAL,"Either way, I figure I'll stick by your side so long as you're on your quest. You found me the documents and the ruby... maybe we'll find the ashes, too. Maybe it's meant to be.",어느 쪽이든 당신이 임무를 수행하는 동안은 당신 옆에 있을 거야. 당신이 문서와 루비를 찾아줬잖아... 아마 재도 찾을 거야. 운명인지도 몰라.,GAL,,,,,0,0
12306,Henchman,Henchman_GAL,"Aye, who knows? Either way, I'm happy toodling along after you, m'<lord/lady>. Lead on!","그래, 누가 알겠어? 어느 쪽이든 기꺼이 당신을 따라다닐게, 모험가 양반. 앞장서!",GAL,,,,,0,0
12307,Henchman,Henchman_GAL,"Oh, keep your knickers on, already. I said I'd come along with ya, didn't I? Sheesh. Some people's children.","오, 팬티를 정리해, 이미. 같이 가겠다고 했잖아, 안 그래? 이런. 어떤 사람들의 자식들은.",GAL,,,,,0,0
12308,Henchman,Henchman_GAL,"But you never know, do you? Heck... maybe I could even track my old friend Sammy down one day. Think he'd be happy to see me?","하지만 알 수 없잖아, 그렇지? 젠장... 아마 언젠가 내 옛 친구 새미도 찾을 수 있을지도. 그가 날 보면 기뻐할까?",GAL,,,,,0,0
12309,Henchman,Henchman_GAL,"Well... now maybe they would, at that. Let me think. Aye... aye, I think that would serve for Halasahr's longevity potion just fine!","뭐... 이제는 그럴지도. 생각해보자. 그래... 그래, 할라사르의 장수 물약에 딱 맞을 것 같아!",GAL,,,,,0,0
12310,Henchman,Henchman_GAL,"Thank you, m'<lord/lady>. Here... since you're such a friend, let me give you this. It's a powerful ring that I stole from Sammy way back. Maybe you could use it.","고마워, 모험가 양반. 여기... 당신이 그런 친구니까 이걸 줄게. 옛날에 새미한테서 훔친 강력한 반지야. 아마 쓸모가 있을 거야.",GAL,nw_ch_action_12,,,,0,0
12311,Henchman,Henchman_GAL,Well... it's the only thing I stole off Sammy that was valuable enough for me to keep. The rest of the stuff I got rid of long time ago. That should be worth something.,뭐... 내가 새미한테서 훔친 것 중 보관할 만큼 가치 있었던 유일한 거야. 나머지는 오래전에 다 처분했어. 그건 뭔가 가치가 있을 거야.,GAL,,,,,0,0
12312,Henchman,Henchman_GAL,"Aye, it's not a problem, m'<lord/lady>... least I could do. It's the only thing I stole off Sammy that was valuable enough for me to keep.","그래, 문제없어, 모험가 양반... 내가 할 수 있는 최소한이야. 내가 새미한테서 훔친 것 중 보관할 만큼 가치 있었던 유일한 거거든.",GAL,,,,,0,0
12313,Henchman,Henchman_GAL,I'll send these ashes off to Halsahr as soon as I get the chance. Hmmm... I wonder if he'll still accept an apprentice at my age?,기회가 되는 대로 할사르한테 이 재를 보낼게. 음... 내 나이에도 여전히 견습생을 받을까?,GAL,c3journ_tomi04,,,,0,0
12314,Henchman,Henchman_GAL,"Sure! Why not? With some magic at hand, I could be the greatest thief that Calimport has ever known! Again! Ha ha!",물론이지! 안 될 게 뭐야? 손에 마법이 있으면 칼림포트가 아는 가장 위대한 도둑이 될 수 있어! 다시! 하하!,GAL,,,,,0,0
12315,Henchman,Henchman_GAL,"Oh, why not? You don't think he'd still hold a grudge do you? I could learn from him and become the greatest thief Calimport has ever known! Again! Ha ha!","오, 안 될 게 뭐야? 아직도 원한을 품고 있을 거라고 생각하지 않지? 그한테서 배워서 칼림포트가 아는 가장 위대한 도둑이 될 수 있어! 다시! 하하!",GAL,,,,,0,0
12316,Henchman,Henchman_GAL,"Oh, don't you worry your little head about it, m'<lord/lady>. I'm not leaving until your quest is good and done.","오, 걱정하지 마, 모험가 양반. 당신의 임무가 완전히 끝날 때까지는 떠나지 않을 거야.",GAL,,,,,0,0
12317,Henchman,Henchman_GAL,"Let's get under way, then, my friend! We'll find your Words of Power and put an end to evil... for even more adventure awaits us afterwards, I'm sure of it!!","그럼 출발하자, 친구! 당신의 권능의 언령을 찾아 악을 끝내고... 그 후에는 훨씬 더 많은 모험이 우릴 기다리고 있을 거야!!",GAL,,,,,0,0
12318,Henchman,Henchman_GAL,"Maybe later, m'<lord/lady>. Right now we've got stuff that needs doing, don't we?","아마 나중에, 모험가 양반. 지금은 해야 할 일이 있잖아, 그렇지?",GAL,,,,,0,0
58527,Henchman,Henchman_GAL,"<StartCheck>[Success]</Start> I guess it's either that or I spend the next week or two picking lint out of my bellybutton... All right, you've convinced me. 200 gold pieces it is.","<StartCheck>[성공]</Start> 이것 아니면 앞으로 일주일이나 이주일 동안 배꼽에서 보풀을 뽑아야 할 것 같아... 알았어, 당신이 날 설득했어. 금화 200개로 하지.",GAL,nw_d1_henchmen04,,,,0,0
58528,Henchman,Henchman_GAL,"<StartCheck>[Success]</Start> I guess it's either that or I spend the next week or two picking lint out of my bellybutton... All right, you've convinced me. 150 gold pieces it is.","<StartCheck>[성공]</Start> 이것 아니면 앞으로 일주일이나 이주일 동안 배꼽에서 보풀을 뽑아야 할 것 같아... 알았어, 당신이 날 설득했어. 금화 150개로 하지.",GAL,nw_d1_henchmen01,,,,0,0
58529,Henchman,Henchman_GAL,"<StartCheck>[Success]</Start> I guess it's either that or I spend the next week or two picking lint out of my bellybutton... All right, you've convinced me. 100 gold pieces it is.","<StartCheck>[성공]</Start> 이것 아니면 앞으로 일주일이나 이주일 동안 배꼽에서 보풀을 뽑아야 할 것 같아... 알았어, 당신이 날 설득했어. 금화 100개로 하지.",GAL,nw_d1_henchmen02,,,,0,0
58530,Henchman,Henchman_GAL,"Well, the priests haven't kicked me out, yet, so I figures I'm welcome. Why? You got someplace better for me to be?","뭐, 성직자들이 아직 날 쫓아내지 않았으니까 환영받는 것 같아. 왜? 내가 있을 더 나은 곳이 있어?",GAL,,,,,0,0
58531,Henchman,Henchman_GAL,"I could ask you the same question, now, couldn't I? Well... if you hafta know the truth, I was being chased by a pack of hooligans the day before yesterday when I darted in here.","똑같은 질문을 할 수 있는데, 그렇지? 뭐... 진실을 말해야 한다면 그저께 깡패 무리한테 쫓겨서 여기로 뛰어들었어.",GAL,,,,,0,0
58532,Henchman,Henchman_GAL,"It seems like as good a place as any... 'specially considering the priests don't throw halflings out on their ears as a policy, like in Calimport... so I've been hanging about looking for something to do.",여기만큼 좋은 곳이 어디 있겠어... 특히 성직자들이 칼림포트에서처럼 정책적으로 하플링을 밖으로 내던지지 않는다는 점을 고려하면 말야... 그래서 여기 어슬렁거리며 뭘 할지 찾고 있었지.,GAL,,,,,0,0
58533,Henchman,Henchman_GAL,"Hmph. That's what they all say. Then suddenly off they go with all the treasure. Oh, fine, fine... I'll wait here for you for a little while.","흥. 그게 그들이 다 하는 말이야. 그러다 갑자기 모든 보물을 가지고 떠나지. 오, 좋아, 좋아... 여기서 좀 기다릴게.",GAL,nw_ch_remove,,,,0,0
62521,Henchman,Henchman_GAL,"Stay back and pick 'em off from a distance, is it? Okay, in battle I'll only use ranged weapons until you tell me otherwise.","거리를 두고 하나씩 제거하는 거지? 알았어, 전투에서는 원거리 무기만 쓸게, 달리 말할 때까지 말야.",GAL,,,,,0,0
62522,Henchman,Henchman_GAL,"Get in tight and do the dirty work, eh? Okay - in battle I'll only use melee weapons until you tell me otherwise.","바짝 붙어서 더러운 일을 하는 거지? 알았어 - 전투에서는 근접 무기만 쓸게, 달리 말할 때까지 말야.",GAL,,,,,0,0
63959,Henchman,Henchman_GAL,"Eh. Not really, nah. You know what to do, don't ya?","응. 별로 아니야. 뭘 해야 할지 알잖아, 그렇지?",GAL,,,,,0,0
63960,Henchman,Henchman_GAL,"Huh. So all this is finally gettin' close to the end, is it? You can hear that fat lady clearin' her throat already. Mind if I ask ya a question, m'<lord/lady>?","흥. 그래서 이 모든 게 마침내 끝에 가까워지고 있구나, 그치? 그 뚱뚱한 아가씨가 목을 가다듬는 소리가 들려. 질문 하나 해도 돼, 모험가 양반?",GAL,,,,,0,0
63961,Henchman,Henchman_GAL,"It's not nonsense! It's a, umm... what do ya call it? It's a serious question.","헛소리가 아니야! 그건, 음... 뭐라고 하더라? 진지한 질문이야.",GAL,,,,,0,0
63962,Henchman,Henchman_GAL,"Whoa! A bit touchy, ain't we? Somebody steal your oatmeal? I bet it's just nerves... I know what ya mean.","워! 좀 예민하네, 그치? 누가 당신 오트밀을 훔쳤어? 신경 쓰이는 거겠지... 무슨 말인지 알아.",GAL,,,,,0,0
63963,Henchman,Henchman_GAL,"O-oookay. If there IS a later, you know what I'm saying? Not that I want to make ya nervous or anything, champ.","좋아. 나중이 있다면, 무슨 말인지 알지? 당신을 긴장시키려는 건 아니야.",GAL,,,,,0,0
63964,Henchman,Henchman_GAL,"I gotta admit, though, I've been lookin' forward to this all day. Let's go teach the lizard bitch to stay dead! Woot!",솔직히 말해서 오늘 하루 종일 이걸 기대하고 있었어. 가서 도마뱀 여자한테 죽은 채로 있으라고 가르쳐주자고! 우훗!,GAL,nw_ch_action_18,,,,0,0
63965,Henchman,Henchman_GAL,Well... what are your thoughts on death? You know... the permanent kind.,뭐... 죽음에 대해 어떻게 생각해? 알다시피... 영구적인 종류 말야.,GAL,,,,,0,0
63966,Henchman,Henchman_GAL,"Really? Seems like the perfect time, if ya ask me. As a matter of fact, I could sit here and talk about it alllll day...",정말? 나한테는 완벽한 타이밍인 것 같은데. 사실 여기 앉아서 그것에 대해 하루 종일 얘기할 수도 있어...,GAL,,,,,0,0
63967,Henchman,Henchman_GAL,"Well that's easy for YOU to say. I'm the sidekick, remember? The sidekicks ALWAYS die.","뭐 당신이 말하긴 쉽지. 난 조수라고, 기억해? 조수는 항상 죽잖아.",GAL,,,,,0,0
63968,Henchman,Henchman_GAL,"I dunno. I've never given it much thought. There seems to be major potential here for me to wet my breeches over, ya know.","모르겠어. 한 번도 생각해본 적 없어. 내 바지에 오줌을 쌀 큰 가능성이 있는 것 같거든, 알다시피.",GAL,,,,,0,0
63969,Henchman,Henchman_GAL,"That's different. When a halfling's time is up, his time is up. The gods don't play around with that stuff, ya know.","그건 달라. 하플링의 시간이 다하면 시간이 다한 거야. 신들은 그런 것들로 장난치지 않아, 알다시피.",GAL,,,,,0,0
63970,Henchman,Henchman_GAL,"You know just the thing to say every time, don't ya? Ahhh, it's the Undergallows charm at work. You want me, it's obvious. But that's okay.","매번 딱 맞는 말을 알고 있네, 그치? 아, 언더갤로우의 매력이 작동하는 거야. 당신이 날 원하는 게 뻔해. 근데 괜찮아.",GAL,,,,,0,0
63971,Henchman,Henchman_GAL,"You know just the thing to say every time, don't ya? You sweet-talker, you. Ha ha!","매번 딱 맞는 말을 알고 있네, 그치? 당신, 정말 달콤한 말잘하네. 하하!",GAL,,,,,0,0
63972,Henchman,Henchman_GAL,"Hmm... well, how about that? I can't. I really can't. Wow, ya make a great case, m'<lord/lady>. ","음... 뭐, 이게 어때? 못하겠어. 정말 못하겠어. 와, 정말 좋은 주장을 하네, 모험가 양반.",GAL,,,,,0,0
63973,Henchman,Henchman_GAL,"You know... you're right! I am too lucky to die! It's the Undergallows destiny to be rich and adored by halfling lasses throughout Faerun, after all.",알다시피... 당신 말이 맞아! 난 죽기엔 너무 운이 좋아! 언더갤로우의 운명은 부자가 되고 페이룬 전역의 하플링 아가씨들한테 사랑받는 거니까.,GAL,,,,,0,0
63974,Henchman,Henchman_GAL,"Back out? Are you kidding? Miss the fight of the century? Miss all that glory and riches, the chance to be adored by halfling lasses everywhere?","물러서? 농담이야? 세기의 싸움을 놓쳐? 그 모든 영광과 재물, 모든 곳의 하플링 아가씨들한테 사랑받을 기회를 놓쳐?",GAL,,,,,0,0
63975,Henchman,Henchman_GAL,"I guess if I do kick the bucket, I'll have to be satisfied with meeting Brandobaris and pantsing Arvoreen in the afterlife. And maybe Sammy will be there! And if I don't die: I'm a hero! It's all good!",만약 내가 정말 죽는다면 내세에서 브란도바리스를 만나고 아르보린의 바지를 벗기는 걸로 만족해야겠지. 그리고 아마 새미도 거기 있을 거야! 그리고 안 죽으면: 난 영웅이야! 다 좋은 거지!,GAL,,,,,0,0
63976,Henchman,Henchman_GAL,"Ya know, you aren't so bad, yourself. You'll make some lad a fine wife some day, I bet.","알다시피, 당신도 그렇게 나쁘지 않아. 언젠가 어떤 젊은이한테 훌륭한 아내가 될 거야, 장담해.",GAL,,,,,0,0
63977,Henchman,Henchman_GAL,"Ya know, you aren't so bad, yourself. You'll make a fine hero one day, if I don't miss my guess.","알다시피, 당신도 그렇게 나쁘지 않아. 내 추측이 틀리지 않았다면 언젠가 훌륭한 영웅이 될 거야.",GAL,,,,,0,0
63978,Henchman,Henchman_GAL,I hear ya. Now let's go teach that lizard bitch to stay dead! Woot!,알겠어. 이제 가서 그 도마뱀 여자한테 죽은 채로 있으라고 가르쳐주자! 우훗!,GAL,nw_ch_action_18,,,,0,0
