StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
76601,Henchman,Henchman_DEE,"Deekin brings them out whether they likes it or not. Kobolds lives with humans like halflings do and stop raidings and fightings. Deekin do it, too, you will see.","디킨 그들이 좋아하든 말든 밖으로 데려올 거예요. 코볼트들 하플링처럼 인간들이랑 살고 습격이랑 싸움 그만하게 할 거예요. 디킨 할 거예요, 두고 보세요.",DEE|XP1_HEN_DEE,,,,,0,0
76602,Henchman,Henchman_DEE,How Deekin forgets that? Deekin knows kobold heart better than <CUSTOM1001> knows. One day kobolds be like dragon and stops being small and mean and frightened.,디킨이 그걸 어떻게 잊어요? 디킨은 <CUSTOM1001>보다 코볼트 마음을 더 잘 알아요. 언젠가 코볼트들도 용처럼 되고 작고 비열하고 겁먹은 존재가 아니게 될 거예요.,DEE|XP1_HEN_DEE,,,,,0,0
76603,Henchman,Henchman_DEE,Maybe <CUSTOM1001> and Deekin even travels together once adventure be done? What you thinks of that?,모험 끝나면 <CUSTOM1001>이랑 디킨 함께 여행하는 거 어때요? 어떻게 생각하세요?,DEE|XP1_HEN_DEE,,,,,0,0
76604,Henchman,Henchman_DEE,Goody! First Deekin finish epic story of <CUSTOM1001> and then both he and <CUSTOM1001> be famous everywhere they travels!,"좋아요! 먼저 디킨이 <CUSTOM1001>의 서사시 끝내고, 그 다음엔 둘 다 여행하는 곳마다 유명해질 거예요!",DEE|XP1_HEN_DEE,,,,,0,0
76605,Henchman,Henchman_DEE,"Soon, maybe. Once Deekin knows how it all ends, Deekin shows it to you. One day <CUSTOM1001> be really big star.","곧요, 아마도. 디킨이 어떻게 끝나는지 알게 되면, 디킨이 보여드릴게요. 언젠가 <CUSTOM1001> 정말 큰 스타 될 거예요.",DEE|XP1_HEN_DEE,,,,,0,0
76606,Henchman,Henchman_DEE,"For now, we shoulds continue adventure... or Deekin never find out how epic story ends!",지금은 모험을 계속해야 해요... 아니면 디킨이 서사시가 어떻게 끝나는지 절대 못 알아요!,DEE|XP1_HEN_DEE,x0_d1_deekstory,,,,0,0
76607,Henchman,Henchman_DEE,"Oh. That too bad. Deekin make sure he finish epic story of <CUSTOM1001>, first, anyway. Then he be famous.",오. 안타까워요. 디킨 어쨌든 먼저 <CUSTOM1001>의 서사시 끝낼 거예요. 그럼 유명해질 거예요.,DEE|XP1_HEN_DEE,,,,,0,0
76608,Henchman,Henchman_DEE,"Oh. Deekin guesses that be true. Okay. In meantime, Deekin gots to finish epic story of <CUSTOM1001>, anyway.",오. 디킨 그게 사실인 것 같아요. 알겠어요. 그 동안 디킨 어쨌든 <CUSTOM1001>의 서사시 끝내야 해요.,DEE|XP1_HEN_DEE,,,,,0,0
76609,Henchman,Henchman_DEE,"Okay, Deekin can waits. Deekin gots to finish his epic story of <CUSTOM1001>, first, anyway.","알겠어요, 디킨 기다릴 수 있어요. 디킨 어쨌든 먼저 <CUSTOM1001>의 서사시 끝내야 해요.",DEE|XP1_HEN_DEE,,,,,0,0
76610,Henchman,Henchman_DEE,"Deekin happy you says that. If Deekin tells kobolds what great things kobolds could be, maybe they changes. Maybe.","디킨 당신이 그렇게 말해줘서 기뻐요. 디킨이 코볼트들한테 코볼트들이 될 수 있는 멋진 것들을 말해주면, 어쩌면 변할 수도 있어요. 어쩌면요.",DEE|XP1_HEN_DEE,x0_d1_deekinlike,,,,0,0
76611,Henchman,Henchman_DEE,Maybe. But it not be dream if Deekin not tries.,아마도요. 하지만 디킨이 시도하지 않으면 꿈이 아니에요.,DEE|XP1_HEN_DEE,x0_d1_deekinhate,,,,0,0
76612,Henchman,Henchman_DEE,"Oh, Deekin not go nowhere right now. Deekin leaves later, once adventure in flying city is all done.","오, 디킨 지금 당장은 안 가요. 디킨 나중에 떠날 거예요, 하늘의 도시 모험이 다 끝나면요.",DEE|XP1_HEN_DEE,,,,,0,0
76613,Henchman,Henchman_DEE,"Deekin not means nothing by it. Deekin could leaves Old Master, so Deekin could leaves <CUSTOM1001>. Deekin is bard, after all, and bard gots to travel.","디킨 나쁜 뜻 아니에요. 디킨이 옛날 주인 떠날 수 있었으니, <CUSTOM1001>도 떠날 수 있어요. 디킨 음유시인이니까요, 음유시인은 여행해야 해요.",DEE|XP1_HEN_DEE,,,,,0,0
76614,Henchman,Henchman_DEE,"Oh, Deekin not go nowhere right now. Deekin leaves later. Maybe. Deekin likes you lots and you travels lots, so Deekin not sure he want to go.","오, 디킨 지금 당장은 안 가요. 디킨 나중에 떠날 거예요. 아마도요. 디킨 당신 엄청 좋아하고 당신 여행 많이 하니까, 디킨 가고 싶은지 확실하지 않아요.",DEE|XP1_HEN_DEE,,,,,0,0
76615,Henchman,Henchman_DEE,"Oh. Maybe they is, but dreams be really big. Bigger than kobold or even <CUSTOM1001>. Old Master says that once.","오. 어쩌면 그럴 수도 있지만, 꿈은 정말 커요. 코볼트나 심지어 <CUSTOM1001>보다도 커요. 옛날 주인이 한번 그렇게 말했어요.",DEE|XP1_HEN_DEE,x0_d1_deekinhate,,,,0,0
76616,Henchman,Henchman_DEE,"Deekin gots list of three spelling errors he gives to old human. There be no excuse for spelling errors, you knows.","디킨 늙은 인간한테 줄 철자 오류 목록 세 개 가지고 있어요. 철자 오류는 변명의 여지가 없어요, 아시죠.",DEE|XP1_HEN_DEE,,,,,0,0
76617,Henchman,Henchman_DEE,"Why not? He be private like dragon? You think he eats kobold, maybe?","왜 안 돼요? 그 사람 용처럼 사생활 중시해요? 코볼트 잡아먹을 것 같아요, 그런 거?",DEE|XP1_HEN_DEE,,,,,0,0
76618,Henchman,Henchman_DEE,"Then what be wrong? He just write lots of books, he not be great wizard or nothings. Gosh, you not knows much, does you?","그럼 뭐가 문제예요? 그 사람 그냥 책 많이 쓰는 거예요, 위대한 마법사나 그런 거 아니에요. 이런, 당신 별로 모르는군요, 그렇죠?",DEE|XP1_HEN_DEE,,,,,0,0
76619,Henchman,Henchman_DEE,Ummm... okay. Let Deekin think...,음... 알겠어요. 디킨 생각 좀 해볼게요...,DEE|XP1_HEN_DEE,,,,,0,0
76620,Henchman,Henchman_DEE,We is doomed! Doom doom doom-doom doom DOOM!! Doom doom doom-doom doom DOOM!! Doom doom doom-doom doom DOOM!!,우리 파멸이에요! 파멸 파멸 파멸-파멸 파멸 파멸!! 파멸 파멸 파멸-파멸 파멸 파멸!! 파멸 파멸 파멸-파멸 파멸 파멸!!,DEE|XP1_HEN_DEE,,,,,0,0
76621,Henchman,Henchman_DEE,DOOM!! Doom doom doom-doom doom DOOM!!,파멸!! 파멸 파멸 파멸-파멸 파멸 파멸!!,DEE|XP1_HEN_DEE,,,,,0,0
76622,Henchman,Henchman_DEE,Umm... mumble... mumble mumble... Deekin forgets the lyrics... la-te-da...,음... 중얼중얼... 중얼중얼 중얼중얼... 디킨 가사 까먹었어요... 라-테-다...,DEE|XP1_HEN_DEE,,,,sdr_bardsong,0,0
76623,Henchman,Henchman_DEE,"Oh-hhhh! Deekin's singing a song, yeah! Deekin's singing a song! He forgets how it goes, but nobody knows, 'cause Deekin's singing a so-ooong!!","오-호! 디킨이 노래 불러요, 예! 디킨이 노래 불러요! 어떻게 가는지 까먹었지만, 아무도 몰라요, 왜냐면 디킨이 노-래 불러요!!",DEE|XP1_HEN_DEE,,,,sdr_bardsong,0,0
76624,Henchman,Henchman_DEE,"Dum-de-dum! Deekin and the <CUSTOM1001>! De-dum-de-dum! Deekin and the <CUSTOM1001>, yeah!!","둠-데-둠! 디킨과 <CUSTOM1001>! 데-둠-데-둠! 디킨과 <CUSTOM1001>, 예!!",DEE|XP1_HEN_DEE,,,,,0,0
76625,Henchman,Henchman_DEE,"There once was a lady from Icewind Dale,
Who baked cakes that soon went stale.
The smell, unappealing,
had the entire town reeling,
Until a dwarf ate the cakes with his ale.","옛날에 아이스윈드 데일에 아가씨 하나,
빵을 구우면 금방 쉬었네.
냄새가 영 별로라서,
마을 전체가 휘청하고,
드워프가 맥주와 함께 빵을 다 먹기 전까진.",DEE|XP1_HEN_DEE,,,,sdr_bardsong,0,0
76626,Henchman,Henchman_DEE,"There once was a man from Waterdeep,
Who had three wives he couldn't keep!
When asked, ""Why not one?""
He said, ""Because it's fun!""
""Though I never get much time to sleep!""","옛날에 워터딥에 사내 하나,
아내 셋을 못 지켰다네!
""왜 하나만 안 두냐"" 물으니,
""재밌으니까""라고 말하네!
""잠 잘 시간은 영 없어도!""",DEE|XP1_HEN_DEE,,,,sdr_bardsong,0,0
76627,Henchman,Henchman_DEE,"There once was a wizard of Thay,
Who never had time to play!
His patience eroded
until his head exploded,
and the stain never quite went away!","옛날에 테이 출신 마법사 하나,
놀 시간이 전혀 없었네!
인내심이 닳아 없어지더니,
마침내 머리가 터져 버렸네,
그 얼룩은 영 안 지워졌다네!",DEE|XP1_HEN_DEE,,,,sdr_bardsong,0,0
76628,Henchman,Henchman_DEE,"There once was a man from the Moonsea,
Whose limericks only went to line three,
And never went farther.","옛날에 문시 출신 사내 하나,
리머릭을 세 번째 줄까지만 썼지,
그리고 더 이상 나아가지 못했네.",DEE|XP1_HEN_DEE,,,,sdr_bardsong,0,0
76629,Henchman,Henchman_DEE,"I went with the Duchess to tea,
Her manners were shocking to see!
Her rumblings abdominal
Were simply phenomenal,
And everyone thought it was me!","나는 공작부인과 차를 마시러 갔지,
예의범절은 정말 끔찍했네!
배 속의 천둥소리는,
그저 놀라웠지,
모두들 나라고 생각했지!",DEE|XP1_HEN_DEE,,,,sdr_bardsong,0,0
76630,Henchman,Henchman_DEE,Deekin sings you the doom song! Doom doom doom! DOOM! Doom! Doom doom doom! DOOM!!,디킨이 당신한테 파멸의 노래 불러줄게요! 파멸 파멸 파멸! 파멸! 파멸! 파멸 파멸 파멸! 파멸!!,DEE|XP1_HEN_DEE,,,,,0,0
76631,Henchman,Henchman_DEE,"Deekin knows one good story, maybe. Is long, though.","디킨 좋은 이야기 하나 알아요, 아마도. 길긴 하지만요.",DEE|XP1_HEN_DEE,,,,,0,0
76632,Henchman,Henchman_DEE,"Okay, Deekin reads it once in book of Old Master's. Old Master likes it lots. There be far away human kingdom, right? It gots human king... that why they calls it that.","알겠어요, 디킨이 옛날 주인 책에서 한번 읽었어요. 옛날 주인이 엄청 좋아했어요. 먼 곳에 인간 왕국이 있었어요, 맞죠? 인간 왕이 있었어요... 그래서 그렇게 부르는 거예요.",DEE|XP1_HEN_DEE,,,,,0,0
76633,Henchman,Henchman_DEE,"Yup. Anyways, there is lots of humans in kingdom who not likes King. They rebels, but King captures their leader. He be called Count... ummm... Fred.","네. 어쨌든, 왕국에 왕을 안 좋아하는 인간들이 많았어요. 그들이 반란을 일으켰지만, 왕이 그들의 지도자를 잡았어요. 그 사람 이름이 백작... 음... 프레드요.",DEE|XP1_HEN_DEE,,,,,0,0
76634,Henchman,Henchman_DEE,"Well, Deekin forgets real name. He be Count, though... noble human who is cousin to King. King be very mad. He says that Count must be tortured lots and tell King all about rebels.","음, 디킨 진짜 이름 까먹었어요. 백작이었어요, 그렇지만... 왕의 사촌인 귀족 인간이었어요. 왕이 엄청 화났어요. 왕이 말했어요, 백작이 엄청 고문당하고 왕한테 반란에 대해 다 말해야 한대요.",DEE|XP1_HEN_DEE,,,,,0,0
76635,Henchman,Henchman_DEE,"So they gets mean, nasty torturer to come and he cuts off toes of Count. Count hurts lots, but he not tells about rebels.","""그래서 못되고 끔찍한 고문하는 사람이 와서 백작의 발가락을 잘랐어요. 백작이 엄청 아파했지만, 반란에 대해서는 말하지 않았어요.""",DEE|XP1_HEN_DEE,,,,,0,0
76636,Henchman,Henchman_DEE,So then torturer cuts off fingers. Count screams and screams but still he not tells about rebels.,"""그래서 고문하는 사람이 손가락을 잘랐어요. 백작이 비명 지르고 비명 지르지만 여전히 반란에 대해 말하지 않았어요.""",DEE|XP1_HEN_DEE,,,,,0,0
76637,Henchman,Henchman_DEE,Deekin gettings there. He tells you it be long story.,디킨 거기 도달하고 있어요. 긴 이야기라고 말할게요.,DEE|XP1_HEN_DEE,,,,,0,0
76638,Henchman,Henchman_DEE,"So torturer cuts off nose, but still Count not talk. Torturer cuts off ears and feet and hands... Count screams and screams but he not talk about rebels.","""그래서 고문하는 사람이 코를 잘랐지만 여전히 백작은 말하지 않았어요. 고문하는 사람이 귀와 발과 손을 잘랐어요... 백작이 비명 지르고 비명 지르지만 반란에 대해 말하지 않았어요.""",DEE|XP1_HEN_DEE,,,,,0,0
76639,Henchman,Henchman_DEE,"So finally King gets respect for Count. He says Count be very brave, and even though he be rebel he allow torturer to kills Count finally and puts him out of misery.","""그래서 마침내 왕이 백작을 존경하게 됐어요. 왕이 말했어요, 백작이 정말 용감하다고, 그리고 비록 반란군이지만 고문하는 사람이 마침내 백작을 죽이고 고통에서 벗어나게 해줄 수 있다고 했어요.""",DEE|XP1_HEN_DEE,,,,,0,0
76640,Henchman,Henchman_DEE,"As torturer raise hatchet, Count screams loud and says, ""Wait! Me tells! Me tells!"" But it be too late... torturer swings hatchet and Count be dead.","""고문하는 사람이 손도끼를 들어올리자, 백작이 크게 소리쳤어요, ""기다려! 내가 말할게! 말할게!"" 하지만 너무 늦었어요... 고문하는 사람이 손도끼를 휘둘러서 백작이 죽었어요.""",DEE|XP1_HEN_DEE,,,,,0,0
76641,Henchman,Henchman_DEE,You knows what moral of story be?,"""이야기의 교훈이 뭔지 알아요?""",DEE|XP1_HEN_DEE,,,,,0,0
76642,Henchman,Henchman_DEE,"""Never hatchet Counts before they chicken.""","""백작국부터 마시지 말라.""",DEE|XP1_HEN_DEE,x0_d1_deekstory,,,,0,0
76643,Henchman,Henchman_DEE,"Oh! Oh no, <CUSTOM1001>! Ummm... Deekin do better next time! Deekin promises! Heh... is just funny story...","""오! 안 돼요, <CUSTOM1001>! 음... 디킨 다음엔 더 잘 할게요! 디킨 약속해요! 히... 그냥 재미있는 이야기예요...""",DEE|XP1_HEN_DEE,,,,,0,0
76644,Henchman,Henchman_DEE,That not good. Maybe you shoulds get that checked out.,"""별로 안 좋아요. 아마 확인해봐야 할 거예요.""",DEE|XP1_HEN_DEE,,,,,0,0
76645,Henchman,Henchman_DEE,"Thanks. Old Master laugh every time Deekin tell that story, laugh until he pee himself. Every time.","고마워요. 옛날 주인은 디킨이 그 이야기 할 때마다 웃었어요, 오줌 쌀 때까지 웃었죠. 매번요.",DEE|XP1_HEN_DEE,,,,,0,0
76646,Henchman,Henchman_DEE,"Yeah, Deekin know. But Old Master like story lots, like Deekin say. Go figure.","""네, 디킨 알아요. 하지만 옛날 주인이 이야기를 정말 좋아했어요, 디킨이 말했듯이요. 이해가 안 가네요.""",DEE|XP1_HEN_DEE,,,,,0,0
76647,Henchman,Henchman_DEE,"Deekin tells you that Old Master likes it lots, didn't Deekin? Old Master likes stories where helpless maidens gets eaten by dragon, too.","""디킨이 옛날 주인이 그거 엄청 좋아한다고 말했잖아요, 안 그래요? 옛날 주인은 가여운 아가씨들이 용한테 먹히는 이야기도 좋아했어요.""",DEE|XP1_HEN_DEE,,,,,0,0
76648,Henchman,Henchman_DEE,"Ummm... is about human kingdom. And rebels. And torture, lots of torture. Old Master likes it lots.","음... 인간 왕국에 대한 거예요. 그리고 반란군들요. 그리고 고문, 고문 많이요. 옛날 주인은 그걸 정말 좋아했어요.",DEE|XP1_HEN_DEE,,,,,0,0
76649,Henchman,Henchman_DEE,Deekin wants to travel. Did Deekin not tells you all this?,디킨 여행하고 싶어요. 디킨이 당신한테 이 모든 걸 말하지 않았나요?,DEE|XP1_HEN_DEE,,,,,0,0
76650,Henchman,Henchman_DEE,"Sure, Deekin owes Old Master lots. But Deekin pays lots, too. He be with Old Master morning, noon and night for long, long time. That not picnic, you knows.","물론이죠, 디킨 옛날 주인한테 많이 빚졌어요. 하지만 디킨도 많이 갚았어요. 디킨 아침, 정오, 밤에 오랫동안 옛날 주인이랑 함께 있었어요. 그건 소풍이 아니에요, 알잖아요.",DEE|XP1_HEN_DEE,,,,,0,0
76651,Henchman,Henchman_DEE,"Deekin used to asks Old Master if Deekin would ever gets to go to places he reads about, and Old Master would only says one thing.","""디킨 옛날 주인한테 물어봤어요, 디킨이 읽은 곳들에 갈 수 있을지, 그러면 옛날 주인은 한 가지만 말했어요.""",DEE|XP1_HEN_DEE,,,,,0,0
76652,Henchman,Henchman_DEE,"He would says, ""Deekin, one of these days you goings to learn that there only be one way you ever be free.""","""옛날 주인이 말했어요, ""디킨, 언젠가 너는 네가 자유로워질 수 있는 유일한 방법이 하나뿐이라는 걸 배우게 될 거야.""",DEE|XP1_HEN_DEE,,,,,0,0
76653,Henchman,Henchman_DEE,"Deekin gots to be dragon. He gots to be brave like dragon, he gots to be strong like dragon and he gots to fight for what he wants.","""디킨은 용이 돼야 해요. 디킨 용처럼 용감해야 하고, 용처럼 강해야 하고, 원하는 것을 위해 싸워야 해요.""",DEE|XP1_HEN_DEE,,,,,0,0
76654,Henchman,Henchman_DEE,It mean Deekin only ready to be on own when he gots courage to leave. That be what Deekin learn from Old Master... when Old Master not belches or sleeps.,"""디킨이 떠날 용기가 생겼을 때만 혼자 설 준비가 됐다는 뜻이에요. 그게 디킨이 옛날 주인한테서 배운 거예요... 옛날 주인이 트림하거나 자지 않을 때요.""",DEE|XP1_HEN_DEE,,,,,0,0
76655,Henchman,Henchman_DEE,"When Deekin finally sees chance, he scared lots... but he knows this be one chance to leaves. It be now or nevers.","""디킨이 마침내 기회를 봤을 때, 디킨 정말 무서웠어요... 하지만 이게 떠날 유일한 기회라는 걸 알았어요. 지금 아니면 절대 못 해요.""",DEE|XP1_HEN_DEE,,,,,0,0
76656,Henchman,Henchman_DEE,Deekin gets to see desert. Deekin gets to travels with <CUSTOM1001> and be adventurer. Now Deekin be in very own story instead of just reads about it.,"""디킨 사막을 보게 됐어요. 디킨 <CUSTOM1001>이랑 여행하고 모험가가 됐어요. 이제 디킨 그냥 읽기만 하는 게 아니라 자기 자신의 이야기 속에 있어요.""",DEE|XP1_HEN_DEE,,,,,0,0
76657,Henchman,Henchman_DEE,Is best thing Deekin ever does. Deekin wishes it could go on forever.,디킨이 한 일 중 최고예요. 디킨 그게 영원히 계속됐으면 좋겠어요...,DEE|XP1_HEN_DEE,,,,,0,0
76658,Henchman,Henchman_DEE,Maybe we keeps going? Deekin can not waits to see what part come next!,"""계속 갈까요? 디킨 다음에 무슨 일이 일어날지 너무 기대돼요!""",DEE|XP1_HEN_DEE,,,,,0,0
76659,Henchman,Henchman_DEE,He maybe says it once or twice. Mostly Deekin picks it up from other stuff Old Master says.,"""옛날 주인이 어쩌면 한두 번 말했어요. 주로 디킨이 옛날 주인이 말하는 다른 것들에서 배웠어요.""",DEE|XP1_HEN_DEE,,,,,0,0
