StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
91426,Dialog,CON_HOD_DOOR2,This door will only lead somewhere if you've placed a binding on the material plane.,물질계에 결속을 해 두었을 때만 이 문은 어딘가로 이어집니다.,CON_HOD_DOOR2,,,,,0,0
91429,Dialog,CON_HOD_DOOR3,This door will lead you to <CUSTOM4903>.  Do you wish to use it?,이 문은 <CUSTOM4903>로 이어집니다. 사용하시겠습니까?,CON_HOD_DOOR3,,,,,0,0
91430,Dialog,CON_HOD_DOOR3,This door will only lead somewhere if you've placed a binding on the material plane.,물질계에 결속을 해 두었을 때만 이 문은 어딘가로 이어집니다.,CON_HOD_DOOR3,,,,,0,0
91433,Dialog,CON_HOD_DOOR4,This door will lead you to <CUSTOM4904>.  Do you wish to use it?,이 문은 <CUSTOM4904>로 이어집니다. 사용하시겠습니까?,CON_HOD_DOOR4,,,,,0,0
91434,Dialog,CON_HOD_DOOR4,This door will only lead somewhere if you've placed a binding on the material plane.,물질계에 결속을 해 두었을 때만 이 문은 어딘가로 이어집니다.,CON_HOD_DOOR4,,,,,0,0
91437,Dialog,CON_HOD_DOOR5,This door will lead you to <CUSTOM4905>.  Do you wish to use it?,이 문은 <CUSTOM4905>로 이어집니다. 사용하시겠습니까?,CON_HOD_DOOR5,,,,,0,0
91438,Dialog,CON_HOD_DOOR5,This door will only lead somewhere if you've placed a binding on the material plane.,물질계에 결속을 해 두었을 때만 이 문은 어딘가로 이어집니다.,CON_HOD_DOOR5,,,,,0,0
91441,Dialog,CON_HOD_LDOOR,This door was not created for you - BEGONE!,이 문은 당신을 위해 만들어지지 않았습니다-물러가라!,CON_HOD_LDOOR,act_ddoor_destry,,,,0,0
91442,Dialog,CON_HOD_LDOOR,This door will lead you to the PC Hero.  Do you wish to use it?,이 문은 PC 영웅에게로 이어집니다. 사용하시겠습니까?,CON_HOD_LDOOR,,,,,0,0
91445,Dialog,CUT1GLIM,"""I thought... I thought I was capable of handling anything, even the terrors of Undermountain. But it turns out I'm no match for the drow.""","""나는... 나는 뭐든 해낼 수 있다고 생각했어, 언더마운틴의 공포조차도. 하지만 드로우 앞에선 한참 모자라더군.""",CUT1GLIM,,,,,0,0
91446,Dialog,CUT1GLIM,"""Maybe a hero of your stature can survive in Halaster's dungeon, <FirstName>. But I've learned my lesson. I'm staying right here in the inn. I'm not going anywhere near Undermountain.""","""아마 너 정도의 영웅이라면 할라스터의 던전에서도 살아남겠지, <FirstName>. 하지만 난 정신을 차렸어. 난 이 여관에 그대로 있을 거야. 언더마운틴 근처엔 가지도 않을 거야.""",CUT1GLIM,,,,,0,0
91447,Dialog,CUT1LAFONTAINE,Dark days stalk this city. I feel as if someone is walking across my grave.,어둠이 이 도시를 따라다니는군. 마치 누군가가 내 무덤 위를 밟고 지나는 기분이야.,CUT1LAFONTAINE,,,,,0,0
91448,Dialog,CUT1LAFONTAINE,"I wish I could tell the drow about the love of my goddess, but I fear their evil minds would not accept the faith.","드로우에게 내 여신의 사랑을 전하고 싶지만, 그 사악한 마음으론 신앙을 받아들이지 못할까 두렵다.",CUT1LAFONTAINE,,,,,0,0
91449,Dialog,CUT1LAFONTAINE,May peace find this city soon. So many lives are wasted in war.,평화가 이 도시에 어서 찾아오길. 전쟁은 참으로 많은 생명을 앗아가니까.,CUT1LAFONTAINE,,,,,0,0
91450,Dialog,CUT1LAFONTAINE,"So much death in this city, it is a shame I wasn't here to help.","이 도시의 죽음이 이토록 많다니, 내가 돕기 위해 여기 있지 못했다는 게 안타깝다.",CUT1LAFONTAINE,,,,,0,0
91451,Dialog,CUT1LAFONTAINE,"I don't mind the waiting so much, but I look forward to practicing the healing arts when I have the chance.","기다림 자체는 그리 괴롭지 않지만, 기회가 오면 치유술을 펼쳐 볼 날을 손꼽아 기다린다.",CUT1LAFONTAINE,,,,,0,0
91452,Dialog,CUT1LAFONTAINE,I long to spread the teachings of my goddess in the Underdark.,언더다크에 내 여신의 가르침을 전파하고 싶다.,CUT1LAFONTAINE,,,,,0,0
91453,Dialog,CUT1LAFONTAINE,"""I came here to prove myself in Undermountain, but those drow made short work of me. If not for that priestess I would still be nothing but a corpse.""","""나는 내 자신을 언더마운틴에서 증명하러 왔지만, 그 드로우들이 나를 순식간에 쓰러뜨렸지. 그 여사제가 아니었으면 난 아직도 시체였을 거야.""",CUT1LAFONTAINE,,,,,0,0
91454,Dialog,CUT1LAFONTAINE,"""Maybe... maybe it's time for me to give up my adventuring ways and settle down. At the very least, I won't be using that well of Durnan's to go into Undermountain.""","""어쩌면... 어쩌면 이제 모험을 접고 정착할 때가 된 건가. 최소한, 더난의 우물을 타고 언더마운틴에 들어갈 일은 없을 거야.""",CUT1LAFONTAINE,,,,,0,0
91455,Dialog,CUT1PAPPILON,Don't bother me.  No one's getting in to the well room till Durnan says its ok.,건드리지 마. 더난이 허락하기 전엔 아무도 우물 방에 못 들어가.,CUT1PAPPILON,,,,,0,0
91640,Dialog,COMMONER01,"""You're the one that Master Durnan's waiting for, aren't you? Thank heavens! Now everyone can get started!""","""더난이 기다리던 자가 당신이지? 신이시여 감사합니다! 이제야 시작할 수 있겠어!""",PRE_COMMONER01,,,,,0,0
91641,Dialog,COMMONER01,"""They say that Master Durnan is waiting for some famous adventurer who arrived last night. I wonder who that is.""","""더난이 어젯밤 도착한 유명한 모험가를 기다린다던데, 누굴까?""",PRE_COMMONER01,,,,,0,0
92717,Dialog,CITIZEN,Don't you know better than to interrupt an angry mob?,성난 군중을 방해하지 않는 게 좋다는 걸 몰라?,Q2A1CITIZEN,,,,,0,0
92718,Dialog,CLOSEDDOOR,The Empty Keg Tavern is closed because of the troubles in Waterdeep.,바닥난 술통 선술집은 워터딥 사태로 문을 닫았습니다.,Q2A1CLOSEDDOOR,,,,,0,0
94163,Dialog,CAMAGICLEVER,You sense a discharge of magical energies.,마력의 방출이 감지됩니다.,Q2CAMAGICLEVER,,,,,0,0
94164,Dialog,CAMAGICLEVER,You sense a discharge of magical energies.,마력의 방출이 감지됩니다.,Q2CAMAGICLEVER,,,,,0,0
94215,Dialog,CDOORLEVER,You here the sound of a door being unlocked somewhere...,어딘가에서 문이 잠금 해제되는 소리가 들립니다...,Q2CDOORLEVER,,,,,0,0
94216,Dialog,CDROWCOM,You...you are the one from the prophecy...my mistress must be informed.,너... 너는 예언에 나온 그 자... 여주인께 반드시 알려야 한다.,Q2CDROWCOM,,,,,0,0
94217,Dialog,CDROWCOM,"How did you get in here? No matter, I shall make short work of you!","여기엔 어떻게 들어왔지? 상관없다, 금방 끝내 주마!",Q2CDROWCOM,,,,,0,0
94218,Dialog,CRAKAMBIENT1,You should speak to Shareesh. He is our leader here.,샤리쉬와 이야기해 보세요. 여기서 우릴 이끄는 사람이에요.,Q2CRAKAMBIENT1,act_q2crndtlkres,,,,0,0
94219,Dialog,CRAKAMBIENT1,Shareesh says the portal can lead us to freedom. But without the activation stone we have no way to use it!,샤리쉬 말로는 차원문만 작동시키면 자유롭게 갈 수 있대요. 하지만 활성화석이 없으면 쓸 수가 없어요!,Q2CRAKAMBIENT1,act_q2crndtlkinc,,,,0,0
94220,Dialog,CRAKAMBIENT1,The Rakshasa you killed were our captors... and our protectors. Now we are defenseless. We must escape this place before the Drow discover us.,당신이 쓰러뜨린 락샤사는 우릴 잡아두던 자들이었고... 동시에 우릴 지켜 주던 자들이기도 했어요. 이젠 우린 무방비예요. 드로우가 눈치채기 전에 여길 떠나야 해요.,Q2CRAKAMBIENT1,act_q2crndtlkinc,,,,0,0
94221,Dialog,CRAKAMBIENT1,Shareesh says the Drow have invaded Undermountain. He thinks they may have captured Halaster himself!,"샤리쉬는 드로우가 언더마운틴을 침공했고, 어쩌면 할라스터까지 사로잡았을지 모른다고 해요!",Q2CRAKAMBIENT1,act_q2crndtlkinc,,,,0,0
94222,Dialog,CRAKAMBIENT1,"Halaster's magic kept the peace in Undermountain, but since he disappeared, the creatures here have turned against each other.","할라스터의 마법이 언더마운틴의 균형을 지탱했는데, 그가 사라진 뒤로 여긴 서로를 물어뜯기 시작했어요.",Q2CRAKAMBIENT1,act_q2crndtlkinc,,,,0,0
94223,Dialog,CRAKAMBIENT2,"I don't agree with a lot of things Shareesh says, but he's the one in charge. Nobody listens to what I have to say.","샤리쉬 말이 다 마음에 드는 건 아니지만, 그래도 책임자는 그 사람이죠. 누가 내 말은 들어 주기나 하나요.",Q2CRAKAMBIENT2,act_q2crndtlkres,,,,0,0
94224,Dialog,CRAKAMBIENT2,Everyone says the portal will lead us to freedom... but how do we know it isn't a trap?,다들 그 차원문은 자유로 향할 거래요... 하지만 그게 함정이 아니라는 보장이 있나요?,Q2CRAKAMBIENT2,act_q2crndtlkinc,,,,0,0
94225,Dialog,CRAKAMBIENT2,"When Halaster was running things down here, we knew there was no escape for us. But at least we didn't have to fear for our lives!",할라스터가 다스릴 땐 우린 도망칠 수 없다는 걸 알았죠. 그래도 적어도 목숨은 덜 위태로웠어요!,Q2CRAKAMBIENT2,act_q2crndtlkinc,,,,0,0
94226,Dialog,CRAKAMBIENT2,"Most of the others are glad Halaster is gone, but I don't know. Is it better to be a slave to a wizard, or captured by the Drow?","대부분은 할라스터가 사라져서 좋다는데, 전 잘 모르겠어요. 마법사의 노예가 나아요, 아니면 드로우한테 잡히는 게 나아요?",Q2CRAKAMBIENT2,act_q2crndtlkinc,,,,0,0
94227,Dialog,CRAKAMBIENT2,"The creatures in Undermountain used to get along fine, but now that Halaster isn't here to keep them in line...",예전엔 언더마운틴의 괴물들이 그럭저럭 잘 지냈는데... 할라스터가 없으니 다들 제멋대로예요.,Q2CRAKAMBIENT2,act_q2crndtlkinc,,,,0,0
94228,Dialog,CRAKAMBIENT3,You should speak to Shareesh in the other room. He's our leader.,저방에 있는 샤리쉬와 말해 봐요. 우리 우두머리예요.,Q2CRAKAMBIENT3,act_q2crndtlkres,,,,0,0
94229,Dialog,CRAKAMBIENT3,Shareesh says the portal in the other room can get us out of here. I hope he's right.,"샤리쉬가 말하길, 저방의 차원문으로 여기서 나갈 수 있대요. 제발 그 말이 맞았으면 좋겠어요.",Q2CRAKAMBIENT3,act_q2crndtlkinc,,,,0,0
94230,Dialog,CRAKAMBIENT3,"Stay away from that sarcophagus over there. I don't know what's inside, but I don't want to find out.",저기 석관엔 가까이 가지 마요. 안에 뭐가 있는지 모르겠지만 알고 싶지도 않아요.,Q2CRAKAMBIENT3,act_q2crndtlkinc,,,,0,0
94231,Dialog,CRAKAMBIENT3,"The Drow never used to come through Undermountain. But now that Halaster's gone, I guess there's nothing left to stop them.","예전엔 드로우가 언더마운틴으로 잘 안 왔는데, 할라스터가 없으니 막을 게 없잖아요.",Q2CRAKAMBIENT3,act_q2crndtlkinc,,,,0,0
94232,Dialog,CRAKAMBIENT3,That cleric of Lathander says she'll stay here and protect us until we escape this place. If we ever escape this place.,라샌더의 성직자 말로는 우리가 탈출할 때까지 여기 남아서 지켜 준대요. ...우리가 정말 떠날 수만 있다면요.,Q2CRAKAMBIENT3,act_q2crndtlkinc,,,,0,0
94233,Dialog,CRAKAMBIENT4,"You should speak to our leader, Shareesh. He's in the other room.",우리 우두머리는 저방에 있는 샤리쉬예요. 가서 얘기해 보세요.,Q2CRAKAMBIENT4,act_q2crndtlkres,,,,0,0
94234,Dialog,CRAKAMBIENT4,Shareesh thinks that portal in the other room can take us right to Waterdeep... if we get the activation stone.,샤리쉬는 저방의 차원문으로 워터딥까지 바로 갈 수 있다고 해요... 활성화석만 손에 넣으면요.,Q2CRAKAMBIENT4,act_q2crndtlkinc,,,,0,0
94235,Dialog,CRAKAMBIENT4,"It's a good thing that cleric, Brit, promised to watch over us. We need all the help we can get.",다행히 성직자 브릿이 우릴 지켜 주겠다고 약속했죠. 우린 지금 뭐든 도움이 필요하니까요.,Q2CRAKAMBIENT4,act_q2crndtlkinc,,,,0,0
94236,Dialog,CRAKAMBIENT4,"Shareesh always said we'd be free one day. Now that Halaster is gone, I'm starting to believe him.","샤리쉬는 언젠가 우린 자유로워질 거라고 늘 말했어요. 할라스터가 사라진 지금, 그 말이 조금은 믿어지기 시작하네요.",Q2CRAKAMBIENT4,act_q2crndtlkinc,,,,0,0
94237,Dialog,CRAKAMBIENT4,"Stay away from that sarcophagus, if you know what's good for you. I get a bad feeling just looking at it.",저 석관은 건드리지 마요. 보기만 해도 기분이 안 좋아져요.,Q2CRAKAMBIENT4,act_q2crndtlkinc,,,,0,0
94296,Dialog,CBRITFAK,"""What... what are you talking about? Did you hit your head on something?""","""뭐... 뭐라는 거야? 머리라도 다친 거야?""",Q2CBRITFAK,,,,,0,0
94298,Dialog,CBRITFAK,"""Very clever, halfling. But it's too late to save your friend now... and too late to save yourself!""","""아주 영리하군, 하플링. 하지만 네 친구를 구하기엔 이미 늦었고... 너 자신을 구하기에도 늦었지!""",Q2CBRITFAK,,,,,0,0
94299,Dialog,CRAKPORTAL,This strange looking rock seems to have a slot cut into its smooth surface.  ,이 낯선 모양의 바위는 매끈한 표면에 슬롯이 파여 있는 듯합니다.,Q2CRAKPORTAL,,,,,0,0
94302,Dialog,CRAKSARCOPH,"The sarcophagus before you is empty, but still reeks of decay.","눈앞의 석관은 비어 있지만, 여전히 부패한 악취가 풍깁니다.",Q2CRAKSARCOPH,,,,,0,0
94303,Dialog,CRAKSARCOPH,"The sarcophagus before you has been hastily stuffed with the mangled body of Linu, the priestess of Sehanine Moonbow.",눈앞의 석관에는 세하닌 문보우의 여사제 리누의 만신창이가 된 시신이 서둘러 욱여넣어져 있습니다.,Q2CRAKSARCOPH,act_q2rakplot_3,,,,0,0
94304,Dialog,CRAKSARCOPH,"Before you can do anything with this sarcophagus, Linu calls out a stern warning:","이 석관에 손대려는 순간, 리누가 단호하게 경고합니다:",Q2CRAKSARCOPH,,,,,0,0
94306,Dialog,CRAKSARCOPH,"Inside you see the mangled body of Linu, the priestess of Sehanine Moonbow. You realize something is very wrong here. ",석관 안에는 세하닌 문보우의 여사제 리누의 만신창이가 된 시신이 보인다. 이곳에서 무언가 크게 잘못되었음을 깨닫습니다.,Q2CRAKSARCOPH,act_q2rakplot_3,,,,0,0
94343,Dialog,CDJINN,"The djinni bottle at your side begins to shake and rumble. Suddenly, the stopper pops free and a billow of dark smoke rushes forth, materializing into the djinni himself. ","당신 곁의 지니 병이 흔들리며 우르릉거립니다. 갑자기 마개가 '펑' 하고 튀어 오르며 어두운 연기가 치솟아 올라, 지니 본인이 형상을 이룹니다.",Q2CDJINN,,,,,0,0
94344,Dialog,CDJINN,"""Forgive the intrusion, but I don't think you want to give the activation stone to these... hmm, what are you pretending to be this time, Shareesh?""","""무례를 용서해라. 하지만 그 활성화석을 이 자들에게 줄 생각은 아니겠지... 흠, 이번엔 또 뭘로 가장한 거냐, 샤리쉬?""",Q2CDJINN,,,,,0,0
94346,Dialog,CDJINN,"""I never liked you very much, Shareesh. I'll go, but first I think this mortal needs to see you in your true form!""","""난 네가 예전부터 못마땅했지, 샤리쉬. 가 주긴 하겠다만, 그 전에 이 필멸자가 네 진짜 모습을 봐야겠군!""",Q2CDJINN,,,,,0,0
94348,Dialog,CDJINN,"""I'd be more worried about what this mortal is going to do to you, Shareesh. I'll be back inside my bottle if anyone needs me.""","""난 오히려 이 필멸자가 네게 뭘 할지가 더 걱정인데, 샤리쉬. 누가 필요로하기 전까진 병 안으로 돌아가 있도록 하지.""",Q2CDJINN,act_q2crak_3,,,,0,0
94435,Dialog,CSEALEDPSG,Some kind of obstruction on the other side is blocking this door. It cannot be opened from this side.,반대편의 무언가가 이 문을 막고 있습니다. 이쪽에서는 열 수 없습니다.,Q2CSEALEDPSG,,,,,0,0
94436,Dialog,CTRACKS_DROW,Humanoid tracks are scattered about the ground in this area.,이 지역 바닥에는 인간형의 발자국이 흩어져 있습니다.,Q2CTRACKS_DROW,,,,,0,0
94437,Dialog,CTRACKS_DROW,A large group of drow and duergar recently passed through this area.,최근 이곳을 드로우와 듀에르가의 대규모 무리가 지나갔습니다.,Q2CTRACKS_DROW,,,,,0,0
94438,Dialog,CTRACKS_DROW,Large amounts of drow and duergar tracks are scattered throughout the area.  They look as if they were engaged in battle with a group of goblinoid creatures. ,드로우와 듀에르가의 발자국이 널리 흩어져 있습니다. 고블린계 괴물 무리와 교전한 흔적으로 보입니다.,Q2CTRACKS_DROW,,,,,0,0
94439,Dialog,CTRACKS_GOBLIN,Humanoid tracks are scattered about the ground in this area.,이 지역 바닥에는 인간형 생명체의 발자국이 흩어져 있습니다.,Q2CTRACKS_GOBLIN,,,,,0,0
94440,Dialog,CTRACKS_GOBLIN,A large group of small humanoids has recently passed through.,소형 인간형 개체들의 대규모 무리가 최근 이곳을 지나갔습니다.,Q2CTRACKS_GOBLIN,,,,,0,0
94441,Dialog,CTRACKS_GOBLIN,A large group of goblin tracks are scattered throughout the area.  ,고블린 발자국이 이 일대에 대거 흩어져 있습니다.,Q2CTRACKS_GOBLIN,,,,,0,0
94442,Dialog,CTRACKS_HOB,Humanoid tracks are scattered about the ground in this area.,이 지역 바닥에는 인간형 생명체의 발자국이 흩어져 있습니다.,Q2CTRACKS_HOB,,,,,0,0
94443,Dialog,CTRACKS_HOB,A large group of goblinoid creatures were driven away by an even larger group of humanoids.  Blood and the remains of battle can be seen littering the floor surrounding these tracks.,고블린형 생명체들의 커다란 무리가 더 큰 규모의 인간형 무리에 의해 밀려난 듯합니다. 발자국 주변 바닥엔 피와 전투의 잔해가 어지럽게 흩어져 있습니다.,Q2CTRACKS_HOB,,,,,0,0
94444,Dialog,CTRACKS_HOB,A large group of hobgoblin tracks are scattered throughout the area.  Some of them seem to have been wounded and trying to flee from some other creatures - It looks as if they were attacked by a large group of Drow and Duergar.  ,홉고블린의 발자국이 이 일대에 대거 흩어져 있습니다. 일부는 부상을 당한 채 다른 존재에게서 달아난 흔적입니다-드로우와 듀에르가의 대규모 집단에게 기습당한 것으로 보입니다.,Q2CTRACKS_HOB,,,,,0,0
94445,Dialog,CTRACKS_LINU,Humanoid tracks are scattered about the ground in this area.,이 지역 바닥에는 인간형의 발자국이 흩어져 있습니다.,Q2CTRACKS_LINU,,,,,0,0
94446,Dialog,CTRACKS_LINU,A humanoid and a large group of creatures recently fought in this area.,이곳에서는 최근 인간형 생명체 한 명과 다수의 괴물이 전투를 벌인 흔적이 보입니다.,Q2CTRACKS_LINU,,,,,0,0
94447,Dialog,CTRACKS_LINU,These human prints look like they came from Linu.  She seems to have been involved in a violent struggle with numerous large humanoids - with paws?,이 인간의 발자국은 리누의 것으로 보입니다. 그녀는 발톱이 달린 거대한 인간형 다수와 격렬한 몸싸움을 벌였던 듯합니다.,Q2CTRACKS_LINU,,,,,0,0
94448,Dialog,CTRACKS_RAK1,Humanoid tracks are scattered about the ground in this area.,이 지역 바닥에는 인간형 생명체의 발자국이 흩어져 있습니다.,Q2CTRACKS_RAK1,,,,,0,0
94449,Dialog,CTRACKS_RAK1,A large humanoid has passed by here recently,최근 거대한 인간형 하나가 이곳을 지나갔습니다.,Q2CTRACKS_RAK1,,,,,0,0
94450,Dialog,CTRACKS_RAK1,These paw prints look like Rakshasa tracks.  But what would they be doing here?,이 발자국은 락샤사의 흔적으로 보입니다. 하지만 그들이 여기서 무엇을 하고 있는 걸까요?,Q2CTRACKS_RAK1,,,,,0,0
94451,Dialog,CTRACKS_RAK2,Humanoid tracks are scattered about the ground in this area.,이 지역 바닥에는 인간형 생명체의 발자국이 흩어져 있습니다.,Q2CTRACKS_RAK2,,,,,0,0
94452,Dialog,CTRACKS_RAK2,A group of barefooted humans has passed over this area recently.,맨발의 인간들 무리가 최근 이곳을 지나갔습니다.,Q2CTRACKS_RAK2,,,,,0,0
94453,Dialog,CTRACKS_RAK2,These human prints look like they were left by barefooted individuals.  But something seems slightly off about them.  You can't quite put your finger on it.,이 인간 발자국들은 맨발로 남긴 흔적처럼 보입니다. 하지만 어딘가 미묘하게 이상합니다. 정확히 무엇인지는 짚기 어렵습니다.,Q2CTRACKS_RAK2,,,,,0,0
94577,Dialog,CON_JOINCON,You have been requested to join the Hero PC in the Realm of the Reaper.  Do you wish to go?,사신의 영역에서 주인공(PC)과 합류하라는 요청을 받았습니다. 가시겠습니까?,Q2E_CON_JOINCON,,,,,0,0
94849,Creature,Cyphus Ordinae,Cyphus,사이퍼스,CYPHUS,,,,,0,0
94850,Creature,Cyphus Ordinae,Ordinae,오르디네,CYPHUS,,,,,0,0
94969,Creature,Crazed Orc,Crazed Orc,미친 오크,X2_Q2ORC2,,,,,0,0
95569,Dialog,CON_HOD_HOMEDOOR,"This door will lead you home to Waterdeep, in the world of Toril. Do you wish to use it?",이 문은 토릴 세계의 워터딥에 있는 당신의 집으로 이어집니다. 사용하시겠습니까?,CON_HOD_HOMEDOOR,,,,,0,0
98925,Dialog,CATA_CONV,"Though this catapult bears its fair share of scorch marks and battle scars, it still appears functional. If only it was over by the Knower of Names' icy prison where it could be put to better use...","이 투석기는 군데군데 그을음과 전투의 상흔을 지녔지만, 여전히 작동 가능한 것으로 보입니다. 이름의 현자의 얼음 감옥 근처에만 있었다면 더 요긴하게 쓸 수 있을 텐데요...",HX_CATA_CONV,,,,,0,0
110452,Dialog,CATA_CONV,"The battle still rages on the far bank. If you have plans for this catapult, they will have to wait.",강 건너편에서는 아직도 전투가 벌어지고 있습니다. 이 투석기를 쓸 계획이 있다면 잠시 기다려야 합니다.,HX_CATA_CONV,,,,,0,0
98928,Dialog,CORPSE_FLAV,"Frost clings to the disemboweled corpse. The man's eyes never closed in death and you can trace his stare to the empty prison of one of the Rebel Generals. With the Blood War on his doorstep, you doubt he would have made it far.","서리가 창자가 드러난 시신에 들러붙어 있습니다. 남자는 죽어서도 눈을 감지 못했고, 그 시선은 반군 장군 중 하나의 빈 감옥을 향하고 있습니다. 문앞까지 밀려든 피의 전쟁 속에서라면, 그도 멀리 가긴 틀렸을 겁니다.",HX_CORPSE_FLAV,,,,,0,0
98929,Dialog,CRYSTAL1_CONV,"An ice crystal protrudes from the glacial floor, dark figures swirling in their depths.","빙하 바닥에 얼음 수정이 솟아나 있으며, 그 깊은 곳에서 어두운 형상들이 소용돌이칩니다.",HX_CRYSTAL1_CONV,,,,,0,0
98930,Dialog,CRYSTAL1_CONV,"The crystal has grown dim and dark, its bond with Mephistopheles now severed.","수정은 희미하고 어둡게 변했으며, 이제 메피스토펠레스와의 연결이 끊어졌습니다.",HX_CRYSTAL1_CONV,,,,,0,0
104213,Dialog,CUT108SEER2,What's going on here? What happened?,무슨 일이야? 무슨 일이 있었지?,CUT108SEER2,,,,,0,0
104624,Creature,Captain Tebimar,"""I'm not sure Matron Mother.  Allow me to find out for you."" The captain turns to you.","""잘 모르겠습니다, 대모님. 제가 알아보겠습니다."" 대장이 당신을 향해 몸을 돌립니다.",Q2AMAECAPT,,,,,0,0
104625,Creature,Captain Tebimar,"""Who are you?  How did a <race> <male/female> like you get past the guards outside?""","""넌 누구지? 바깥 경비를 어떻게 뚫고 들어왔지, <race> <male/female> 주제에?""",Q2AMAECAPT,,,,,0,0
104626,Creature,Captain Tebimar,"""Zesyyr has been exiled. She can plot all she wants, but she can't get at the Matron Mother here inside the tower.""","""제시르는 추방됐다. 음모를 꾸미든 말든 상관없지만, 이 탑 안의 대모님께는 손댈 수 없어.""",Q2AMAECAPT,,,,,0,0
104627,Creature,Captain Tebimar,"Tebimar gives the Matron a worried glance. ""It appears your daughter is more ambitious than you thought. Maybe it has become too dangerous to let her live.""","테비마르는 대모를 걱정스런 눈길로 봅니다. ""따님이 생각보다 더 야심찬 모양입니다. 어쩌면 이제는 살려 두기엔 너무 위험해졌는지도 모르겠습니다.""",Q2AMAECAPT,,,,,0,0
104629,Creature,Captain Tebimar,"Tebimar nods. ""Yes, it all makes sense now. The guards outside must be working with Zesyyr.""","테비마르는 고개를 끄덕입니다. ""네, 이제 모든 게 들어맞습니다. 바깥 경비들이 제시르와 한패였던 게 틀림없습니다.""",Q2AMAECAPT,,,,,0,0
104639,Creature,Captain Tebimar,"Tebimar grits his teeth, but hands over his weapon. ""Of course, Matron.""","테비마르는 이를 악물다가도 무기를 건넵니다. ""물론입니다, 대모님.""",Q2AMAECAPT,q2a_tebimarsword,,,,0,0
104644,Creature,Captain Tebimar,"Tebimar frowns. ""<FullName>, the Seer's great savior. I've heard of you. But what business do you have here in the House Maeviir tower? How did you get past the guards?""","테비마르는 얼굴을 찌푸립니다. ""<FullName>, 선견자의 위대한 구원자. 당신 얘기는 들었다. 하지만 무슨 일로 마에비르 가문 탑에 왔지? 경비는 또 어떻게 뚫었고?""",Q2AMAECAPT,,,,,0,0
107842,Creature,Captain Tebimar,Captain Tebimar,테비마르 대장,Q2AMAECAPT,,,,,0,0
105318,Dialog,COFFIN,You peer inside the coffin but find only dust.,관 안을 들여다보지만 먼지만 있을 뿐입니다.,Q3C_COFFIN,,,,,0,0
105319,Dialog,COFFIN,"A pale-skinned corpse lies within the coffin, lacerated with bloodless wounds. As you watch, you are horrified to see the wounds quickly closing themselves, leaving not even a scar behind.","관 속에는 창백한 시신이 누워 있으며, 피 한 방울 없는 상처들로 갈가리 찢겨 있습니다. 지켜보는 사이 그 상처들이 순식간에 아물어 흔적조차 남기지 않는 광경에 소스라치게 놀랍니다.",Q3C_COFFIN,,,,,0,0
105320,Dialog,COFFIN,You manage to cause some damage to the corpse but the wound continues to close quickly. You will have to find another way to destroy the creature inside.,시신에 약간의 손상을 입히는 데 성공하지만 상처는 여전히 빠르게 아뭅니다. 안의 존재를 파괴하려면 다른 방법을 찾아야 합니다.,Q3C_COFFIN,,,,,0,0
105325,Dialog,COFFIN,You find a rusty key beneath the body.,시신 아래에서 녹슨 열쇠를 발견합니다.,Q3C_COFFIN,q3c_at_coffin2,,,,0,0
106010,Dialog,CUTSCENE1,"Ferron's rebellion will fail. Bow down to Aghaaz now, or be destroyed!","페론의 반란은 실패할 것이다. 지금 당장 아가즈에게 굴복해라, 아니면 멸망하리라!",Q4C_CUTSCENE1,,,,vs_nx2golbm_59,0,0
106011,Dialog,CUTSCENE1,Aghaaz was appointed by the Maker. He must rule until the Maker returns.,아가즈는 제작자께서 임명하셨다. 제작자가 돌아올 때까지 그가 다스려야 한다.,Q4C_CUTSCENE1,,,,vs_nx2golbm_60,0,0
106250,Dialog,CONDUIT,"This spell conduit appears to be nothing more than a simple pillar, etched with strange markings. Obviously, it has not been activated yet.",이 주문 관문은 기묘한 문양이 새겨진 단순한 기둥처럼 보입니다. 분명 아직 활성화되지 않았습니다.,Q4D_CONDUIT,,,,,0,0
106251,Dialog,CONDUIT,"Placing all the necessary elements onto the main table of the golem construction machine will likely trigger the conduit, making it receptive to your spells.",골렘 제작 장치의 주 작업대에 필요한 요소를 모두 올려두면 관문이 반응하여 당신의 주문을 수용할 준비가 될 것입니다.,Q4D_CONDUIT,,,,,0,0
106252,Dialog,CONDUIT,"This spell conduit is now active. It pulses with magical energy, ready to store a spell that will be transferred to the soon to be created golem.","이 주문 관문이 활성화되었습니다. 마력이 맥동하며, 곧 만들어질 골렘에 전송할 주문을 저장할 준비가 되어 있습니다.",Q4D_CONDUIT,,,,,0,0
106253,Dialog,CONDUIT,You choose to leave the conduit alone for now. The golem machine will not become fully active until all four conduits have spells stored in them.,당신은 일단 관문을 건드리지 않기로 합니다. 네 개 관문 모두에 주문이 저장되기 전까지 골렘 장치는 완전히 가동되지 않습니다.,Q4D_CONDUIT,,,,,0,0
106254,Dialog,CONDUIT,Which spell do you want to cast?,어느 주문을 시전하시겠습니까?,Q4D_CONDUIT,,,,,0,0
