Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
tm_innovator2,dlg,EntryList/2/Text,0,-1,"""Your arrogance is amusing. Before I was given command of the Arena, *I* was the greatest gladiator that Hillsfar had ever seen! Lest you forget, Wak Rathar's Geas prohibits you from causing me the slightest harm.""",
tm_innovator2,dlg,EntryList/3/Text,0,-1,"""Ah, always the valiant fool. This time I'm going to take matters into my own hands. Lest you forget, Wak Rathar's Geas prohibits you from causing me the slightest harm.""",
tm_innovator2,dlg,EntryList/4/Text,0,-1,"""As always, Wak's scheming was impeccable. Your presence here has robbed you of the protection Lord Maalthiir's order afforded you. All that remains is for me to flay the very flesh from your bones! Die, fool!""",
tm_innovator2,dlg,ReplyList/0/Text,0,-1,"""I don't listen to the words of dead men.""",
tm_innovator2,dlg,ReplyList/2/Text,0,-1,"""You dare to threaten me even after witnessing my prowess?""",
tm_innovator2,dlg,ReplyList/4/Text,0,-1,"""I'll put a stop to your evil here and now.""",
tm_isaac,dlg,EntryList/0/Text,0,-1,"""This is wonderful, just wonderful. Wootabega!""",
tm_isaac,dlg,EntryList/1/Text,0,-1,"""I gauge your chances of having achieved success to be fifty-fifty.""",
tm_isaac,dlg,EntryList/10/Text,0,-1,"""The great Ikathilo of Lantan spent many years in this temple, researching the creation of golems and their application. None, not even Hlessen Muragh, were his equal in this field. Alas, he passed away some time ago. Unfortunately, he left his notes where none could reach.""",
tm_isaac,dlg,EntryList/11/Text,0,-1,"""You see, such was Ikathilo's dedication to his craft that he setup a workshop in Mechanus itself, in the Outer Planes. The portal to his workshop can be found in his chambers. However, the High Artificer had this area of the temple closed.""",
tm_isaac,dlg,EntryList/12/Text,0,-1,"""Ikathilo was ultimately slain by his own creations. He made it back to the temple before he died, thankfully, and received a burial befitting one of Gond's greatest servants. Still, his errant golems yet remain in his workshop, along with his notes. Their value is incalculable.""",
tm_isaac,dlg,EntryList/13/Text,0,-1,"""A simple deduction! I do indeed. You may keep whatever else of value you find in his workshop. Just, please return anything you find concerning golem creation.""",
tm_isaac,dlg,EntryList/14/Text,0,-1,"""On the contrary, I suspect he would secretly be thrilled! As head of the temple, he cannot be seen to risk the lives of Gond's faithful. You, on the other hand... I dare say this plan has his blessing, even if he would never admit it.""",
tm_isaac,dlg,EntryList/15/Text,0,-1,"""That... is most unexpected. Have I miscalculated? Excuse me, I need to figure out what went wrong.""",
tm_isaac,dlg,EntryList/16/Text,0,-1,"""I was seventy-five per cent certain you would say that! Ikathilo's room is in the basement, in the very bottom of the complex. If I recall, his golems were highly resistant to slashing and piercing weapons, so I would suggest you 'get your bash on.'""",
tm_isaac,dlg,EntryList/17/Text,0,-1,"""Remember, it is Ikathilo's notes concerning the creation of golems that I require. Whatever else his workshop holds is yours to be plundered.""",
tm_isaac,dlg,EntryList/18/Text,0,-1,"""My name is Isaac Glinkle, of Lantan. I am what you might call a mathmagician. Did you know that everything you see and hear can be explained by mathematics? There is a pattern to reality, discernible to those who possess the key.""",
tm_isaac,dlg,EntryList/19/Text,0,-1,"The gnome extends a long finger and taps himself on the side of the head. ""Education. Wisdom is only possessed by the learned. The monks of Candlekeep are wrong about many things, but on this matter, they are quite correct.""",
tm_isaac,dlg,EntryList/2/Text,0,-1,"""Yes... Yes, this is the seminal masterwork from which most of our understanding of advanced golem creation springs! Ikathilo might be gone, but his knowledge will live on in perpetuity! You have my gratitude, hero! Please accept this with my deepest thanks.""",
tm_isaac,dlg,EntryList/3/Text,0,-1,"""Just as I predicted.""",
tm_isaac,dlg,EntryList/4/Text,0,-1,"This wizened gnome examines you with intense interest, subjecting you to the kind of scrutiny a horse trader might give to a promising young stallion.",
tm_isaac,dlg,EntryList/5/Text,0,-1,"""Hmm... Yes... Yes, I think you'll do nicely. According to my mathematics, you are, I would say, somewhat north of fifteen. Perhaps twenty? Well up to the task, I should imagine.""",
tm_isaac,dlg,EntryList/6/Text,0,-1,"""Farewell for now. You'll be back, I am almost one hundred per cent certain of that.""",
tm_isaac,dlg,EntryList/7/Text,0,-1,"""Patterns, dear <boy/girl>. They are everywhere. The immutable laws of the multiverse enforce them on all things eventually. I note your fine gear, your confident stride. I can say with some accuracy that you are in the very highest percentile of <race>s.""",
tm_isaac,dlg,EntryList/8/Text,0,-1,"""That's because you live with your head in the clouds, metaphorically speaking! Too much magic rots the brain. The kind of magic I wield, that of mathematics, is accessible to all who apply themselves.""",
tm_isaac,dlg,EntryList/9/Text,0,-1,"""The point is this: I require a truly extraordinary individual for a task I suspect will prove extremely dangerous. Fatally so? Perhaps. The rewards, however, are great. I can predict this with near certainty. Allow me to elaborate.""",
tm_isaac,dlg,ReplyList/0/Text,0,-1,"""I have 'The Art of Golem Crafting' right here.""",
tm_isaac,dlg,ReplyList/13/Text,0,-1,"""Go on.""",
tm_isaac,dlg,ReplyList/14/Text,0,-1,"""Why would he do that?""",
tm_isaac,dlg,ReplyList/15/Text,0,-1,"""You want me to retrieve these notes.""",
tm_isaac,dlg,ReplyList/16/Text,0,-1,"""The High Artificer would not be pleased.""",
tm_isaac,dlg,ReplyList/17/Text,0,-1,"""I think I'll pass.""",
tm_isaac,dlg,ReplyList/19/Text,0,-1,"""I'll do it.""",
tm_isaac,dlg,ReplyList/2/Text,0,-1,"""I've decided I'll retrieve the notes.""",
tm_isaac,dlg,ReplyList/22/Text,0,-1,"""Who are you?""",
tm_isaac,dlg,ReplyList/23/Text,0,-1,"""What is the key?""",
tm_isaac,dlg,ReplyList/3/Text,0,-1,"""What were you talking about again?""",
tm_isaac,dlg,ReplyList/5/Text,0,-1,"""Farewell.""",
tm_isaac,dlg,ReplyList/7/Text,0,-1,"""What are you talking about?""",
tm_isaac,dlg,ReplyList/8/Text,0,-1,"""Can you get to the point?""",
tm_isaac,dlg,ReplyList/9/Text,0,-1,"""I still don't understand.""",
tm_iyrauroth,dlg,EntryList/0/Text,0,-1,"A strong acrid scent assails you as you enter the vast cavern. Somewhere on the far side of the chamber, you hear something huge shift - and then a deep chuckle. A mighty voice echoes through the cavern, as sinister as infanticide.",
tm_iyrauroth,dlg,EntryList/1/Text,0,-1,"""YOU DARE ENTER THE LAIR OF IYRAUROTH, WYRM OF THE PEAKS? SLAYER OF OLOGH, TERROR OF GLISTIG, MIGHTIEST WYRM OF THE VAST, AND FUTURE KING OF THIS LAND OF MEN?""",
tm_iyrauroth,dlg,EntryList/2/Text,0,-1,"""IMPUDENT FOOLS! I WAS OLD WHEN THAR WAS FOUNDED! WHEN THE THARKUL INVADES, I SHALL SWOOP DOWN AND TEAR YOUR CITIES ASUNDER! FOR NOW, MY CHILDREN SHALL FEAST ON YOUR FLESH. KILL THEM. KILL THEM ALL. DEATH! DEATH!""",
tm_jackdaw,dlg,EntryList/0/Text,0,-1,"""Well met again. Will you hear my plea?""",
tm_jackdaw,dlg,EntryList/1/Text,0,-1,"""There are several sewer grates dotted around the city. They all lead to a maze of sewers below. They are dangerous, no place for a lone thief with limited combat skill. But you could survive down there and perhaps learn the cause of Tyana's madness.""",
tm_jackdaw,dlg,EntryList/2/Text,0,-1,"""The guild has coin, or at least it once did, as well as other resources. If you help uncover what is wrong with Tyana Softfoot, I am certain she would reward you generously.""",
tm_jackdaw,dlg,EntryList/3/Text,0,-1,"""I will wait here and keep an eye on Sparrow. Return to me if you learn anything.""",
tm_jackdaw,dlg,EntryList/4/Text,0,-1,"""Thank you again for your help. You have saved the guild.""",
tm_jackdaw,dlg,EntryList/5/Text,0,-1,"""Worry not for Sparrow. I will look after her.""",
tm_jackdaw,dlg,ReplyList/0/Text,0,-1,"""Nope. Goodbye.""",
tm_jackdaw,dlg,ReplyList/1/Text,0,-1,"""Go on.""",
tm_jackdaw,dlg,ReplyList/2/Text,0,-1,"""Hardly a compelling case to risk my life.""",
tm_jackdaw,dlg,ReplyList/4/Text,0,-1,"""Very well. I'll look into it.""",
tm_jannatha,dlg,EntryList/0/Text,0,-1,"The two young women in the cell before you are filthy and look half starved. The resemblance is obvious enough for you to know straightaway that they are sisters. From the dark shadows under their eyes, it appears they haven't slept much.",
tm_jannatha,dlg,EntryList/1/Text,0,-1,"""Sister! Sister, wake up! Someone is here!""",
tm_jannatha,dlg,EntryList/10/Text,0,-1,"""Please find the key to our cell! One of the jailers has it. He should be somewhere close.""",
tm_jannatha,dlg,EntryList/11/Text,0,-1,"""Oh, thank you! Any longer in this horrible place and I don't think we would have survived. If you ever have cause to visit the Temple of the Moon in Thentia, I'm sure our mistress, Sureene, would reward you.""",
tm_jannatha,dlg,EntryList/12/Text,0,-1,"""May Mystra guide you. Come, sister. Let's get out of here.""",
tm_jannatha,dlg,EntryList/13/Text,0,-1,"""I am so sorry, but neither my sister nor I are in any condition to fight. Our magic was depleted long ago. I perhaps have a spell or two left in case we stumble across any orcs. But we would be no use against a mage like Maganus.""",
tm_jannatha,dlg,EntryList/14/Text,0,-1,"""He is performing a great summoning ritual with the oni - the eldest and most powerful of the ogre mages who call Thar home. Kragdar was simply their pawn, a figurehead to unite the humanoids of Thar. They wish great ill on the Moonsea.""",
tm_jannatha,dlg,EntryList/15/Text,0,-1,"""Thank you again for rescuing us.""",
tm_jannatha,dlg,EntryList/16/Text,0,-1,"""May Mystra guide you. Come, sister. Let's get out of here.""",
tm_jannatha,dlg,EntryList/2/Text,0,-1,"""Uh... Please... no more... You've hurt us enough...""",
tm_jannatha,dlg,EntryList/3/Text,0,-1,"""Tell me, stranger, why are you here? Do you serve Maganus, or have you come to free us?""",
tm_jannatha,dlg,EntryList/4/Text,0,-1,"""Please don't abandon us! I fear what the orcs will do next time they return.""",
tm_jannatha,dlg,EntryList/5/Text,0,-1,"""One of the orc jailers has the key to our cell. If you free us, we can make our way back to the House of the Moon in Thentia.""",
tm_jannatha,dlg,EntryList/6/Text,0,-1,"""Maganus placed us in this cell. He has not mistreated us, but the same cannot be said of the orcs and other humanoids who are marshaled here. I fear my sister has suffered worse than I.""",
tm_jannatha,dlg,EntryList/7/Text,0,-1,"""I am Jannatha. This is my younger sister, Baerimel. We are both wizards. We came here to investigate the increased activity around the citadel. We didn't expect a powerful archmage would be here. He discovered us and took us prisoner.""",
tm_jannatha,dlg,EntryList/8/Text,0,-1,"""I don't think these are with the ogres, Bae. They're not orcs. At least, most of them aren't.""",
tm_jannatha,dlg,EntryList/9/Text,0,-1,"""Fair lady, what do you mean by 'most'? I see no orcs-- Oh. I see. You meant me.""",
tm_jannatha,dlg,ReplyList/11/Text,0,-1,"""I'll return soon.""",
tm_jannatha,dlg,ReplyList/12/Text,0,-1,"""You mentioned Maganus.""",
tm_jannatha,dlg,ReplyList/13/Text,0,-1,"""Tell me again how you got here.""",
tm_jannatha,dlg,ReplyList/14/Text,0,-1,"""Farewell and good luck.""",
tm_jannatha,dlg,ReplyList/15/Text,0,-1,"""Your mistress had better reward me.""",
tm_jannatha,dlg,ReplyList/17/Text,0,-1,"""You said you are wizards. Can you help me fight Maganus?""",
tm_jannatha,dlg,ReplyList/18/Text,0,-1,"""Do you know what Maganus is planning?""",
tm_jannatha,dlg,ReplyList/3/Text,0,-1,"""I'll just leave you here a moment.""",
tm_jannatha,dlg,ReplyList/5/Text,0,-1,"""I'll free you. Tell me how.""",
tm_jannatha,dlg,ReplyList/7/Text,0,-1,"""I seek Maganus, but I do not serve him.""",
tm_jannatha,dlg,ReplyList/8/Text,0,-1,"""Who are you? How did you get here?""",
tm_jarl,dlg,EntryList/0/Text,0,-1,"This hulking frost giant must be near sixteen feet tall. His long snowy beard is plaited with small bones, likely of human origin. He grunts and shifts his weight as you approach, readying himself for a strike with his fearsome battleaxe.",
tm_jarl,dlg,EntryList/1/Text,0,-1,"""Who are ye that dares invade the lair of the mighty Bashnagg, Jarl of the great Bloodaxe tribe of Thar? At least there be more meat on yer bones than the old woman - Agatha can toss yer remains in the stewpot once I've finished tearing ye limb from limb!""",
tm_jarl,dlg,EntryList/2/Text,0,-1,"""Har har, but I do like it when ye small folk have some spirit in ye. Makes it all the more entertaining when I'm plucking yer limbs off one at a time. Prepare to meet yer doom!""",
tm_jarl,dlg,EntryList/3/Text,0,-1,"""Aye, is that what ye think? Yonder dragon was a fearsome one, I'll grant ye, until I tamed it with the edge o' me axe!""",
tm_jarl,dlg,EntryList/4/Text,0,-1,"""Why'd I want to talk with the likes of ye for? Aye, I know what yer thinking: 'He's a big bloody giant, doesn't have two brain cells to rub together.' The last o' the little folk that tried any tongue trickery on me ended up spread all over the ground.""",
tm_jarl,dlg,EntryList/5/Text,0,-1,"""Not that it's any o' yer business, but the ogres of Kur-Tharsu be massing once more under their new Tharkul, and I've no desire to bend me knee to an ogre king.""",
