Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
magnus,dlg,EntryList/59/Text,0,-1,"Certainly, one moment while I prepare it....",
magnus,dlg,EntryList/6/Text,0,-1,"I ask only for a donation of twenty-five golden lions in return, to further the work of Tempus.",
magnus,dlg,EntryList/60/Text,0,-1,"You will need to sprinkle the Holy Water over the spirit. You cannot just throw the water wholesale and hope, you have to sprinkle it, which means you must first subdue the spirit.",
magnus,dlg,EntryList/61/Text,0,-1,"That will depend on the nature of the Poltergeist, so you will have to use your wits.",
magnus,dlg,EntryList/62/Text,0,-1,"I am indeed very pleased to hear that. This spirit deserved to be released after so long. Tell me, was there any physical form left?",
magnus,dlg,EntryList/63/Text,0,-1,"Ah well, sometimes the items left behind are quite useful.",
magnus,dlg,EntryList/64/Text,0,-1,"Well perhaps you should take it over to the smith in Wangle's Livery if you kept it. Sometimes such old blades can be reforged into a new weapon. Yes, I think Tempus would be pleased by that!",
magnus,dlg,EntryList/65/Text,0,-1,"Welcome, stranger, to the shrine of Tempus here in Thunderstone. The Lord of Battles welcomes you to his church, even if you are not of the faith.",
magnus,dlg,EntryList/66/Text,0,-1,"My name is Magnus. You may seek me out any time you need help, especially if you have battles or trials that have caused you to take wounds.",
magnus,dlg,EntryList/7/Text,0,-1,I shall pass by after the next prayers and bless the grave. Tempus shall watch over your father's body. He was a warrior after all. Was there anything else?,
magnus,dlg,EntryList/8/Text,0,-1,What kind of aid do you need?,
magnus,dlg,EntryList/9/Text,0,-1,A travesty! There is nothing that the Lord of Battles hates more than a cursed weapon or item!,
magnus,dlg,ReplyList/0/Text,0,-1,Good <quarterday> to you Magnus.,
magnus,dlg,ReplyList/1/Text,0,-1,Nothing thanks.,
magnus,dlg,ReplyList/10/Text,0,-1,Please do so. Here is the gold.,
magnus,dlg,ReplyList/101/Text,0,-1,I am <FullName>.,
magnus,dlg,ReplyList/11/Text,0,-1,No,
magnus,dlg,ReplyList/12/Text,0,-1,Yes,
magnus,dlg,ReplyList/13/Text,0,-1,From the store.,
magnus,dlg,ReplyList/14/Text,0,-1,I am unwell. Perhaps you can help me?,
magnus,dlg,ReplyList/15/Text,0,-1,That's all thanks.,
magnus,dlg,ReplyList/16/Text,0,-1,I have a cursed item on me.,
magnus,dlg,ReplyList/18/Text,0,-1,Here you are.,
magnus,dlg,ReplyList/19/Text,0,-1,I need to be cured of a debilitating effect.,
magnus,dlg,ReplyList/2/Text,0,-1,Can I see what you have to sell?,
magnus,dlg,ReplyList/20/Text,0,-1,"I have been weakened by some strange force, and need to be restored to full health.",
magnus,dlg,ReplyList/21/Text,0,-1,I'm not interested. Goodbye.,
magnus,dlg,ReplyList/22/Text,0,-1,Let's discuss something else then.,
magnus,dlg,ReplyList/23/Text,0,-1,Here you are.,
magnus,dlg,ReplyList/24/Text,0,-1,I have a disease.,
magnus,dlg,ReplyList/25/Text,0,-1,I'm not interested. Goodbye.,
magnus,dlg,ReplyList/26/Text,0,-1,Let's discuss something else then.,
magnus,dlg,ReplyList/27/Text,0,-1,Here you are.,
magnus,dlg,ReplyList/28/Text,0,-1,"I need healing for my wounds, if you can spare it?",
magnus,dlg,ReplyList/29/Text,0,-1,My thanks.,
magnus,dlg,ReplyList/3/Text,0,-1,Thanks,
magnus,dlg,ReplyList/30/Text,0,-1,Can I ask you about something else then?,
magnus,dlg,ReplyList/31/Text,0,-1,I have some questions.,
magnus,dlg,ReplyList/32/Text,0,-1,Let's discuss something else.,
magnus,dlg,ReplyList/33/Text,0,-1,Can you help me with directions?,
magnus,dlg,ReplyList/34/Text,0,-1,Where can I find merchants to trade with?,
magnus,dlg,ReplyList/36/Text,0,-1,My thanks to you.,
magnus,dlg,ReplyList/37/Text,0,-1,Where is the tournament ground?,
magnus,dlg,ReplyList/38/Text,0,-1,My thanks to you.,
magnus,dlg,ReplyList/39/Text,0,-1,I need to know the way to Sir Hawklin's castle.,
magnus,dlg,ReplyList/4/Text,0,-1,Do you know who did it?,
magnus,dlg,ReplyList/40/Text,0,-1,My thanks to you.,
magnus,dlg,ReplyList/41/Text,0,-1,My thanks to you.,
magnus,dlg,ReplyList/42/Text,0,-1,I need the nearest inn.,
magnus,dlg,ReplyList/43/Text,0,-1,My thanks to you.,
magnus,dlg,ReplyList/44/Text,0,-1,My thanks to you.,
magnus,dlg,ReplyList/45/Text,0,-1,Thanks. Can I ask something else?,
magnus,dlg,ReplyList/46/Text,0,-1,Tell me a little about Tempus.,
magnus,dlg,ReplyList/47/Text,0,-1,My thanks.,
magnus,dlg,ReplyList/48/Text,0,-1,Let me ask you about something else.,
magnus,dlg,ReplyList/49/Text,0,-1,Can you tell me anything about Polter's Fort?,
magnus,dlg,ReplyList/5/Text,0,-1,"Let me see what you have in store now, please.",
magnus,dlg,ReplyList/51/Text,0,-1,What happened?,
magnus,dlg,ReplyList/52/Text,0,-1,So?,
magnus,dlg,ReplyList/54/Text,0,-1,"Well, enough tales for now. Thanks.",
magnus,dlg,ReplyList/55/Text,0,-1,Can I ask something else?,
magnus,dlg,ReplyList/56/Text,0,-1,What exactly is a Poltergeist?,
magnus,dlg,ReplyList/57/Text,0,-1,Do you think the Poltergeist is still there?,
magnus,dlg,ReplyList/58/Text,0,-1,"If you have a solution, then please give it to me.",
magnus,dlg,ReplyList/59/Text,0,-1,I am looking for something in particular...a unicorn's horn.,
magnus,dlg,ReplyList/6/Text,0,-1,What is this blessing you offered? Can you tell me more about that?,
magnus,dlg,ReplyList/60/Text,0,-1,How did you get hold of the horn?,
magnus,dlg,ReplyList/61/Text,0,-1,<StartCheck>[Persuade]</Start>Perhaps you might sell the horn to me? I'm sure I can offer you more than you bought it for?,
magnus,dlg,ReplyList/62/Text,0,-1,Why would you want the horn?,
magnus,dlg,ReplyList/64/Text,0,-1,Maybe I am that hero and you could give me the weapon?,
magnus,dlg,ReplyList/65/Text,0,-1,<StartCheck>[Persuade]</Start>Perhaps you might sell the horn to me instead so that next time you can afford to craft what you desire?,
magnus,dlg,ReplyList/66/Text,0,-1,"Since you will not give me the horn, let us discuss something else.",
magnus,dlg,ReplyList/67/Text,0,-1,"You are right. I serve Tempus, and that is why I am here asking for the horn. I can feel His hand in this.",
magnus,dlg,ReplyList/69/Text,0,-1,I don't have enough to offer you.,
magnus,dlg,ReplyList/7/Text,0,-1,A blessing?,
magnus,dlg,ReplyList/70/Text,0,-1,1000 golden lions,
magnus,dlg,ReplyList/72/Text,0,-1,600 golden lions,
magnus,dlg,ReplyList/74/Text,0,-1,100 golden lions,
magnus,dlg,ReplyList/75/Text,0,-1,<StartCheck>[Appraise]</Start> The true value of the horn is 500 golden lions. I will offer you that.,
magnus,dlg,ReplyList/77/Text,0,-1,<StartCheck>[Intimidate]</Start>The horn is stolen. If you do not give it to me I will report you to the Crown Office.,
magnus,dlg,ReplyList/79/Text,0,-1,"I am sorry, I was just desperate for the horn.",
magnus,dlg,ReplyList/80/Text,0,-1,<StartAction>[Resisted Option]</Start>I do not fear you Magnus...,
magnus,dlg,ReplyList/81/Text,0,-1,"<StartCheck>[Intimidate]</Start>Yes, as you will find out if you do not surrender the horn NOW!",
magnus,dlg,ReplyList/84/Text,0,-1,My thanks,
magnus,dlg,ReplyList/85/Text,0,-1,No,
magnus,dlg,ReplyList/87/Text,0,-1,Yes,
magnus,dlg,ReplyList/88/Text,0,-1,Why would I want to do that?,
magnus,dlg,ReplyList/89/Text,0,-1,You mentioned you had a solution for dealing with poltergeists. Can I have it?,
magnus,dlg,ReplyList/9/Text,0,-1,I'll see what you have in store.,
magnus,dlg,ReplyList/91/Text,0,-1,Thanks. I'm finished asking questions.,
magnus,dlg,ReplyList/92/Text,0,-1,How do I do that?,
magnus,dlg,ReplyList/93/Text,0,-1,You will be pleased to hear I have exorcised the poltergeist of Polter's Fort.,
magnus,dlg,ReplyList/94/Text,0,-1,No,
magnus,dlg,ReplyList/95/Text,0,-1,"Well, my thanks.",
magnus,dlg,ReplyList/96/Text,0,-1,Let me ask you about something else.,
magnus,dlg,ReplyList/97/Text,0,-1,Well it did leave a broken blade.,
magnus,dlg,ReplyList/98/Text,0,-1,Just a broken blade.,
magnus,dlg,ReplyList/99/Text,0,-1,"Well, my thanks.",
magurk,dlg,EntryList/0/Text,0,-1,"I remember you. <CUSTOM1021> <FirstName> <CUSTOM1053>, they call you.",
magurk,dlg,EntryList/1/Text,0,-1,"Welcome back to my store, <CUSTOM1021> <FirstName> <CUSTOM1053>!",
magurk,dlg,EntryList/10/Text,0,-1,"Anyway, we got wind of an ambush, bandits riding down on us, so we all hid in the coffins. Problem was, I couldn't fit, so I had to get one of my fellas to cut my arm off. It was that or certain death.",
magurk,dlg,EntryList/11/Text,0,-1,"When the bandits saw all the blood around the wagon, they figured another group had already dealt with us and had taken anything worth having!",
magurk,dlg,EntryList/12/Text,0,-1,"A group of kobolds it was. Nasty little creatures, but we never took'em seriously 'till that day. Decided we wanted the gems from the eyes of some statue they were worshipping. Easy job, quickly kill the high priest, hack out those gems and away.",
magurk,dlg,EntryList/13/Text,0,-1,"Before we knew it we were surrounded by forty of the little devils. I got netted, and while I was struggling to get free, one of the little scumbags had my arm off with his cleaver!",
magurk,dlg,EntryList/14/Text,0,-1,"More than you know, <lad/lass>! Now, what are you gonna buy?",
magurk,dlg,EntryList/15/Text,0,-1,"Ah that's a tale to tell, but a lengthy one, but the long n' short of it is, I got a big swing and don't know my own strength.",
magurk,dlg,EntryList/16/Text,0,-1,"Well I was out logging on Thunderstone Peaks, found me a piece o' timber, a real beauty it was! Took aim with my axe, and missed... the timber that is! ",
magurk,dlg,EntryList/17/Text,0,-1,"That's an understatement <Sir/Madam>, that timber was worth a fortune, and me bleeding all over it like a stuck pig! Now you want to buy, or just pass the time o' day asking questions?",
magurk,dlg,EntryList/18/Text,0,-1,Here you go then.,
magurk,dlg,EntryList/19/Text,0,-1,Well certainly. I've got a load of new stock in. Every time I look at the weapons though it reminds me how I lost my arm.,
magurk,dlg,EntryList/2/Text,0,-1,What do you need?,
magurk,dlg,EntryList/20/Text,0,-1,Want to hear the tale?,
magurk,dlg,EntryList/21/Text,0,-1,"Yes, of course you have! Well then... ",
magurk,dlg,EntryList/22/Text,0,-1,"Come on! You don't look like the sort for a regular job! You want to be an adventurer, that's what you want, like I was once.",
magurk,dlg,EntryList/23/Text,0,-1,"Truth is, adventuring is expensive to get started in Cormyr, 'cos the Charter is so expensive, but you could always head for the Dalelands, get started there.",
magurk,dlg,EntryList/24/Text,0,-1,"That old place? I went out there once when I was younger, with a band of fellas. Place was empty, at least the keep was. We didn't go too deep though. I cut my hand on an old piece of metal and the infection got so bad they had to take my arm off.",
magurk,dlg,EntryList/25/Text,0,-1,"Well my arm has come off in stages, that's the truth of it. Now stop askin' difficult questions and buy something.",
magurk,dlg,EntryList/26/Text,0,-1,Suit yourself then.,
magurk,dlg,EntryList/27/Text,0,-1,I see you're making a name for yourself. You'll be wanting the equipment to match your reputation!,
magurk,dlg,EntryList/28/Text,0,-1,"Welcome <Sir/Madam>! I've got the finest goods this side o' Thunderstone. Magurk is my name, how may I help you?",
magurk,dlg,EntryList/29/Text,0,-1,"You can ask, can't guarantee I got the answer though.",
magurk,dlg,EntryList/3/Text,0,-1,"I reckon I know you well enough now <FirstName>. The truth is I lost my arm fair and square in some unimportant battle in some long forgotten little backwater. There's no romance or glamour in it, and probably only I remember the battle. That was the end of my adventuring days, though I was on no adventure.",
magurk,dlg,EntryList/30/Text,0,-1,"Ha! I've got that covered too. Now come on, I've only got one arm and there's more than one customer in here. You looking to buy, or are you just looking?",
magurk,dlg,EntryList/4/Text,0,-1,"I was on the King's crusade against the Tuigan Horde. I'm only glad that I lost my arm in the service of Cormyr, and not because of my own greed, though every day I curse the man who took it.",
magurk,dlg,EntryList/5/Text,0,-1,"Well, that's enough on the subject. Are you going to buy anything?",
magurk,dlg,EntryList/6/Text,0,-1,"Now that's a tale of bravery and romance. How I got my wife you know, though she's dead now, Lathander bless her memory. She was already betrothed to me, but was stolen by slavers.",
magurk,dlg,EntryList/7/Text,0,-1,"Well I followed her to a distant land across the seas, through storms and pirate attacks, right to the port of the slavers... ",
magurk,dlg,EntryList/8/Text,0,-1,"I stole her back the moment she was off the auction block. Gave her new 'master' a smack on the head right in the middle of the market place, and just threw her over my shoulder. Course I got caught. They accused me of theft, and the penalty was my arm. Could have got even worse, but the judge was so stirred by my tale, that he let us both go free.",
magurk,dlg,EntryList/9/Text,0,-1,"I was doing a spot of adventuring down by Hultail in those days. I don't remember why, but for some reason some fellas and I were taking a cart full of empty coffins down to Wheloon.",
magurk,dlg,ReplyList/11/Text,0,-1,"You like a tall story, don't you?",
magurk,dlg,ReplyList/12/Text,0,-1,I'm done for now.,
magurk,dlg,ReplyList/13/Text,0,-1,I want to ask something else.,
magurk,dlg,ReplyList/14/Text,0,-1,Let's see what you have to sell.,
magurk,dlg,ReplyList/16/Text,0,-1,That must have hurt.,
magurk,dlg,ReplyList/17/Text,0,-1,That's a bit embarassing.,
magurk,dlg,ReplyList/18/Text,0,-1,"Sure, show me what you have to offer.",
magurk,dlg,ReplyList/19/Text,0,-1,"Well, can I ask something else?",
magurk,dlg,ReplyList/2/Text,0,-1,I am done.,
magurk,dlg,ReplyList/20/Text,0,-1,I'd like to see what you have to sell.,
magurk,dlg,ReplyList/21/Text,0,-1,Thanks.,
magurk,dlg,ReplyList/23/Text,0,-1,No thanks.,
magurk,dlg,ReplyList/24/Text,0,-1,I've heard it already.,
magurk,dlg,ReplyList/26/Text,0,-1,Go on then.,
magurk,dlg,ReplyList/27/Text,0,-1,Where can I get a job in this town?,
magurk,dlg,ReplyList/29/Text,0,-1,Can you tell me anything about Polter's Fort?,
magurk,dlg,ReplyList/3/Text,0,-1,"How'd you lose your arm, if you don't mind me asking?",
magurk,dlg,ReplyList/30/Text,0,-1,My thanks to you.,
magurk,dlg,ReplyList/31/Text,0,-1,Thanks. Can I ask something else?,
magurk,dlg,ReplyList/32/Text,0,-1,I thought you said you lost your arm a different way?,
magurk,dlg,ReplyList/33/Text,0,-1,"No, I'm going now.",
magurk,dlg,ReplyList/36/Text,0,-1,I want to ask you something.,
