Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
thunderstonetour,git,Placeable List/81/LocName,0,-1,Archery Target (North),
thunderstonetour,git,Placeable List/82/LocName,0,-1,Archery Target (South),
thunderstonetour,git,Placeable List/83/LocName,0,-1,Archery Wildshot (north),
thunderstonetour,git,Placeable List/84/LocName,0,-1,Archery Wildshot (south),
thunderstonetour,git,Placeable List/85/LocName,0,-1,Archery Miss North 1,
thunderstonetour,git,Placeable List/86/LocName,0,-1,Archery Miss North 2,
thunderstonetour,git,Placeable List/87/LocName,0,-1,Archery Miss South 1,
thunderstonetour,git,Placeable List/88/LocName,0,-1,Archery Miss South 2,
thunderstonetour,git,Placeable List/89/LocName,0,-1,archery_aim,
thunderstonetour,git,Placeable List/9/Description,0,68824,"A large patch of dirt, unsuitable for almost anything but getting dirty or making mud.",
thunderstonetour,git,Placeable List/9/LocName,0,9268,TNO Dirt Patch,
thunderstonetour,git,Placeable List/90/LocName,0,-1,archery_aim,
thunderstonetour,git,Placeable List/91/LocName,0,-1,archery_aim,
thunderstonetour,git,Placeable List/92/LocName,0,-1,archery_aim,
thunderstonetour,git,Placeable List/93/LocName,0,-1,archery_aim,
thunderstonetour,git,Placeable List/94/LocName,0,-1,archery_aim,
thunderstonetour,git,Placeable List/95/LocName,0,-1,archery_aim,
thunderstonetour,git,Placeable List/96/LocName,0,-1,archery_aim,
thunderstonetour,git,Placeable List/97/LocName,0,-1,archery_aim,
thunderstonetour,git,Placeable List/98/LocName,0,-1,archery_aim,
thunderstonetour,git,Placeable List/99/LocName,0,-1,archery_aim,
thunderstonetour,git,SoundList/1/LocName,0,68000,DuskDawnWater,
thunderstonetour,git,StoreList/0/LocName,0,-1,Market Store,
thunderstonetour,git,StoreList/0/StoreList/0/ItemList/2/LocalizedName,0,12930,Sailor's Clothes,
thunderstonetour,git,StoreList/0/StoreList/0/ItemList/3/DescIdentified,0,-1,"A reinforced leather jerkin with a dark leather cloak, finely made.",
thunderstonetour,git,StoreList/0/StoreList/0/ItemList/3/LocalizedName,0,12835,Leather Jerkin & Coat,
thunderstonetour,git,StoreList/0/StoreList/4/ItemList/0/DescIdentified,0,-1,"An empty bottle with a stopper.

<c ÿÿ>Note: Bottles are filled by placing them in a container which has a liquid in it. If drunk from they are consumed.<cÿÿÿ>",
thunderstonetour,git,StoreList/0/StoreList/4/ItemList/0/LocalizedName,0,13665,Empty Bottle,
thunderstonetour,git,StoreList/0/StoreList/4/ItemList/13/DescIdentified,0,-1,"Jousting is an ancient tradition in Cormyr and many other lands. In times of peace, it has always been difficult for aspiring knights and lords to find a way to prove their prowess to their peers or their king. Jousting became a method for one knight to prove his superiority over another. Soon such contests became more formal, and even the right to hold a tournament itself became a source of influence. Jousting is now a very popular way to gain fame, influence or even power. 

The aim in a joust is to unseat your opponent from his or her horse, by means of a specially designed jousting lance. These lances are specially designed to break on impact in order to lessen the chance of injuries, but a perfect blow is still more likely to unseat an opponent than leave them in the saddle.

Arcane language has sprung up around jousting, and it is now commonplace to refer to strikes by the area of the shield they aim for:

Pale: the central line running vertically down the shield
Fess: The central line running horizontally across the shield
Chief: The top third of the shield
Base: The bottom third of the shield
Sinister: The left side of the shield
Dexter: The right side of the shield

Scoring
Jousting matches are split into bouts, or 'tilts'. In each bout the two opponents ride at each other. The scoring for a bout is as follows:

Opponent unseated - 3 points
Opponent's helm struck - 2 points
Competitor's own lance breaks - 1 point

When either competitor has reached 3 points, they have won the match. In the case of a tie, the bouts continue until one or other jouster has more points. Typically points are denoted using flags. Most tournament masters use only three flags for each competitor. A fourth flag is only used to denote a winner in the case of a tie-break situation.

Aggressive Strikes
The aggressive strikes in jousting are considered to be Pale Chief, Pale Fess and Helm. Typically these blows are more likely to score points, though the downside of using these strikes is that they limit the knight's seating, in turn making them more vulnerable.

Defensive Strikes
All other strikes are considered defensive. They are still capable of yielding points, and they have an added advantage that the knight who uses them can also change his posture more freely.

Posture
There are several postures a knight can use when jousting. Some blows require careful aiming, and as such the knight cannot lean to one side or the other, nor lower his head. More defensive strikes make it easier to lean to one side, or to duck the head and reduce the target area. Sinister Fess is the only strike that gives total freedom of posture.

Glancing Blows
Not all blows score points, but even so jousting is a difficult and tough sport, and even a glancing blow may unsettle an opponent. Knights that are struck in such a way often become shaken and unable to adjust their posture properly. Those that are struck by a second such blow become stunned and are unable to adjust their posture at all. Even a further glancing blow will unseat a knight in such a situation.

Infamy & Injury
Jousting is a noble sport, conducted by knights. Though the sport is dangerous, it is not considered acceptable behaviour to attempt to injure your opponent; injuries are common enough. Even so, there are those that do use any means to win tourneys, and it is well known for example that Pale Chief is a strike that is more likely to injure the opponent. Knights that consistently injure their opponents soon gain an unchivalrous reputation. Most tournaments now have clerics on hand to heal injuries, so that such tactics do not benefit unscrupulous knights. It is said that the jeers of the crowd have unsettled some unscrupulous  knights, making them more susceptible to glancing blows.",
thunderstonetour,git,StoreList/0/StoreList/4/ItemList/13/Description,0,-1,"Jousting is an ancient tradition in Cormyr and many other lands. In times of peace, it has always been difficult for aspiring knights and lords to find a way to prove their prowess to their peers or their king. Jousting became a method for one knight to prove his superiority over another. Soon such contests became more formal, and even the right to hold a tournament itself became a source of influence. Jousting is now a very popular way to gain fame, influence or even power. 

The aim in a joust is to unseat your opponent from his or her horse, by means of a specially designed jousting lance. These lances are specially designed to break on impact in order to lessen the chance of injuries, but a perfect blow is still more likely to unseat an opponent than leave them in the saddle.

Arcane language has sprung up around jousting, and it is now commonplace to refer to strikes by the area of the shield they aim for:

Pale: the central line running vertically down the shield
Fess: The central line running horizontally across the shield
Chief: The top third of the shield
Base: The bottom third of the shield
Sinister: The left side of the shield
Dexter: The right side of the shield

Scoring
Jousting matches are split into bouts, or 'tilts'. In each bout the two opponents ride at each other. The scoring for a bout is as follows:

Opponent unseated - 3 points
Opponent's helm struck - 2 points
Competitor's own lance breaks - 1 point

When either competitor has reached 3 points, they have won the match. In the case of a tie, the bouts continue until one or other jouster has more points. Typically points are denoted using flags. Most tournament masters use only three flags for each competitor. A fourth flag is only used to denote a winner in the case of a tie-break situation.

Aggressive Strikes
The aggressive strikes in jousting are considered to be Pale Chief, Pale Fess and Helm. Typically these blows are more likely to score points, though the downside of using these strikes is that they limit the knight's seating, in turn making them more vulnerable.

Defensive Strikes
All other strikes are considered defensive. They are still capable of yielding points, and they have an added advantage that the knight who uses them can also change his posture more freely.

Posture
There are several postures a knight can use when jousting. Some blows require careful aiming, and as such the knight cannot lean to one side or the other, nor lower his head. More defensive strikes make it easier to lean to one side, or to duck the head and reduce the target area. Sinister Fess is the only strike that gives total freedom of posture.

Glancing Blows
Not all blows score points, but even so jousting is a difficult and tough sport, and even a glancing blow may unsettle an opponent. Knights that are struck in such a way often become shaken and unable to adjust their posture properly. Those that are struck by a second such blow become stunned and are unable to adjust their posture at all. Even a further glancing blow will unseat a knight in such a situation.

Infamy & Injury
Jousting is a noble sport, conducted by knights. Though the sport is dangerous, it is not considered acceptable behaviour to attempt to injure your opponent; injuries are common enough. Even so, there are those that do use any means to win tourneys, and it is well known for example that Pale Chief is a strike that is more likely to injure the opponent. Knights that consistently injure their opponents soon gain an unchivalrous reputation. Most tournaments now have clerics on hand to heal injuries, so that such tactics do not benefit unscrupulous knights. It is said that the jeers of the crowd have unsettled some unscrupulous  knights, making them more susceptible to glancing blows.
",
thunderstonetour,git,StoreList/0/StoreList/4/ItemList/13/LocalizedName,0,-1,The Jousting Manual,
thunderstonetour,git,StoreList/1/LocName,0,-1,Market Store,
thunderstonetour,git,StoreList/1/StoreList/0/ItemList/2/LocalizedName,0,12930,Sailor's Clothes,
thunderstonetour,git,StoreList/1/StoreList/0/ItemList/3/DescIdentified,0,-1,"A reinforced leather jerkin with a dark leather cloak, finely made.",
thunderstonetour,git,StoreList/1/StoreList/0/ItemList/3/LocalizedName,0,12835,Leather Jerkin & Coat,
thunderstonetour,git,StoreList/1/StoreList/4/ItemList/0/DescIdentified,0,-1,"An empty bottle with a stopper.

<c ÿÿ>Note: Bottles are filled by placing them in a container which has a liquid in it. If drunk from they are consumed.<cÿÿÿ>",
thunderstonetour,git,StoreList/1/StoreList/4/ItemList/0/LocalizedName,0,13665,Empty Bottle,
thunderstonetour,git,StoreList/1/StoreList/4/ItemList/13/DescIdentified,0,-1,"Jousting is an ancient tradition in Cormyr and many other lands. In times of peace, it has always been difficult for aspiring knights and lords to find a way to prove their prowess to their peers or their king. Jousting became a method for one knight to prove his superiority over another. Soon such contests became more formal, and even the right to hold a tournament itself became a source of influence. Jousting is now a very popular way to gain fame, influence or even power. 

The aim in a joust is to unseat your opponent from his or her horse, by means of a specially designed jousting lance. These lances are specially designed to break on impact in order to lessen the chance of injuries, but a perfect blow is still more likely to unseat an opponent than leave them in the saddle.

Arcane language has sprung up around jousting, and it is now commonplace to refer to strikes by the area of the shield they aim for:

Pale: the central line running vertically down the shield
Fess: The central line running horizontally across the shield
Chief: The top third of the shield
Base: The bottom third of the shield
Sinister: The left side of the shield
Dexter: The right side of the shield

Scoring
Jousting matches are split into bouts, or 'tilts'. In each bout the two opponents ride at each other. The scoring for a bout is as follows:

Opponent unseated - 3 points
Opponent's helm struck - 2 points
Competitor's own lance breaks - 1 point

When either competitor has reached 3 points, they have won the match. In the case of a tie, the bouts continue until one or other jouster has more points. Typically points are denoted using flags. Most tournament masters use only three flags for each competitor. A fourth flag is only used to denote a winner in the case of a tie-break situation.

Aggressive Strikes
The aggressive strikes in jousting are considered to be Pale Chief, Pale Fess and Helm. Typically these blows are more likely to score points, though the downside of using these strikes is that they limit the knight's seating, in turn making them more vulnerable.

Defensive Strikes
All other strikes are considered defensive. They are still capable of yielding points, and they have an added advantage that the knight who uses them can also change his posture more freely.

Posture
There are several postures a knight can use when jousting. Some blows require careful aiming, and as such the knight cannot lean to one side or the other, nor lower his head. More defensive strikes make it easier to lean to one side, or to duck the head and reduce the target area. Sinister Fess is the only strike that gives total freedom of posture.

Glancing Blows
Not all blows score points, but even so jousting is a difficult and tough sport, and even a glancing blow may unsettle an opponent. Knights that are struck in such a way often become shaken and unable to adjust their posture properly. Those that are struck by a second such blow become stunned and are unable to adjust their posture at all. Even a further glancing blow will unseat a knight in such a situation.

Infamy & Injury
Jousting is a noble sport, conducted by knights. Though the sport is dangerous, it is not considered acceptable behaviour to attempt to injure your opponent; injuries are common enough. Even so, there are those that do use any means to win tourneys, and it is well known for example that Pale Chief is a strike that is more likely to injure the opponent. Knights that consistently injure their opponents soon gain an unchivalrous reputation. Most tournaments now have clerics on hand to heal injuries, so that such tactics do not benefit unscrupulous knights. It is said that the jeers of the crowd have unsettled some unscrupulous  knights, making them more susceptible to glancing blows.",
thunderstonetour,git,StoreList/1/StoreList/4/ItemList/13/Description,0,-1,"Jousting is an ancient tradition in Cormyr and many other lands. In times of peace, it has always been difficult for aspiring knights and lords to find a way to prove their prowess to their peers or their king. Jousting became a method for one knight to prove his superiority over another. Soon such contests became more formal, and even the right to hold a tournament itself became a source of influence. Jousting is now a very popular way to gain fame, influence or even power. 

The aim in a joust is to unseat your opponent from his or her horse, by means of a specially designed jousting lance. These lances are specially designed to break on impact in order to lessen the chance of injuries, but a perfect blow is still more likely to unseat an opponent than leave them in the saddle.

Arcane language has sprung up around jousting, and it is now commonplace to refer to strikes by the area of the shield they aim for:

Pale: the central line running vertically down the shield
Fess: The central line running horizontally across the shield
Chief: The top third of the shield
Base: The bottom third of the shield
Sinister: The left side of the shield
Dexter: The right side of the shield

Scoring
Jousting matches are split into bouts, or 'tilts'. In each bout the two opponents ride at each other. The scoring for a bout is as follows:

Opponent unseated - 3 points
Opponent's helm struck - 2 points
Competitor's own lance breaks - 1 point

When either competitor has reached 3 points, they have won the match. In the case of a tie, the bouts continue until one or other jouster has more points. Typically points are denoted using flags. Most tournament masters use only three flags for each competitor. A fourth flag is only used to denote a winner in the case of a tie-break situation.

Aggressive Strikes
The aggressive strikes in jousting are considered to be Pale Chief, Pale Fess and Helm. Typically these blows are more likely to score points, though the downside of using these strikes is that they limit the knight's seating, in turn making them more vulnerable.

Defensive Strikes
All other strikes are considered defensive. They are still capable of yielding points, and they have an added advantage that the knight who uses them can also change his posture more freely.

Posture
There are several postures a knight can use when jousting. Some blows require careful aiming, and as such the knight cannot lean to one side or the other, nor lower his head. More defensive strikes make it easier to lean to one side, or to duck the head and reduce the target area. Sinister Fess is the only strike that gives total freedom of posture.

Glancing Blows
Not all blows score points, but even so jousting is a difficult and tough sport, and even a glancing blow may unsettle an opponent. Knights that are struck in such a way often become shaken and unable to adjust their posture properly. Those that are struck by a second such blow become stunned and are unable to adjust their posture at all. Even a further glancing blow will unseat a knight in such a situation.

Infamy & Injury
Jousting is a noble sport, conducted by knights. Though the sport is dangerous, it is not considered acceptable behaviour to attempt to injure your opponent; injuries are common enough. Even so, there are those that do use any means to win tourneys, and it is well known for example that Pale Chief is a strike that is more likely to injure the opponent. Knights that consistently injure their opponents soon gain an unchivalrous reputation. Most tournaments now have clerics on hand to heal injuries, so that such tactics do not benefit unscrupulous knights. It is said that the jeers of the crowd have unsettled some unscrupulous  knights, making them more susceptible to glancing blows.
",
