Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
q1_dead_cal,dlg,ReplyList/32/Text,0,-1,"""You are a lush and a letch, Calibast. Don't lump me into your failings.""","""넌 술주정뱅이에 바람둥이야, 캘리바스트. 네 결점에 나를 끌어들이지 마."""
q1_dead_cal,dlg,ReplyList/5/Text,0,-1,"""I have made a choice.""","""선택했어."""
q1_dead_cal,dlg,ReplyList/6/Text,0,-1,"""I've changed my mind; I'm not ready to choose.""","""마음이 바뀌었어. 아직 선택할 준비가 안 됐어."""
q1_dead_cal,dlg,ReplyList/7/Text,0,-1,"""Enjoy your time in the underworld; you'll not be leaving it soon!""","""저승에서 즐거운 시간 보내. 금방 나오지는 못할 거야!"""
q1_dead_cal,dlg,ReplyList/8/Text,0,-1,"""I cannot choose you, old friend.""","""널 선택할 수 없어, 오랜 친구."""
q1_dead_jab,dlg,EntryList/0/Text,0,-1,"""Are we ready then?"" Jaboli's spirit purrs quietly, waiting patiently to find out her ultimate fate. ","""준비가 됐나?"" 자볼리의 영혼이 조용히 가르랑거리며, 자신의 최종 운명을 참을성 있게 기다린다."
q1_dead_jab,dlg,EntryList/1/Text,0,-1,"Jaboli's spirit rises up, trembling with either fear or rage. She appears to listen to an inaudible voice, and then looks at you carefully.",자볼리의 영혼이 두려움이든 분노든 떨리며 떠오릅니다. 들리지 않는 목소리에 귀 기울이다 당신을 주의 깊게 바라봅니다.
q1_dead_jab,dlg,EntryList/10/Text,0,-1,"""You have made a good choice; one I will give you no reason to regret.""","""좋은 선택이야. 후회할 이유를 주지 않겠어."""
q1_dead_jab,dlg,EntryList/11/Text,0,-1,"""We know much about each other, yet we have often kept secrets too. I will answer as best as I can.""","""우리는 서로에 대해 많이 알지만 비밀도 간직해 왔지. 최선을 다해 답하겠어."""
q1_dead_jab,dlg,EntryList/12/Text,0,-1,"""Then perhaps you are ready to choose, unless you wish to seek answers from the others first? Either way, I am not going anywhere until you are ready.""","""그럼 선택할 준비가 됐겠네. 다른 사람들에게 먼저 물어보고 싶지 않다면? 어느 쪽이든 네가 준비될 때까지 기다리겠어."""
q1_dead_jab,dlg,EntryList/13/Text,0,-1,"""While I feel for the difficulties she has faced, I do not care for Kaidala overmuch. She is too insecure, which goes against my own confident nature.""","""그녀가 겪은 어려움은 안됐지만, 카이달라를 그다지 좋아하지는 않아. 너무 불안해하는데, 내 자신감 넘치는 성격과 맞지 않거든."""
q1_dead_jab,dlg,EntryList/14/Text,0,-1,"""Calibast is strong, and a good companion, so I would recommend him on those counts. Trip is rather pathetic in a fight, but he is an excellent thief.""","""캘리바스트는 강하고 좋은 동료야, 그 점에서는 추천하겠어. 트립은 전투에서는 한심하지만 뛰어난 도둑이야."""
q1_dead_jab,dlg,EntryList/15/Text,0,-1,"""You know your strengths and weaknesses better than I, and the decision is yours. If you desperately need a healer, then you might need the insecure nymph. I just hope you will choose me.""","""네 장단점은 네가 가장 잘 알고, 결정은 네 몫이야. 치유사가 절실히 필요하다면 그 불안한 님프가 필요할 수도 있어."""
q1_dead_jab,dlg,EntryList/16/Text,0,-1,"""I can only ever offer an opinion, but I will always tell you the truth. I will not hide behind a false mask just to say pleasing things.""","""의견만 줄 수 있을 뿐이지만, 항상 진실을 말하겠어. 듣기 좋은 말을 하려고 거짓 가면 뒤에 숨지 않을 거야."""
q1_dead_jab,dlg,EntryList/17/Text,0,-1,"""The damage to her physical body was bad enough, but her spirit was far worse off. She will do as you ask, but she will accept death better than any.""","""육체의 손상도 심했지만, 정신은 훨씬 더 심했어. 시키는 대로 하겠지만, 누구보다 죽음을 쉽게 받아들일 거야."""
q1_dead_jab,dlg,EntryList/18/Text,0,-1,"""The rest of us will fight to hold on to life, but I worry that Kaidala will suddenly give in one day and let herself die when she is really needed.""","""나머지는 살기 위해 싸우겠지만, 카이달라가 어느 날 갑자기 포기하고 정말 필요할 때 죽게 놔둘까 봐 걱정돼."""
q1_dead_jab,dlg,EntryList/19/Text,0,-1,"""Trip is weak and cowardly, but I think he could be trained to be useful. When he strikes from the shadows, he can be quite formidable.""","""트립은 약하고 겁쟁이지만, 훈련하면 쓸모가 있을 수 있어. 그림자에서 공격할 때는 꽤 무시무시하거든."""
q1_dead_jab,dlg,EntryList/2/Text,0,-1,"""This is not a test I envy you, my friend. Still, I would rather be alive than dead. I assume that the voice speaking to me also spoke to you. So what shall you do?""","""이건 부럽지 않은 시험이야, 친구. 그래도 죽는 것보단 사는 게 낫지. 나에게 말하는 목소리가 너에게도 말했겠지. 그래서 어떻게 할 거야?"""
q1_dead_jab,dlg,EntryList/20/Text,0,-1,"""Magic, intelligence, a knowledge of tactics, and an ability to discern the motivations and lies of others. If I am in your party, I will try to be sure that no one deceives you.""","""마법, 지성, 전술 지식, 그리고 타인의 동기와 거짓말을 꿰뚫는 능력. 내가 일행에 있으면 보좌관이 되어 줄게."""
q1_dead_jab,dlg,EntryList/21/Text,0,-1,"""All of these abilities wrapped up in a perfectly magnificent package... how could you resist?""","""이 모든 능력이 완벽하고 멋진 포장에 담겨 있으니... 어떻게 거부할 수 있겠어?"""
q1_dead_jab,dlg,EntryList/22/Text,0,-1,"""The power of the rakshasa is well known, though I am far limited in comparison to how I was before banishment. My people stripped me of my sorcererous powers, forcing me to learn something new.""","""락샤사의 힘은 널리 알려져 있지만, 추방당하기 전에 비하면 크게 약해졌어. 내 종족이 선천적 마법 능력을 빼앗았거든."""
q1_dead_jab,dlg,EntryList/23/Text,0,-1,"""I am now a wizard, and I find my new calling to be more to my liking. I also still retain some of my natural spell resistance, despite the weakness of my exile.""","""이제 나는 마법사이고, 새 소명이 더 마음에 들어. 약해진 상태지만 선천적 주문 저항력도 어느 정도 남아 있어."""
q1_dead_jab,dlg,EntryList/24/Text,0,-1,"Jaboli nods slowly. ""I am good at analyzing people and what they say, so that I can determine what motivates them, and often I can tell if they are lying. This could be useful to you.""","자볼리가 천천히 고개를 끄덕입니다. ""사람을 분석하고 그들의 말에서 동기를 파악하는 데 능해. 거짓말인지도 종종 알아낼 수 있지. 유용할 거야."""
q1_dead_jab,dlg,EntryList/25/Text,0,-1,"""I was always smarter than most of my peers. I find the intellectual challenge of wizardry to be more in line with my own nature. So, yes, I am good at it.""","""동료들보다 항상 똑똑했어. 마법학의 지적 도전이 내 본성에 더 맞아. 그래서 마법에 능하냐고? 그래."""
q1_dead_jab,dlg,EntryList/26/Text,0,-1,"""I am also good at analyzing people and what they say, so that I can determine what motivates them, and often I can tell if they are lying. This could be useful to you.""","""사람을 분석하고 그들의 말에서 동기를 파악하는 데도 능해. 거짓말인지도 종종 알아낼 수 있지. 유용할 거야."""
q1_dead_jab,dlg,EntryList/27/Text,0,-1,"""I have a different view on life than my people do. I would rather not discuss the details of my exile right now. I have other qualities though.""","""내 종족과는 다른 인생관을 가지고 있어. 추방의 자세한 내용은 지금 이야기하고 싶지 않아. 하지만 다른 자질이 있지."""
q1_dead_jab,dlg,EntryList/28/Text,0,-1,"""I am good at analyzing people and what they say. I can determine what motivates them, and often I can tell if they are lying. This could be useful to you.""","""사람을 분석하고 그들의 말에서 동기를 파악하는 데 능해. 거짓말인지도 종종 알아낼 수 있어. 유용할 거야."""
q1_dead_jab,dlg,EntryList/29/Text,0,-1,"""Not at all. It is just that such a statement would be very egotistical and very typical for one of my species. As you already know, I have a rather different view on life then the rest of my species.""","""전혀. 그런 말은 매우 이기적이고 전형적인 락샤사 스러울 뿐이거든. 이미 알다시피 나는 상당히 다른 관점을 가지고 있어."""
q1_dead_jab,dlg,EntryList/3/Text,0,-1,"""Will you choose the path of wisdom and discernment and choose me for an ally? Oh, what a typically rakshasa thing to say. Sorry, I didn't mean it that way.""","""지혜와 분별의 길을 택하고 나를 동맹으로 택하겠나? 아, 전형적인 락샤사 같은 말이군. 미안, 그런 뜻은 아니었어."""
q1_dead_jab,dlg,EntryList/30/Text,0,-1,"""You are a scholar of the arcane arts, as am I. While I have greatly enjoyed our time together and the things we have learned and shared, I find it highly unlikely that you would choose me.""","""너도 나처럼 비전 마법의 학도지. 함께한 시간과 배우고 나눈 것들이 즐거웠지만, 나를 선택해야 한다고 주장하기는 어렵군."""
q1_dead_jab,dlg,EntryList/31/Text,0,-1,"""Besides, such a statement would be very egotistical and very typical for one of my species. As you already know, I have a rather different view on life than the rest of my species.""","""게다가 그런 말은 매우 이기적이고 전형적인 락샤사 스러울 뿐이야. 이미 알다시피 나는 상당히 다른 관점을 가지고 있어."""
q1_dead_jab,dlg,EntryList/32/Text,0,-1,"""As you wish. What would you like to discuss, friend?""","""좋아. 뭘 이야기하고 싶은데, 친구?"""
q1_dead_jab,dlg,EntryList/33/Text,0,-1,"""Such a callous attitude; are you afraid that you might learn something? Or are you so intimidated by my powerful, female, feline confidence that you forget how to behave in civilized conversation?""","""냉정하군. 뭔가를 배우게 될까 봐 무서운 거야? 아니면 내 강인한 여성적 고양이 같은 자신감에 위축된 거야?"""
q1_dead_jab,dlg,EntryList/34/Text,0,-1,"""Never mind, my... friend, I am sure you have your own goals in this conversation, so steer it towards a topic more to your liking.""","""됐어, 친구, 이 대화에서 네 나름의 목표가 있겠지. 더 마음에 드는 주제로 이끌어 봐."""
q1_dead_jab,dlg,EntryList/35/Text,0,-1,"""Rakshasa believe that they are so superior to all other races that they have the right to do whatever they want. We enslave entire races, wiping out civilizations to further our own selfish designs.""","""락샤사는 다른 모든 종족보다 우월하다고 믿어서 원하는 대로 할 권리가 있다고 생각해. 우리는 종족 전체를 노예로 삼고, 문명을 몰살시키지."""
q1_dead_jab,dlg,EntryList/36/Text,0,-1,"""I look at my people and I see a power and nobility eclipsed by foolish strife and selfish cruelty. If we could only turn from our corruption and focus on a just society, great things could be accomplished.""","""내 종족을 보면 어리석은 분쟁과 이기적인 잔인함에 가려진 힘과 고결함이 보여. 타락에서 벗어나 집중할 수만 있다면..."""
q1_dead_jab,dlg,EntryList/37/Text,0,-1,"Jaboli grins wildly at you. ""Enough of the philosophical discussions though; let us go back to our usual banter. Have you made a decision yet?""","자볼리가 활짝 미소 짓습니다. ""하지만 철학 토론은 이쯤 하고, 평소의 수다로 돌아가자. 결정했어?"""
q1_dead_jab,dlg,EntryList/38/Text,0,-1,"""I do not claim that we should all run out and give everything we own to the weaker races, or such nonsense."" ","""우리 모두 가진 것을 약한 종족에게 나눠 줘야 한다거나 그런 헛소리를 하는 게 아니야."""
q1_dead_jab,dlg,EntryList/39/Text,0,-1,"""I simply think that we should uphold a common set of laws that all people should obey. Nobles should not be exempt from these laws, nor the rich.""","""단지 모든 사람이 지켜야 할 공통의 법이 있어야 한다고 생각할 뿐이야. 귀족도, 부자도 이 법에서 면제되어서는 안 돼."""
q1_dead_jab,dlg,EntryList/4/Text,0,-1,"""That would be the wisest choice. I hope you shall return, friend.""","""그게 가장 현명한 선택이야. 돌아오길 바라겠어, 친구."""
q1_dead_jab,dlg,EntryList/40/Text,0,-1,"Jaboli frowns and growls, ""And it did so to my fellow rakshasa, but I do not wish to speak of that. Tell me, have you decided upon my fate yet?""","자볼리가 인상을 찌푸리며 으르렁거립니다. ""그것이 내 동료 락샤사에게 일어난 일이지만, 그 이야기는 하고 싶지 않아. 말해 봐, 내 운명을 결정했어?"""
q1_dead_jab,dlg,EntryList/41/Text,0,-1,"""No, I do not believe that anyone is above justice. That is why I will understand if you do not chose me.""","""아니, 누구도 정의 위에 있지 않다고 믿어. 그래서 나를 선택하지 않아도 이해할 거야."""
q1_dead_jab,dlg,EntryList/42/Text,0,-1,"""Not for good; for justice! Killing someone might not be a good thing, but it can be a just thing.""","""선이 아니라 정의를 위해! 누군가를 죽이는 것이 좋은 일은 아닐 수 있지만, 정의로운 일일 수는 있어."""
q1_dead_jab,dlg,EntryList/5/Text,0,-1,"""And what did your best wisdom and judgment decide?""","""그래서 네 최고의 지혜와 판단은 뭘 결정했지?"""
q1_dead_jab,dlg,EntryList/6/Text,0,-1,"""Then I shall wait patiently until you are ready. It would not be wise to choose quickly.""","""그러면 준비될 때까지 참을성 있게 기다리겠어. 서둘러 선택하는 건 현명하지 못하지."""
q1_dead_jab,dlg,EntryList/7/Text,0,-1,Jaboli's eyes widen and she lets out a ferocious howl before her spirit loses its substance and fades away.,자볼리의 눈이 커지며 맹렬한 포효를 내지르더니 영혼이 실체를 잃고 사라집니다.
q1_dead_jab,dlg,EntryList/8/Text,0,-1,"She sighs and nods. ""I cannot say this is entirely unexpected. Good luck, friend."" Her spirit fades away into the darkness.","한숨을 쉬며 고개를 끄덕입니다. ""완전히 예상 밖은 아니야. 행운을 빌어, 친구."" 영혼이 어둠 속으로 사라집니다."
