Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
ww1_ratling,dlg,ReplyList/12/Text,0,-1,"""How do you know my name?""",
ww1_ratling,dlg,ReplyList/13/Text,0,-1,"""Ha! You be baron in some king's court?""",
ww1_ratling,dlg,ReplyList/14/Text,0,-1,"""Liar! You, a baron in a king's court?""",
ww1_ratling,dlg,ReplyList/15/Text,0,-1,"""Uh, Baron Androleth... Yuh, of course.""",
ww1_ratling,dlg,ReplyList/16/Text,0,-1,"""Ah, Baron Androleth... Of course.""",
ww1_ratling,dlg,ReplyList/17/Text,0,-1,"""Sorry, me not know anyone by that name.""",
ww1_ratling,dlg,ReplyList/18/Text,0,-1,"""Sorry, I don't know anyone by that name.""",
ww1_ratling,dlg,ReplyList/19/Text,0,-1,"""What you be so loyal to?""",
ww1_ratling,dlg,ReplyList/2/Text,0,-1,"""Are you alright?""",
ww1_ratling,dlg,ReplyList/20/Text,0,-1,"""What is it that you are so loyal to?""",
ww1_ratling,dlg,ReplyList/22/Text,0,-1,"""Okay, you come with me. Me take care of you.""",
ww1_ratling,dlg,ReplyList/23/Text,0,-1,"""Look, come with me. I'll take care of you.""",
ww1_ratling,dlg,ReplyList/25/Text,0,-1,"""If you be so loyal, then go away.""",
ww1_ratling,dlg,ReplyList/26/Text,0,-1,"""If you're so loyal, then stay out of my sight.""",
ww1_ratling,dlg,ReplyList/27/Text,0,-1,"""Don't you be loyal to me, okay?""",
ww1_ratling,dlg,ReplyList/28/Text,0,-1,"""Well, don't be loyal to me, all right?""",
ww1_ratling,dlg,ReplyList/29/Text,0,-1,"""Then make rats play nice.""",
ww1_ratling,dlg,ReplyList/3/Text,0,-1,"""What sort of beast you be?""",
ww1_ratling,dlg,ReplyList/30/Text,0,-1,"""Then call off your rats.""",
ww1_ratling,dlg,ReplyList/32/Text,0,-1,"""Why you come so far?""",
ww1_ratling,dlg,ReplyList/33/Text,0,-1,"""Why have you come so far?""",
ww1_ratling,dlg,ReplyList/34/Text,0,-1,"""It be warlock curse, huh?""",
ww1_ratling,dlg,ReplyList/35/Text,0,-1,"""A warlock's curse, is it?""",
ww1_ratling,dlg,ReplyList/4/Text,0,-1,"""What manner of beast are you?""",
ww1_ratling,dlg,ReplyList/5/Text,0,-1,"""Move an inch and me crush you, beast!""",
ww1_ratling,dlg,ReplyList/6/Text,0,-1,"""Stand back, beast, or face your death!""",
ww1_ratling,dlg,ReplyList/7/Text,0,-1,"""You stay back.""",
ww1_ratling,dlg,ReplyList/8/Text,0,-1,"""Stay away from me.""",
ww1_ratling,dlg,ReplyList/9/Text,0,-1,"""Why you come here?""",
ww1_ratroast,dlg,EntryList/0/Text,0,-1,The fire hisses with drips of grease from the roast above. Your stomach growls at the smell of the meat. You can't remember when you had your last meal.,
ww1_ratroast,dlg,EntryList/1/Text,0,-1,The meat is tough and sour but filling nonetheless. You feel much better for having eaten it.,
ww1_ratroast,dlg,ReplyList/0/Text,0,-1,Leave.,
ww1_ratroast,dlg,ReplyList/1/Text,0,-1,Cut some meat from the roast and eat it.,
ww1_ratroast,dlg,ReplyList/2/Text,0,-1,Cut more meat for yourself.,
ww1_rockclimb,dlg,EntryList/0/Text,0,-1,"<StartAction>[DC: 12]</Start> This boulder has cracked in the cold. You think you might be able to scale it and reach the plateau above, though you'd hate to fall from that height.",
ww1_rockclimb,dlg,EntryList/1/Text,0,-1,"<StartAction>[Failure]</Start> As you near the top, your foothold gives way beneath you. You tumble awkwardly to the ground, your skin scraping against the lichen-covered rock as you fall.",
ww1_rockclimb,dlg,EntryList/2/Text,0,-1,<StartAction>[Success]</Start> You haul yourself up to the grassy knoll above.,
ww1_rockclimb,dlg,EntryList/3/Text,0,-1,"Using the cracked boulder as a foothold, you should to be able to lower yourself with ease.",
ww1_rockclimb,dlg,ReplyList/0/Text,0,-1,Leave.,
ww1_rockclimb,dlg,ReplyList/1/Text,0,-1,<StartAction>[Strength]</Start> Attempt to climb the rock.,
ww1_rockclimb,dlg,ReplyList/4/Text,0,-1,<StartAction>DM - Force Climb.</Start>,
ww1_rockclimb,dlg,ReplyList/5/Text,0,-1,Stay up here a while longer.,
ww1_rockclimb,dlg,ReplyList/6/Text,0,-1,Descend.,
ww1_sorrowselk,dlg,EntryList/0/Text,0,-1,This proud Elkenbeast gazes around at its surroundings skittishly. Scorch marks rim a ragged hole in its gut and the smell of burnt flesh hangs thick about the noble animal.,
ww1_sorrowselk,dlg,EntryList/1/Text,0,-1,"The animal gazes at you without fear, holding high its antlered head. You can't determine why it might be waiting there though it doesn't appear to be worried by your ignorance.",
ww1_sorrowselk,dlg,EntryList/10/Text,0,-1,The elkenbeast seems pleased by your answer but doesn't offer any response to it. It continues to gaze deep into your eyes.,
ww1_sorrowselk,dlg,EntryList/11/Text,0,-1,"The elkenbeast blinks its glassy eyes and nods its head. ""I wait for time."" It backs away and begins to graze on non-existent grass. Its hooves click and clatter against the ancient stone.",
ww1_sorrowselk,dlg,EntryList/12/Text,0,-1,"The ghostly animal ignores your question, seemingly content to graze on dust and cobwebs.",
ww1_sorrowselk,dlg,EntryList/2/Text,0,-1,"<StartAction>[DC: 13]</Start> The animal gazes at you without fear, holding high its antlered head.",
ww1_sorrowselk,dlg,EntryList/3/Text,0,-1,"<StartAction>[Failure]</Start> The elkenbeast ignores your whispers, content to lick pebbles from the cracks between the stones.",
ww1_sorrowselk,dlg,EntryList/4/Text,0,-1,"<StartAction>[Success]</Start> As it nuzzles close, you notice that the flesh beneath its soft white coat seems strangely warm for one so dead. ""Greetings, Child of Man,"" it whispers back.",
ww1_sorrowselk,dlg,EntryList/5/Text,0,-1,"The elkenbeast draws close again, nibbling affectionately at your clothes. ""Live your life, Child of Man. Live it to the full.""  ",
ww1_sorrowselk,dlg,EntryList/6/Text,0,-1,"It sniffs the stagnant breeze, as if catching the smell of some distant meadow. ""I died for a noble cause."" Its liquid eyes catch yours. ""What cause did you die for, Child of Man?""",
ww1_sorrowselk,dlg,EntryList/7/Text,0,-1,"The elkenbeast rears up on its hind legs, a white shadow against the featureless mists. ""I died that hope might live.""",
ww1_sorrowselk,dlg,EntryList/8/Text,0,-1,"""Worry not,"" whispers the Elkenbeast. ""In every grain of sand there is a cause; In every blade of grass, a purpose. Even the Children of Man have a place within the Seasons.""",
ww1_sorrowselk,dlg,EntryList/9/Text,0,-1,The elkenbeast's ears flatten back against its head but it offers no response.,
ww1_sorrowselk,dlg,ReplyList/1/Text,0,-1,Leave.,
ww1_sorrowselk,dlg,ReplyList/10/Text,0,-1,"""I wish I knew my cause.""",
ww1_sorrowselk,dlg,ReplyList/11/Text,0,-1,"""Me no have a cause.""",
ww1_sorrowselk,dlg,ReplyList/12/Text,0,-1,"""I have no cause.""",
ww1_sorrowselk,dlg,ReplyList/13/Text,0,-1,"""Me have cause but it not be noble.""",
ww1_sorrowselk,dlg,ReplyList/14/Text,0,-1,"""My cause is far from noble.""",
ww1_sorrowselk,dlg,ReplyList/15/Text,0,-1,"""Yuh, me too. Noble cause.""",
ww1_sorrowselk,dlg,ReplyList/16/Text,0,-1,"""I died for a noble cause as well.""",
ww1_sorrowselk,dlg,ReplyList/17/Text,0,-1,"""Who you wait here for?""",
ww1_sorrowselk,dlg,ReplyList/18/Text,0,-1,"""Who do you wait here for?""",
ww1_sorrowselk,dlg,ReplyList/19/Text,0,-1,"""What you mean?""",
ww1_sorrowselk,dlg,ReplyList/2/Text,0,-1,<StartAction>[Animal Empathy]</Start> Whisper to the ghostly elkenbeast.,
ww1_sorrowselk,dlg,ReplyList/20/Text,0,-1,"""What do you mean?""",
ww1_sorrowselk,dlg,ReplyList/3/Text,0,-1,"""There be any way me can help?""",
ww1_sorrowselk,dlg,ReplyList/4/Text,0,-1,"""Is there anything I can do to help?""",
ww1_sorrowselk,dlg,ReplyList/5/Text,0,-1,"""What happen to you?""",
ww1_sorrowselk,dlg,ReplyList/6/Text,0,-1,"""What happened to you?""",
ww1_sorrowselk,dlg,ReplyList/7/Text,0,-1,"""What be this noble cause you die for?""",
ww1_sorrowselk,dlg,ReplyList/8/Text,0,-1,"""What noble cause did you die for?""",
ww1_sorrowselk,dlg,ReplyList/9/Text,0,-1,"""Me wish me knew my cause.""",
ww1_tearsmessage,dlg,EntryList/0/Text,0,-1,"<StartAction>[DC: 14]</Start> A message has been scrawled in chalk upon the damp stone. It seems to have been done casually, as if by an idle hand. The graceful characters are clearly Elven in origin.",
ww1_tearsmessage,dlg,EntryList/1/Text,0,-1,"<StartAction>[Failure]</Start> You rack your brain, trying to decipher the Elven text but to no avail. Regardless, whoever wrote it definitely seems to have been interested in Brogan's Tears.",
ww1_tearsmessage,dlg,EntryList/2/Text,0,-1,You tear a page from your journal and carefully transcribe the untranslated text onto the sheet. Perhaps you can find someone who will translate it for you. ,
ww1_tearsmessage,dlg,EntryList/3/Text,0,-1,"<StartAction>[Success]</Start> Despite the dim light, you manage to decipher the Elven text: ""If the Cavanaugh Stone gave birth to Brogan's Tears, then to find the mother I must pursue the child.""",
ww1_tearsmessage,dlg,EntryList/4/Text,0,-1,"In the dim light, you read the message in your mother tongue. ""If the Cavanaugh Stone gave birth to Brogan's Tears, then to find the mother I must pursue the child."" ",
ww1_tearsmessage,dlg,EntryList/5/Text,0,-1,You re-examine the chalk-scrawled message but can make no more sense of the Elven text than you could the time before. All you know is that writer must have had an interest in Brogan's Tears.,
ww1_tearsmessage,dlg,EntryList/6/Text,0,-1,"Two messages have been scrawled in chalk upon the damp stone. The graceful characters of the first are clearly Elven in origin. The second, written in Common, appears to be a translation of the first.",
ww1_tearsmessage,dlg,EntryList/7/Text,0,-1,"""If the Cavanaugh Stone gave birth to Brogan's Tears, then to find the mother I must pursue the child.""",
ww1_tearsmessage,dlg,ReplyList/0/Text,0,-1,Leave.,
ww1_tearsmessage,dlg,ReplyList/1/Text,0,-1,<StartAction>[Lore]</Start> Translate the message.,
ww1_tearsmessage,dlg,ReplyList/2/Text,0,-1,Copy the message.,
ww1_tearsmessage,dlg,ReplyList/3/Text,0,-1,<StartAction>[Race]</Start> Read the message.,
ww1_tearsmessage,dlg,ReplyList/4/Text,0,-1,Read the messages.,
ww1_well,dlg,EntryList/0/Text,0,-1,The well is old and wreathed in moss. A foul-smelling steam wafts up from below.,
ww1_well,dlg,EntryList/1/Text,0,-1,"The rope is crusted with salt, the moss slick against your back. Holding your breath against the fumes, you lower yourself into the warm darkness below.",
ww1_well,dlg,ReplyList/0/Text,0,-1,Leave.,
ww1_well,dlg,ReplyList/1/Text,0,-1,Use the well rope to lower yourself down.,
ww1_wellrope,dlg,EntryList/0/Text,0,-1,"<StartAction>[DC: 13]</Start> A gust of cold air scatters the steam, revealing a small circle of sky above you. A sturdy rope, crusted with salt, descends from above. It would be a long way to fall.",
ww1_wellrope,dlg,EntryList/1/Text,0,-1,"<StartAction>[Failure]</Start> Halfway up, you lose your grip on the sodden old rope and tumble back down to the ground below. You land on your back and gasp for breath amongst the nauseous fumes.",
ww1_wellrope,dlg,EntryList/2/Text,0,-1,"<StartAction>[Success]</Start> Hand over hand, you pull yourself up the stout old rope. The steam begins to clear around you and you shiver in the cold, dry air.",
ww1_wellrope,dlg,ReplyList/0/Text,0,-1,Leave.,
ww1_wellrope,dlg,ReplyList/1/Text,0,-1,<StartAction>[Strength]</Start> Attempt to climb the rope.,
ww1_wellrope,dlg,ReplyList/4/Text,0,-1,<StartAction>DM - Force Climb.</Start>,
ww_abilityuse,dlg,EntryList/0/Text,0,-1,This is a template conversation containing scripts and formatting for enhanced skill & ability use in conversation.,
ww_abilityuse,dlg,EntryList/1/Text,0,-1,What approach do you want to take?,
ww_abilityuse,dlg,EntryList/10/Text,0,-1,<StartAction>[DC: 30]</Start> Choose a Pacifying tactic.,
ww_abilityuse,dlg,EntryList/11/Text,0,-1,<StartAction>[Failure]</Start> The NPC becomes more agitated and responds less favorably to the player.,
ww_abilityuse,dlg,EntryList/12/Text,0,-1,<StartAction>[Success]</Start> The NPC calms down and responds more favorably to the player.,
ww_abilityuse,dlg,EntryList/13/Text,0,-1,"<StartAction>[Invalid Tactic]</Start> Sorry, you are currently unable to cast Remove Fear.",
ww_abilityuse,dlg,EntryList/14/Text,0,-1,<StartAction>[Failure]</Start> The NPC becomes more agitated and responds less favorably to the player.,
ww_abilityuse,dlg,EntryList/15/Text,0,-1,<StartAction>[Success]</Start> The NPC calms down and responds more favorably to the player.,
ww_abilityuse,dlg,EntryList/16/Text,0,-1,"<StartAction>[Invalid Tactic]</Start> Sorry, you are currently unable to cast Charm Person.",
ww_abilityuse,dlg,EntryList/17/Text,0,-1,<StartAction>[Failure]</Start> The NPC becomes more agitated and responds less favorably to the player.,
ww_abilityuse,dlg,EntryList/18/Text,0,-1,<StartAction>[Success]</Start> The NPC calms down and responds more favorably to the player.,
ww_abilityuse,dlg,EntryList/19/Text,0,-1,<StartAction>[DC: 19]</Start> Choose a Bluffing tactic.,
ww_abilityuse,dlg,EntryList/2/Text,0,-1,<StartAction>[DC: 23]</Start> Choose a Provoking tactic.,
ww_abilityuse,dlg,EntryList/20/Text,0,-1,<StartAction>[Failure]</Start> The NPC accuses the player of lying.,
ww_abilityuse,dlg,EntryList/21/Text,0,-1,<StartAction>[Success]</Start> The NPC believes the player.,
ww_abilityuse,dlg,EntryList/22/Text,0,-1,"<StartAction>[Invalid Tactic]</Start> Sorry, you are currently unable to cast Charm Person.",
ww_abilityuse,dlg,EntryList/23/Text,0,-1,<StartAction>[Failure]</Start> The NPC accuses the player of lying.,
ww_abilityuse,dlg,EntryList/24/Text,0,-1,<StartAction>[Success]</Start> The NPC believes the player.,
ww_abilityuse,dlg,EntryList/25/Text,0,-1,<StartAction>[Failure]</Start> The NPC accuses the player of lying.,
ww_abilityuse,dlg,EntryList/26/Text,0,-1,<StartAction>[Success]</Start> The NPC believes the player.,
ww_abilityuse,dlg,EntryList/27/Text,0,-1,<StartAction>[DC: 24]</Start> Choose a tactic to Obtain Favor.,
ww_abilityuse,dlg,EntryList/28/Text,0,-1,<StartAction>[Failure]</Start> The player is denied the favor.,
ww_abilityuse,dlg,EntryList/29/Text,0,-1,<StartAction>[Success]</Start> The player receives the favor.,
ww_abilityuse,dlg,EntryList/3/Text,0,-1,<StartAction>[Failure]</Start> The NPC rebukes the player and becomes less cooperative.,
ww_abilityuse,dlg,EntryList/30/Text,0,-1,"<StartAction>[Invalid Tactic]</Start> Sorry, you are currently unable to cast Charm Person.",
ww_abilityuse,dlg,EntryList/31/Text,0,-1,<StartAction>[Failure]</Start> The player is denied the favor.,
ww_abilityuse,dlg,EntryList/32/Text,0,-1,<StartAction>[Success]</Start> The player receives the favor.,
ww_abilityuse,dlg,EntryList/33/Text,0,-1,<StartAction>[Failure]</Start> The player is denied the favor.,
ww_abilityuse,dlg,EntryList/34/Text,0,-1,<StartAction>[Success]</Start> The player receives the favor.,
ww_abilityuse,dlg,EntryList/35/Text,0,-1,"<StartAction>[Invalid Tactic]</Start> Sorry, this character will only express kinship towards someone of the same race.",
ww_abilityuse,dlg,EntryList/36/Text,0,-1,<StartAction>[Failure]</Start> The player is denied the favor.,
ww_abilityuse,dlg,EntryList/37/Text,0,-1,<StartAction>[Success]</Start> The player receives the favor.,
ww_abilityuse,dlg,EntryList/38/Text,0,-1,"<StartAction>[Invalid Tactic]</Start> Sorry, this character will only respond to flirtations from the opposite gender.",
