Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
theelkenherd,git,Creature List/10/Description,0,-1,"A worried look marks the face of this young dwarf. He exudes a calm self-confidence, however, as if he is infinitely comfortable with his place in the world. ",
theelkenherd,git,Creature List/10/Equip_ItemList/0/DescIdentified,0,-1,"Crafted from fine dwarven leathers, this light armor is traditonally worn by respected herdkeepers. Its intent is not to protect the wearer in battle but to keep at bay the thorns and thistles of the wild and the occasional bite of an angered animal.",
theelkenherd,git,Creature List/10/Equip_ItemList/0/LocalizedName,0,-1,Herdkeeper's Garb,
theelkenherd,git,Creature List/10/Equip_ItemList/2/LocalizedName,0,-1,WW Subrace: Cairn Dwarf,
theelkenherd,git,Creature List/10/FirstName,0,-1,Bernhardt,
theelkenherd,git,Creature List/10/LastName,0,-1,Huntersfeldt,
theelkenherd,git,Creature List/2/FirstName,0,12441,Elkenbeast,
theelkenherd,git,Creature List/3/FirstName,0,12441,Elkenbeast,
theelkenherd,git,Creature List/4/FirstName,0,12441,Elkenbeast,
theelkenherd,git,Creature List/5/FirstName,0,12441,Elkenbeast,
theelkenherd,git,Creature List/6/FirstName,0,12441,Elkenbeast,
theelkenherd,git,Creature List/7/FirstName,0,12441,Elkenbeast,
theelkenherd,git,Creature List/8/Description,0,12439,A strange heat radiates from the body of this felled Elkenbeast.,
theelkenherd,git,Creature List/8/FirstName,0,12441,Dead Elkenbeast,
theelkenherd,git,Creature List/9/FirstName,0,-1,Ethereal Leak Spawner,
theelkenherd,git,Door List/0/LocName,0,5349,Gate,
theelkenherd,git,Placeable List/0/Description,0,-1,Place this object in any area where you want tracking to occur.  Set Will to the DC of tracking in this area.,
theelkenherd,git,Placeable List/0/LocName,0,-1,Tracker,
theelkenherd,git,Placeable List/1/LocName,0,14657,Elkentree,
theelkenherd,git,SoundList/0/LocName,0,-1,Water Laps,
theelkenherd,git,SoundList/1/LocName,0,-1,Water Laps,
theelkenherd,git,SoundList/2/LocName,0,-1,Water Laps,
theelkenherd,git,TriggerList/0/LocalizedName,0,14759,Elkentree Trigger,
theelkenherd,git,TriggerList/1/LocalizedName,0,14759,Raggletag Killer,
theelkenherd,git,WaypointList/0/LocalizedName,0,-1,Bernhardt's Post,
theelkenherd,git,WaypointList/0/MapNote,0,-1,The Herdkeeper,
theelkenherd,git,WaypointList/1/LocalizedName,0,-1,Raggletag Post,
theelkenherd,git,WaypointList/2/LocalizedName,0,14814,The Elkentree,
theelkenherd,git,WaypointList/2/MapNote,0,14815,The Elkentree,
theelkenherd,git,WaypointList/3/LocalizedName,0,14814,To Brogan's Arm,
theelkenherd,git,WaypointList/3/MapNote,0,14815,To Brogan's Arm,
theelkenherd,git,WaypointList/4/LocalizedName,0,14814,Small Shrine,
theelkenherd,git,WaypointList/4/MapNote,0,14815,Small Shrine,
thenorthernpa001,git,Creature List/0/FirstName,0,12441,Elkenbeast,
thenorthernpa001,git,Creature List/2/FirstName,0,12441,Elkenbeast,
thenorthernpa001,git,Door List/0/Description,0,-1,"This crude doorway is cut into the cliff-face, leading to some sort of cavern within. High-pitched squeals and sounds of combat echo from within.",
thenorthernpa001,git,Door List/0/LocName,0,5349,Cavern Entrance,
thenorthernpa001,git,Encounter List/0/LocalizedName,0,-1,Wolf Pack,
thenorthernpa001,git,Encounter List/1/LocalizedName,0,-1,Goblins,
thenorthernpa001,git,Encounter List/2/LocalizedName,0,-1,Wolf Pack,
thenorthernpa001,git,Placeable List/0/Description,0,-1,Place this object in any area where you want tracking to occur.  Set Will to the DC of tracking in this area.,
thenorthernpa001,git,Placeable List/0/LocName,0,-1,Tracker,
thenorthernpa001,git,SoundList/0/LocName,0,-1,Wererat Cave Grunts,
thenorthernpa001,git,SoundList/1/LocName,0,-1,Rock Crumbles Small,
thenorthernpa001,git,SoundList/10/LocName,0,-1,Rock Crumbles Small,
thenorthernpa001,git,SoundList/11/LocName,0,-1,Songbird Chirps,
thenorthernpa001,git,SoundList/12/LocName,0,-1,Torch Fire Small,
thenorthernpa001,git,SoundList/13/LocName,0,-1,Torch Fire Small,
thenorthernpa001,git,SoundList/14/LocName,0,-1,Woodpecker Pecks,
thenorthernpa001,git,SoundList/15/LocName,0,-1,Wind Gust Chasm,
thenorthernpa001,git,SoundList/16/LocName,0,-1,Wolf Howls,
thenorthernpa001,git,SoundList/17/LocName,0,-1,Wolf Howls,
thenorthernpa001,git,SoundList/18/LocName,0,-1,ww1_narrator181,
thenorthernpa001,git,SoundList/2/LocName,0,-1,Woodpecker Pecks,
thenorthernpa001,git,SoundList/3/LocName,0,-1,Wolf Howls,
thenorthernpa001,git,SoundList/4/LocName,0,-1,Owl Hoots,
thenorthernpa001,git,SoundList/5/LocName,0,-1,Hawk Cry,
thenorthernpa001,git,SoundList/6/LocName,0,-1,Wind Gust Chasm,
thenorthernpa001,git,SoundList/7/LocName,0,-1,Rock Crumbles Small,
thenorthernpa001,git,SoundList/8/LocName,0,-1,Rock Crumbles Small,
thenorthernpa001,git,SoundList/9/LocName,0,-1,Rock Crumbles Small,
thenorthernpa001,git,TriggerList/0/LocalizedName,0,14760,To Cemetery,
thenorthernpa001,git,TriggerList/1/LocalizedName,0,14759,Ragpicker Death vs Travel Check #1,
thenorthernpa001,git,TriggerList/2/LocalizedName,0,14760,To Dawn Area,
thenorthernpa001,git,WaypointList/0/LocalizedName,0,14817,From Dawn Area,
thenorthernpa001,git,WaypointList/0/MapNote,0,-1,To the Battlefield,
thenorthernpa001,git,WaypointList/1/LocalizedName,0,14817,From Cemetery,
thenorthernpa001,git,WaypointList/1/MapNote,0,-1,To Cemetery,
thenorthernpa001,git,WaypointList/2/LocalizedName,0,14814,To the Battlefield,
thenorthernpa001,git,WaypointList/2/MapNote,0,14815,To the Battlefield,
thenorthernpa001,git,WaypointList/3/LocalizedName,0,14814,Cavern,
thenorthernpa001,git,WaypointList/3/MapNote,0,14815,Cavern,
thenorthernpa001,git,WaypointList/4/LocalizedName,0,14814,To the Night Hag,
thenorthernpa001,git,WaypointList/4/MapNote,0,14815,To the Night Hag,
thesouthernpa001,git,Creature List/0/Equip_ItemList/0/DescIdentified,0,-1,These once fine burial clothes now reek of rot and decay.,
thesouthernpa001,git,Creature List/0/Equip_ItemList/0/LocalizedName,0,-1,Graveclothes,
thesouthernpa001,git,Door List/0/LocName,0,5349,Gate,
thesouthernpa001,git,Encounter List/0/LocalizedName,0,-1,Ranged Kobolds,
thesouthernpa001,git,Encounter List/1/LocalizedName,0,-1,Melee Kobolds,
thesouthernpa001,git,Encounter List/2/LocalizedName,0,-1,Melee Kobolds,
thesouthernpa001,git,Encounter List/3/LocalizedName,0,-1,Melee Kobolds,
thesouthernpa001,git,Encounter List/4/LocalizedName,0,-1,Melee Kobolds,
thesouthernpa001,git,Placeable List/0/Description,0,-1,Place this object in any area where you want tracking to occur.  Set Will to the DC of tracking in this area.,
thesouthernpa001,git,Placeable List/0/LocName,0,-1,Tracker,
thesouthernpa001,git,SoundList/0/LocName,0,-1,Flies Loop,
thesouthernpa001,git,SoundList/1/LocName,0,-1,Zombie Moans,
thesouthernpa001,git,SoundList/10/LocName,0,-1,Rock Crumbles Small,
thesouthernpa001,git,SoundList/11/LocName,0,-1,Rock Crumbles Small,
thesouthernpa001,git,SoundList/12/LocName,0,-1,Rock Crumbles Small,
thesouthernpa001,git,SoundList/13/LocName,0,-1,Rock Crumbles Small,
thesouthernpa001,git,SoundList/14/LocName,0,-1,Rock Crumbles Small,
thesouthernpa001,git,SoundList/15/LocName,0,-1,Rock Crumbles Small,
thesouthernpa001,git,SoundList/16/LocName,0,-1,Rock Crumbles Small,
thesouthernpa001,git,SoundList/17/LocName,0,-1,Rock Crumbles Small,
thesouthernpa001,git,SoundList/18/LocName,0,-1,Wind Gust Grass,
thesouthernpa001,git,SoundList/19/LocName,0,-1,Wind Gust Soft,
thesouthernpa001,git,SoundList/2/LocName,0,-1,Bush Rustles,
thesouthernpa001,git,SoundList/20/LocName,0,-1,Wind Gust Strong,
thesouthernpa001,git,SoundList/3/LocName,0,-1,Twig Snaps,
thesouthernpa001,git,SoundList/4/LocName,0,-1,Rock Crumbles Small,
thesouthernpa001,git,SoundList/5/LocName,0,-1,Rock Crumbles Small,
thesouthernpa001,git,SoundList/6/LocName,0,-1,Rock Crumbles Small,
thesouthernpa001,git,SoundList/7/LocName,0,-1,Rock Crumbles Small,
thesouthernpa001,git,SoundList/8/LocName,0,-1,Rock Crumbles Small,
thesouthernpa001,git,SoundList/9/LocName,0,-1,Rock Crumbles Small,
thesouthernpa001,git,TriggerList/0/LocalizedName,0,14760,To the Bridge,
thesouthernpa001,git,TriggerList/1/LocalizedName,0,14760,To Myrkwood,
thesouthernpa001,git,WaypointList/0/LocalizedName,0,14817,To Myrkwood,
thesouthernpa001,git,WaypointList/0/MapNote,0,-1,To Myrkwood,
thesouthernpa001,git,WaypointList/1/LocalizedName,0,-1,Zombie Post,
thesouthernpa001,git,WaypointList/2/LocalizedName,0,14814,To the Cemetery,
thesouthernpa001,git,WaypointList/2/MapNote,0,14815,To the Cemetery,
thesouthernpa001,git,WaypointList/3/LocalizedName,0,14814,To the Meerwood,
thesouthernpa001,git,WaypointList/3/MapNote,0,14815,To the Meerwood,
thesouthernpa001,git,WaypointList/4/LocalizedName,0,14814,To Brogan's Arm,
thesouthernpa001,git,WaypointList/4/MapNote,0,14815,To Brogan's Arm,
tourofsorrow,git,Creature List/0/Description,0,-1,"Though it seems to harbor no ill intent towards you, this strange creature has taken a definite interest in your belongings.",
tourofsorrow,git,Creature List/0/FirstName,0,-1,Ethereal Filcher,
tourofsorrow,git,Creature List/1/Description,0,-1,"Pale and wispy, this ghostly dwarf bears a horrible gash down his left side. His entrails dangle from the broken bridge into the vast darkness below. The uniform he wears is all too familiar to you.",
tourofsorrow,git,Creature List/1/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
tourofsorrow,git,Creature List/1/Equip_ItemList/0/LocalizedName,0,-1,King's Splint,
tourofsorrow,git,Creature List/1/Equip_ItemList/1/LocalizedName,0,-1,WW Subrace: Cairn Dwarf,
tourofsorrow,git,Creature List/1/FirstName,0,-1,Morrius,
tourofsorrow,git,Creature List/1/LastName,0,-1,Helmsplitter,
tourofsorrow,git,Creature List/2/Description,0,12628,"The Night Hag's pale green face emerges from the mists, a welcome sight after the perils of the Barrier. She seems ageless here, neither old nor young, only weary from her efforts on your behalf.",
tourofsorrow,git,Creature List/2/Equip_ItemList/0/LocalizedName,0,-1,Robes of the Night Hag,
tourofsorrow,git,Creature List/2/FirstName,0,12629,Night Hag,
tourofsorrow,git,Door List/0/Description,0,-1,Rust pocks the once-smooth surface of this metal-plated door.,
tourofsorrow,git,Door List/0/LocName,0,5349,Metal Door,
tourofsorrow,git,Door List/1/Description,0,-1,Rust pocks the once-smooth surface of this metal-plated door.,
tourofsorrow,git,Door List/1/LocName,0,5349,Metal Door,
tourofsorrow,git,Door List/2/Description,0,-1,"Decorated in ivy patterns, this ornate gate rises from a slot in the floor below.",
tourofsorrow,git,Door List/2/LocName,0,5349,Wrought-Iron Gate,
tourofsorrow,git,Door List/3/Description,0,-1,"Decorated in ivy patterns, this ornate gate rises from a slot in the floor below.",
tourofsorrow,git,Door List/3/LocName,0,5349,Wrought-Iron Gate,
tourofsorrow,git,Door List/4/Description,0,-1,"Decorated in ivy patterns, this ornate gate rises from a slot in the floor below.",
tourofsorrow,git,Door List/4/LocName,0,5349,Wrought-Iron Gate,
tourofsorrow,git,Door List/5/Description,0,-1,"Decorated in ivy patterns, this ornate gate rises from a slot in the floor below.",
tourofsorrow,git,Door List/5/LocName,0,5349,Wrought-Iron Gate,
tourofsorrow,git,Door List/6/Description,0,-1,"Decorated in ivy patterns, this ornate gate rises from a slot in the floor below.",
tourofsorrow,git,Door List/6/LocName,0,5349,Wrought-Iron Gate,
tourofsorrow,git,Placeable List/1/Description,0,14747,"Fed by the waters of the River Styx, far below, the Tree of Life bars the progress of all those who are no longer bonded to the Land of the Living.",
tourofsorrow,git,Placeable List/1/LocName,0,5743,Tree of Life,
tourofsorrow,git,Placeable List/10/LocName,0,64112,Filcher's Loot,
tourofsorrow,git,Placeable List/100/LocName,0,64112,Filcher's Loot,
tourofsorrow,git,Placeable List/101/LocName,0,64112,Filcher's Loot,
tourofsorrow,git,Placeable List/102/LocName,0,64112,Filcher's Loot,
tourofsorrow,git,Placeable List/103/LocName,0,64112,Filcher's Loot,
tourofsorrow,git,Placeable List/104/LocName,0,64112,Filcher's Loot,
tourofsorrow,git,Placeable List/105/LocName,0,64112,Filcher's Gold,
tourofsorrow,git,Placeable List/106/LocName,0,64112,Filcher's Gold,
tourofsorrow,git,Placeable List/107/LocName,0,64112,Filcher's Gold,
tourofsorrow,git,Placeable List/108/LocName,0,64112,Filcher's Gold,
tourofsorrow,git,Placeable List/109/LocName,0,64112,Filcher's Gold,
tourofsorrow,git,Placeable List/11/LocName,0,64112,Filcher's Loot,
tourofsorrow,git,Placeable List/110/LocName,0,64112,Filcher's Gold,
tourofsorrow,git,Placeable List/111/LocName,0,64112,Filcher's Gold,
tourofsorrow,git,Placeable List/112/LocName,0,64112,Filcher's Gold,
tourofsorrow,git,Placeable List/113/LocName,0,64112,Filcher's Gold,
tourofsorrow,git,Placeable List/114/LocName,0,64112,Filcher's Gold,
tourofsorrow,git,Placeable List/115/LocName,0,64112,Filcher's Gold,
tourofsorrow,git,Placeable List/116/LocName,0,64112,Filcher's Gold,
tourofsorrow,git,Placeable List/117/LocName,0,64112,Filcher's Gold,
tourofsorrow,git,Placeable List/118/LocName,0,64112,Filcher's Treasure,
tourofsorrow,git,Placeable List/12/LocName,0,64112,Filcher's Crate,
tourofsorrow,git,Placeable List/120/LocName,0,64112,Filcher's Gold,
tourofsorrow,git,Placeable List/121/LocName,0,64112,Filcher's Loot,
tourofsorrow,git,Placeable List/122/LocName,0,64112,Filcher's Loot,
tourofsorrow,git,Placeable List/123/LocName,0,64112,Filcher's Loot,
tourofsorrow,git,Placeable List/124/LocName,0,5800,Night Hag,
tourofsorrow,git,Placeable List/125/LocName,0,5800,Night Hag,
tourofsorrow,git,Placeable List/126/LocName,0,5800,Night Hag,
tourofsorrow,git,Placeable List/127/LocName,0,14633,Door Lever,
tourofsorrow,git,Placeable List/128/LocName,0,14633,Door Lever,
tourofsorrow,git,Placeable List/129/LocName,0,14633,Door Lever,
tourofsorrow,git,Placeable List/13/LocName,0,64112,Filcher's Gold,
tourofsorrow,git,Placeable List/130/LocName,0,14633,Door Lever,
tourofsorrow,git,Placeable List/131/LocName,0,14633,Door Lever,
tourofsorrow,git,Placeable List/14/LocName,0,64112,Filcher's Gold,
tourofsorrow,git,Placeable List/15/LocName,0,64112,Filcher's Gold,
tourofsorrow,git,Placeable List/16/LocName,0,64112,Filcher's Gold,
tourofsorrow,git,Placeable List/17/LocName,0,64112,Filcher's Gold,
tourofsorrow,git,Placeable List/18/LocName,0,64112,Filcher's Loot,
tourofsorrow,git,Placeable List/19/LocName,0,64112,Filcher's Loot,
tourofsorrow,git,Placeable List/2/LocName,0,64112,Filcher's Chest,
tourofsorrow,git,Placeable List/20/LocName,0,64112,Filcher's Gold,
tourofsorrow,git,Placeable List/21/LocName,0,64112,Filcher's Gold,
tourofsorrow,git,Placeable List/22/LocName,0,64112,Filcher's Gold,
tourofsorrow,git,Placeable List/23/LocName,0,64112,Filcher's Gold,
tourofsorrow,git,Placeable List/24/LocName,0,64112,Filcher's Gold,
tourofsorrow,git,Placeable List/25/LocName,0,64112,Filcher's Gold,
tourofsorrow,git,Placeable List/26/LocName,0,64112,Filcher's Gold,
tourofsorrow,git,Placeable List/27/LocName,0,64112,Filcher's Gold,
tourofsorrow,git,Placeable List/28/LocName,0,64112,Filcher's Gold,
tourofsorrow,git,Placeable List/29/LocName,0,64112,Filcher's Gold,
tourofsorrow,git,Placeable List/3/LocName,0,64112,Filcher's Crate,
tourofsorrow,git,Placeable List/30/LocName,0,64112,Filcher's Gold,
tourofsorrow,git,Placeable List/31/LocName,0,64112,Filcher's Gold,
tourofsorrow,git,Placeable List/32/LocName,0,64112,Filcher's Gold,
tourofsorrow,git,Placeable List/33/LocName,0,64112,Filcher's Loot,
tourofsorrow,git,Placeable List/34/LocName,0,64112,Filcher's Treasure,
tourofsorrow,git,Placeable List/35/LocName,0,64112,Filcher's Chest,
tourofsorrow,git,Placeable List/36/LocName,0,64112,Filcher's Chest,
tourofsorrow,git,Placeable List/37/LocName,0,64112,Filcher's Crate,
tourofsorrow,git,Placeable List/38/LocName,0,64112,Filcher's Loot,
tourofsorrow,git,Placeable List/39/LocName,0,64112,Filcher's Loot,
tourofsorrow,git,Placeable List/4/LocName,0,64112,Filcher's Loot,
