Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
a2_vengaul,dlg,EntryList/41/Text,0,-1,"""Need? It not be need that drives me, <lad/lass> - it be desire! 'Twould make a rather charming souvenir, don't ye think? I dare say it would raise me profile in this little town and the profile of the Bloodsailors as a whole, too. Is that really so strange?""",
a2_vengaul,dlg,EntryList/42/Text,0,-1,"""Yarrr, they be confusing to the uninitiated. That be the point o' them, see? Well, let me initiate ye: it be all about following a trail from landmark to landmark, see? First, ye have to go to the area the map be referring to. In this case, that be the temple.""",
a2_vengaul,dlg,EntryList/43/Text,0,-1,"""Once there, ye can check yer map and it will tell ye what landmark ye be looking for and what direction it be in. Once ye've found the first landmark, yer map will then point ye to the next, an' so forth. The final landmark should hold the Sceptre.""",
a2_vengaul,dlg,EntryList/44/Text,0,-1,"""The temple of the warmblood goddesss, yesss?""",
a2_vengaul,dlg,EntryList/45/Text,0,-1,"""Psst, Cap'n... You're holding it upside down.""",
a2_vengaul,dlg,EntryList/46/Text,0,-1,"""Arrr, fine work, <FirstName>! Once again, ye've done the Bloodsailors proud! Spindrift Island will rue the day I came out o' retirement! Hmmm, I wonder where I'll strike next...?""",
a2_vengaul,dlg,EntryList/47/Text,0,-1,"""I'll lay low in the Monkey's Cutlass and wait for ye there. When ye think we be ready to make our escape, just give me the sign.""",
a2_vengaul,dlg,EntryList/48/Text,0,-1,"""Yesss, the relic of the warmblood goddesss isss mossst fassscinating.""",
a2_vengaul,dlg,EntryList/49/Text,0,-1,"""I be doin' me best to lay low, <FirstName>. How much longer do you think we're going to be?""",
a2_vengaul,dlg,EntryList/5/Text,0,-1,"""Arrr, that it be! Didn't ye... Didn't ye set sail from Ne'erwinter as one o' her crew, <lad/lass>? Umberlee's underpants, are ye all right? Ye look a wee bit... thinner... than I remember ye...""",
a2_vengaul,dlg,EntryList/50/Text,0,-1,"""I tell ye, it got me gall up to spy those priestesses through the windowglass, climbing aboard the Rose as if they owned her! I was ready to draw me blades and head for the docks but I didn't know whether or not ye were ready for me to blow our cover.""",
a2_vengaul,dlg,EntryList/51/Text,0,-1,"""Arrr, easy come, easy go. The booty business has changed, <FirstName>, and I be thinkin' old salts like me can't keep up with the new pace the young ones set... What I be tryin' to say is that I be all out o' booty, at least for now...""",
a2_vengaul,dlg,EntryList/52/Text,0,-1,"""Booty? Arrr, it be good to be back in the business, I tell ye. Brings a smile to an old man's face. Well I've got me a fine piece o' booty I'll part with for 100 gp, if ye be interested... Back in my day, it used to be half the price, mind ye, but times change...""",
a2_vengaul,dlg,EntryList/53/Text,0,-1,"""Sure, <lad/lass>, sure. The thought o' Cap'n Allendry's passin' still heavy on yer mind?""",
a2_vengaul,dlg,EntryList/54/Text,0,-1,"""Arrr, ye had me hopes up for a second there, <lad/lass>... Don't worry about me, mind. I'll find me a buyer. It be like sailing a ship - once ye learns, ye never forgets.""",
a2_vengaul,dlg,EntryList/55/Text,0,-1,"""Arrr, it feels good, it does. Like I was a lad o' twenty all over again."".",
a2_vengaul,dlg,EntryList/56/Text,0,-1,"""Well, Vengaul Bloodsail didn't get to where he is today by sellin' petty baubles, now, did he? It be fine booty, <lad/lass>, rest assured.""",
a2_vengaul,dlg,EntryList/57/Text,0,-1,"""I don't like it, <FirstName>. Sailing with one batch of pirates to escape a second and in pursuit of a third? I never would have thought coming out o' retirement would get so complicated. Things seemed a lot simpler back in Ne'erwinter...""",
a2_vengaul,dlg,EntryList/58/Text,0,-1,"""I don't like it but we don't have much choice. If it be the only way to reclaim the Rose, I'll take it. For now, go talk to the captain o' this Skull and Bones and get us aboard. The sooner we put some distance between us and Spindrift, the better.""",
a2_vengaul,dlg,EntryList/59/Text,0,-1,"""This be serious, <FirstName>! Spindrift be full o' young pirates e'en more bloodthirsty than meself! If they figure out what we've stolen, there'll be trouble! Find us passage aboard some other ship.""",
a2_vengaul,dlg,EntryList/6/Text,0,-1,"""Arrr, 'tis the curse o' going underground, fakin' yer own death and whatnot. People start to forget about ye after a while... The name's Vengaul Bloodsail, founder o' the Bloodsailor Gang that ye took to helpin' back in Ne'erwinter.""",
a2_vengaul,dlg,EntryList/60/Text,0,-1,"""If it weren't for the storm, I'd say ye and I could commandeer the Rose with just the two of us! But still, there be no sense seizing what ye can't sail. I just hope the storm clears soon.""",
a2_vengaul,dlg,EntryList/61/Text,0,-1,"""Arrr, easy come, easy go. The booty business has changed, <FirstName>, and I be thinkin' old salts like me can't keep up with the new pace the young ones set... What I be tryin' to say is that I be all out o' booty, at least for now...""",
a2_vengaul,dlg,EntryList/62/Text,0,-1,"""Booty? Arrr, it be good to be back in the business, I tell ye. Brings a smile to an old man's face. Well, I've got me a fine piece o' booty I'll part with for 100 gp, if ye be interested. Back in my day, it used to be half the price, mind ye, but times change.""",
a2_vengaul,dlg,EntryList/63/Text,0,-1,"""Sure, <lad/lass>, sure. The thought o' Cap'n Allendry's passin' still heavy on yer mind?""",
a2_vengaul,dlg,EntryList/64/Text,0,-1,"""Arrr, ye had me hopes up for a second there, <lad/lass>. Don't worry about me, mind. I'll find me a buyer. It be like sailing a ship - once ye learns, ye never forgets.""",
a2_vengaul,dlg,EntryList/65/Text,0,-1,"""Arrr, it feels good, it does. Like I was a lad o' twenty all over again.""",
a2_vengaul,dlg,EntryList/66/Text,0,-1,"""Well Vengaul Bloodsail didn't get to where he is today by sellin' petty baubles, now, did he? It be fine booty, <lad/lass>, rest assured.""",
a2_vengaul,dlg,EntryList/67/Text,0,-1,"""What!? But she be ripe for the plucking, <FirstName>! What of blood an' vengeance? What of reclaiming the Rose from the thrice-damned thieves who took her? Oooo, ye be makin' me bones creak with just the thought o' it!""",
a2_vengaul,dlg,EntryList/7/Text,0,-1,"""Cap'n Allendry an' I go way back. Say now, is it me failin' eyes or are ye lookin' a little skin-and-bonesy around the edges, there, <lad/lass>?""",
a2_vengaul,dlg,EntryList/8/Text,0,-1,"""Well, I'll be... When I saw the Rose, I just assumed... Arrr, well, I be glad to see that ye survived, at least. It seems like just yesterday ye were helping me lads fight off the Blackriver Bandits! Allendry's dead, is he? Well, that casts me plans in a new light...""",
a2_vengaul,dlg,EntryList/9/Text,0,-1,"""Arrr, easy come, easy go. The booty business has changed, <FirstName>, and I be thinkin' old salts like me can't keep up with the new pace the young ones set. What I be tryin' to say is that I be all out o' booty, at least for now.""",
a2_vengaul,dlg,ReplyList/0/Text,0,-1,"""The Rose is gone. The priestesses took it.""",
a2_vengaul,dlg,ReplyList/10/Text,0,-1,"""No thanks.""",
a2_vengaul,dlg,ReplyList/11/Text,0,-1,"""Sorry, I don't have enough gold.""",
a2_vengaul,dlg,ReplyList/12/Text,0,-1,"""Here's 100 gp for your booty.""",
a2_vengaul,dlg,ReplyList/13/Text,0,-1,"""What kind of booty is it?""",
a2_vengaul,dlg,ReplyList/14/Text,0,-1,"""Do you have any supplies I could borrow?""",
a2_vengaul,dlg,ReplyList/15/Text,0,-1,<StartAction>[View Store.]</Start>,
a2_vengaul,dlg,ReplyList/16/Text,0,-1,"""What are you doing here?""",
a2_vengaul,dlg,ReplyList/18/Text,0,-1,"""I'm looking for crewmembers to sail the Skull and Bones.""",
a2_vengaul,dlg,ReplyList/19/Text,0,-1,"""Vengaul, will you help me steal back the Rose?""",
a2_vengaul,dlg,ReplyList/2/Text,0,-1,"""Captain Allendry?""",
a2_vengaul,dlg,ReplyList/20/Text,0,-1,"""Tell me about your plan.""",
a2_vengaul,dlg,ReplyList/22/Text,0,-1,"""What item do you need?""",
a2_vengaul,dlg,ReplyList/25/Text,0,-1,"""I took a long walk off a short plank, Vengaul.""",
a2_vengaul,dlg,ReplyList/26/Text,0,-1,"""I've been on the 'Marooned on a Desert Island' diet.""",
a2_vengaul,dlg,ReplyList/28/Text,0,-1,"""Goodbye.""",
a2_vengaul,dlg,ReplyList/29/Text,0,-1,"""I have some other questions.""",
a2_vengaul,dlg,ReplyList/3/Text,0,-1,"""The Rose is in harbor?""",
a2_vengaul,dlg,ReplyList/30/Text,0,-1,"""Back to my other questions.""",
a2_vengaul,dlg,ReplyList/31/Text,0,-1,"""Do you have any booty for sale?""",
a2_vengaul,dlg,ReplyList/32/Text,0,-1,"""Back to my other questions.""",
a2_vengaul,dlg,ReplyList/33/Text,0,-1,"""No thanks.""",
a2_vengaul,dlg,ReplyList/34/Text,0,-1,"""Sorry, I don't have enough gold.""",
a2_vengaul,dlg,ReplyList/35/Text,0,-1,"""Here's 100 gp for your booty.""",
a2_vengaul,dlg,ReplyList/36/Text,0,-1,"""What kind of booty is it?""",
a2_vengaul,dlg,ReplyList/37/Text,0,-1,"""What are you doing here?""",
a2_vengaul,dlg,ReplyList/4/Text,0,-1,"""Who are you?""",
a2_vengaul,dlg,ReplyList/41/Text,0,-1,"""What's in it for me?""",
a2_vengaul,dlg,ReplyList/42/Text,0,-1,"""Why do you need the Sceptre?""",
a2_vengaul,dlg,ReplyList/43/Text,0,-1,"""How do I use this map you gave me?""",
a2_vengaul,dlg,ReplyList/47/Text,0,-1,"""I found the Sceptre. Here, take it.""",
a2_vengaul,dlg,ReplyList/52/Text,0,-1,"""Do you have any booty for sale?""",
a2_vengaul,dlg,ReplyList/53/Text,0,-1,"""Back to my other questions.""",
a2_vengaul,dlg,ReplyList/54/Text,0,-1,"""No thanks.""",
a2_vengaul,dlg,ReplyList/55/Text,0,-1,"""Sorry, I don't have enough gold.""",
a2_vengaul,dlg,ReplyList/56/Text,0,-1,"""Here's 100 gp for your booty.""",
a2_vengaul,dlg,ReplyList/57/Text,0,-1,"""What kind of booty is it?""",
a2_vengaul,dlg,ReplyList/58/Text,0,-1,"""We'll have to pursue them in the Skull and Bones.""",
a2_vengaul,dlg,ReplyList/6/Text,0,-1,"""Allendry's dead and the Rose was stolen.""",
a2_vengaul,dlg,ReplyList/60/Text,0,-1,"""What do we do now? We can't let them escape!""",
a2_vengaul,dlg,ReplyList/61/Text,0,-1,"""Goodbye.""",
a2_vengaul,dlg,ReplyList/62/Text,0,-1,"""Do you have any booty for sale?""",
a2_vengaul,dlg,ReplyList/63/Text,0,-1,"""Back to my other questions.""",
a2_vengaul,dlg,ReplyList/64/Text,0,-1,"""No thanks.""",
a2_vengaul,dlg,ReplyList/65/Text,0,-1,"""Sorry, I don't have enough gold.""",
a2_vengaul,dlg,ReplyList/66/Text,0,-1,"""Here's 100 gp for your booty.""",
a2_vengaul,dlg,ReplyList/67/Text,0,-1,"""What kind of booty is it?""",
a2_vengaul,dlg,ReplyList/68/Text,0,-1,"""We'll sail the Skull and Bones, not the Rose.""",
a2_vengaul,dlg,ReplyList/7/Text,0,-1,"""Goodbye.""",
a2_vengaul,dlg,ReplyList/8/Text,0,-1,"""Do you have any booty for sale?""",
a2_vengaul,dlg,ReplyList/9/Text,0,-1,"""Back to my other questions.""",
a2_willigan,dlg,EntryList/0/Text,0,-1,"""What be the meanin' o this? When Grogbeard signaled me to let down the ladder, I assumed 'twas just to smuggle me another flask o' rum. But this? Bless his sodden heart, this looks like a proper escape attempt!""",
a2_willigan,dlg,EntryList/1/Text,0,-1,"""Alas, but no. Me wife confiscated it on our very weddin' day an' sold it for half o' its true worth. Me trade in booty has been restricted e'er since, with little more than a flask o' rum smuggled to me out o' Grogbeard's pity. Mayhaps once I escape...""",
a2_willigan,dlg,EntryList/10/Text,0,-1,"""Marrying the Gov'ner's daughter sounds like quite the feather in the cap! What makes you think it was such a bad idea?'",
a2_willigan,dlg,EntryList/11/Text,0,-1,"""Aha! Ye bring a smile to an old man's face, ye do! My, how the leather cracks with age... No matter. I know a tincture o' whale blubber an' cod liver oil that will supple them up an' make them gleam like they was new again!""",
a2_willigan,dlg,EntryList/12/Text,0,-1,"""Rrrawk! Cod liver oil! Cod liver oil!""",
a2_willigan,dlg,EntryList/13/Text,0,-1,"""Arrr, me Cutlass! The blade be duller than I remember but 'tis nothin' a proper whetstone cannot fix. Ye do me proud, pirate, me an' Grogbeard both.""",
a2_willigan,dlg,EntryList/14/Text,0,-1,"""That isss fine sssteel, Missster Willigan. It bringsss you honor.""",
a2_willigan,dlg,EntryList/15/Text,0,-1,"""Me Pirate Garb? Arrr, it has been a while since last I wore it. She fits a little tighter e'er since me wife washed all the sweat an' sea salt from it. Grogbeard did well to choose ye, <lad/lass>, and ye have my thanks for this.""",
a2_willigan,dlg,EntryList/16/Text,0,-1,"""Ha! Ye've barely begun, <lad/lass>! All three o' me prized piratical belongin's still lie below, hidden by me hawk-eyed wife. Find me Pirate Garb, me Cutlass and me Fine Leather Boots. There be no sense in askin' me to escape without 'em.""",
a2_willigan,dlg,EntryList/17/Text,0,-1,"""Arrr, me Cutlass an' Fine Leather Boots still be at large. There be no tellin' where me wife has hidden them down below but I'd be the laughin'stock o' all Spindrift if I were to leave this house without 'em. Find 'em for me an' we'll speak more o' me escape.""",
a2_willigan,dlg,EntryList/18/Text,0,-1,"""Arrr, me Pirate Garb an' Fine Leather Boots still be at large. There be no tellin' where me wife has hidden them down below but I'd be the laughin'stock o' all Spindrift if I were to leave this house without 'em. Find 'em for me an' we'll speak more o' me escape.""",
a2_willigan,dlg,EntryList/19/Text,0,-1,"""Arrr, me Pirate Garb an' Cutlass still be at large. There be no tellin' where me wife has hidden them down below but I'd be the laughin'stock o' all Spindrift if I were to leave this house without them. Find them for me an' we'll speak more o' me escape.""",
a2_willigan,dlg,EntryList/2/Text,0,-1,"""When I married her, me wife took what little I held dear in life and hid it all on the lower floor o' this here house. Together with her wretched sisters, she patrols the corridors, mindful that they might be discovered and returned into my keeping.""",
a2_willigan,dlg,EntryList/20/Text,0,-1,"""I still be needful of me Fine Leather Boots. Fetch them from where'er me wife has hidden them below an', on me honor as a privateer, we'll make good on our escape forthwith.""",
a2_willigan,dlg,EntryList/21/Text,0,-1,"""I still be needful of me Cutlass. Fetch it from where'er me wife has hidden it below an', on me honor as a privateer, we'll make good on our escape forthwith""",
a2_willigan,dlg,EntryList/22/Text,0,-1,"""I still be needful of me Pirate Garb. Fetch it from where'er me wife has hidden it below an', on me honor as a privateer, we'll make good on our escape forthwith.""",
